,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2354,5350801,505301330,94.7,94.8,94.1,94.5,-1.1,3153
321,2017-08-21,2354,3323877,313569860,95.0,95.0,93.7,94.4,-0.1,2131
322,2017-08-22,2354,4884950,467032925,95.0,96.4,94.8,95.4,1.0,2976
323,2017-08-23,2354,4935271,471925145,96.3,96.5,95.0,95.0,-0.4,3335
324,2017-08-24,2354,4310058,410948198,95.0,96.0,94.5,95.5,0.5,2698
325,2017-08-25,2354,5900385,562724975,96.2,96.2,94.6,95.0,-0.5,3559
326,2017-08-28,2354,6032181,576557946,95.8,96.5,94.8,94.8,-0.2,3427
327,2017-08-29,2354,6385094,606751490,95.2,96.2,94.4,94.6,-0.2,3362
328,2017-08-30,2354,4829805,461115019,95.5,95.8,95.0,95.7,1.1,3004
329,2017-08-31,2354,10634598,1028174158,97.0,97.7,95.8,95.8,0.1,5560
330,2017-09-01,2354,7575050,732808877,96.8,97.3,96.0,96.3,0.5,4253
331,2017-09-04,2354,6051511,583492530,96.1,97.4,95.5,95.8,-0.5,3378
332,2017-09-05,2354,6056576,582536796,96.5,96.8,95.8,96.0,0.2,2876
333,2017-09-06,2354,11016926,1064904459,96.0,97.7,95.8,95.8,-0.2,5521
334,2017-09-07,2354,10136852,964013702,96.9,97.1,93.9,94.0,-1.8,5869
335,2017-09-08,2354,7070174,666202368,94.0,95.0,93.8,94.3,0.3,4338
336,2017-09-11,2354,7163084,684906777,95.9,96.3,95.1,95.7,1.4,4174
337,2017-09-12,2354,5251066,501941361,96.1,96.3,95.3,95.3,-0.4,3044
338,2017-09-13,2354,6184276,583484875,95.8,95.8,94.0,94.0,-1.3,4187
339,2017-09-14,2354,5528458,523208763,94.9,95.3,94.0,94.5,0.5,3291
340,2017-09-15,2354,8961255,854848534,95.1,96.0,94.5,95.6,1.1,4797
341,2017-09-18,2354,7716168,737752262,96.3,96.6,94.8,95.2,-0.4,4730
342,2017-09-19,2354,7600895,713773335,95.1,95.2,92.5,93.0,-2.2,4534
343,2017-09-20,2354,9025535,823744665,93.0,93.0,90.6,90.9,-2.1,5850
344,2017-09-21,2354,8464753,775010318,90.5,92.4,90.1,91.5,0.6,4681
345,2017-09-22,2354,10465400,939128404,91.3,91.3,89.0,89.2,-2.3,6031
346,2017-09-25,2354,10213216,886578692,88.3,88.5,86.1,86.3,-2.9,6380
347,2017-09-26,2354,5802128,505129036,86.3,88.0,85.9,86.5,0.2,3692
348,2017-09-27,2354,5440551,472878137,86.9,87.5,86.1,86.6,0.1,3343
349,2017-09-28,2354,3266591,283669717,87.0,87.4,86.5,86.5,-0.1,2039
350,2017-09-29,2354,3731185,323790584,86.8,87.5,86.0,87.5,1.0,2374
351,2017-09-30,2354,2556628,225813092,87.9,88.8,87.8,88.5,1.0,1562
352,2017-10-02,2354,3884622,342904738,88.6,88.7,87.7,88.1,-0.4,2491
353,2017-10-03,2354,3499263,309327178,88.5,88.9,87.8,88.6,0.5,2204
354,2017-10-05,2354,3986114,356161690,89.1,89.8,88.4,89.6,1.0,2451
355,2017-10-06,2354,4070513,365542743,90.2,90.2,89.6,89.8,0.2,2043
356,2017-10-11,2354,6675028,605143394,90.3,91.4,90.0,90.7,0.9,4227
357,2017-10-12,2354,22387778,2099249594,92.0,95.0,91.8,95.0,4.3,11541
358,2017-10-13,2354,8970993,851006220,94.9,96.0,93.5,94.9,-0.1,4920
359,2017-10-16,2354,8154812,777756859,94.9,96.6,94.5,94.7,-0.2,4189
360,2017-10-17,2354,5100105,481265506,95.4,95.7,93.9,93.9,-0.8,3474
361,2017-10-18,2354,4744309,443053438,94.3,94.8,92.6,93.2,-0.7,2930
362,2017-10-19,2354,5738452,538583194,94.3,94.7,93.2,93.5,0.3,2944
363,2017-10-20,2354,7421429,697013226,93.4,94.5,92.6,94.2,0.7,3809
364,2017-10-23,2354,4405311,415693493,94.2,95.5,93.6,93.6,-0.6,2657
365,2017-10-24,2354,5159028,480417304,93.6,94.1,92.8,93.0,-0.6,3599
366,2017-10-25,2354,3681877,343273261,93.8,94.0,92.9,93.0,0.0,2620
367,2017-10-26,2354,7605528,719798219,93.0,95.5,93.0,94.8,1.8,4712
368,2017-10-27,2354,5960944,559901783,95.5,95.5,92.0,92.8,-2.0,3492
369,2017-10-30,2354,7060275,666369698,95.0,95.1,93.3,94.4,1.6,4582
370,2017-10-31,2354,17187277,1643682875,94.7,96.3,94.5,96.1,1.7,8591
371,2017-11-01,2354,9057934,859489530,95.5,95.6,94.2,95.0,-1.1,4933
372,2017-11-02,2354,3832236,361787157,94.2,94.8,94.1,94.4,-0.6,2224
373,2017-11-03,2354,6933213,657195382,94.5,96.0,94.0,94.4,0.0,3976
374,2017-11-06,2354,5286271,498101874,94.8,95.3,93.8,94.0,-0.4,2929
375,2017-11-07,2354,4894072,460618690,94.2,94.8,93.7,94.8,0.8,2987
376,2017-11-08,2354,6593921,624443410,94.5,95.4,94.0,95.0,0.2,3524
377,2017-11-09,2354,8708667,813604248,94.3,94.6,92.8,93.0,-2.0,5372
378,2017-11-10,2354,6689394,613510593,92.6,92.6,91.0,91.9,-1.1,4009
379,2017-11-13,2354,7182632,661947847,92.3,93.0,91.6,91.8,-0.1,4163
380,2017-11-14,2354,19867013,1753368157,86.1,89.2,86.1,88.5,-3.3,10050
381,2017-11-15,2354,10042891,880141199,88.3,88.5,87.0,87.4,-1.1,6045
382,2017-11-16,2354,6517514,570965432,87.5,88.1,86.7,87.5,0.1,3815
383,2017-11-17,2354,6146869,546747292,88.2,89.6,88.2,89.0,1.5,3575
384,2017-11-20,2354,5505038,483828259,89.0,89.2,87.5,87.7,-1.3,3279
385,2017-11-21,2354,4258476,374970878,87.9,88.4,87.5,88.3,0.6,2330
386,2017-11-22,2354,5519681,485097628,88.5,88.5,87.6,87.6,-0.7,3589
387,2017-11-23,2354,3554839,313778417,88.0,88.6,87.6,88.5,0.9,2295
388,2017-11-24,2354,4634928,406852864,87.6,88.1,87.6,87.7,-0.8,2731
389,2017-11-27,2354,7552986,656095169,87.8,87.8,86.3,86.6,-1.1,4130
390,2017-11-28,2354,8234846,706119456,86.5,87.0,85.1,85.5,-1.1,4540
391,2017-11-29,2354,7344281,625780429,85.6,86.2,84.4,85.2,-0.3,4089
392,2017-11-30,2354,7471630,628147149,85.2,85.2,83.4,83.4,-1.8,3462
393,2017-12-01,2354,10008365,829731933,83.8,84.8,81.1,83.9,0.5,6025
394,2017-12-04,2354,3109503,260142252,83.9,84.4,82.5,83.8,-0.1,2120
395,2017-12-05,2354,2653927,220940293,83.8,84.3,82.7,83.2,-0.6,1720
396,2017-12-06,2354,5246894,438394396,83.2,84.6,82.8,84.0,0.8,3214
397,2017-12-07,2354,6997903,595698666,84.7,86.3,83.8,85.7,1.7,4145
398,2017-12-08,2354,4116370,349631071,85.9,86.4,84.0,85.4,-0.3,2727
399,2017-12-11,2354,3808677,329620614,86.1,87.0,85.8,86.5,1.1,2719
400,2017-12-12,2354,2483608,212853289,86.4,86.4,85.5,85.7,-0.8,1793
401,2017-12-13,2354,2163447,185932888,85.6,86.3,85.4,85.6,-0.1,1337
402,2017-12-14,2354,2302370,198466041,86.6,86.8,85.6,86.1,0.5,1541
403,2017-12-15,2354,4919958,418175203,86.2,86.2,84.5,85.0,-1.1,2076
404,2017-12-18,2354,1651750,140609150,85.8,85.8,84.9,85.0,0.0,994
405,2017-12-19,2354,4035741,340481978,85.0,85.5,83.3,84.1,-0.9,2370
406,2017-12-20,2354,4493279,378348425,83.2,85.1,83.2,85.0,0.9,2702
407,2017-12-21,2354,5729826,486476610,85.0,85.6,84.5,84.7,-0.3,3418
408,2017-12-22,2354,2428345,205337625,84.9,85.5,84.2,84.7,0.0,1415
409,2017-12-25,2354,2847595,239378402,85.1,85.1,83.3,83.7,-1.0,1536
410,2017-12-26,2354,3399439,281159073,83.8,84.0,82.1,82.7,-1.0,2049
411,2017-12-27,2354,1193457,99111961,82.8,83.3,82.8,83.0,0.3,849
412,2017-12-28,2354,1970650,165998817,83.5,84.6,83.4,84.5,1.5,1327
413,2017-12-29,2354,2104774,178841629,84.9,85.4,84.5,85.2,0.7,1341
414,2018-01-02,2354,1114092,94471331,84.9,85.1,84.2,85.0,-0.2,786
415,2018-01-03,2354,2229861,189600545,85.4,85.5,84.7,85.1,0.1,1718
416,2018-01-04,2354,2621615,222417316,85.2,85.3,84.5,85.1,0.0,1661
417,2018-01-05,2354,2195899,186491759,85.2,85.3,84.4,85.3,0.2,1362
418,2018-01-08,2354,1943234,165696839,85.3,85.5,84.9,85.3,0.0,1338
419,2018-01-09,2354,4108615,352944468,85.7,86.8,85.2,85.5,0.2,3030
420,2018-01-10,2354,3618511,305734769,85.6,86.0,84.0,84.1,-1.4,2210
421,2018-01-11,2354,2014796,170496823,84.3,84.9,84.3,84.6,0.5,1375
422,2018-01-12,2354,3763607,321694332,85.2,85.9,85.0,85.6,1.0,2488
423,2018-01-15,2354,3575017,308677442,86.5,86.8,85.9,86.2,0.6,2324
424,2018-01-16,2354,3083853,266759978,86.7,86.7,86.2,86.5,0.3,1835
425,2018-01-17,2354,3281254,283941398,86.4,87.0,86.0,87.0,0.5,2180
426,2018-01-18,2354,3786669,330514968,87.5,87.9,86.7,86.7,-0.3,2619
427,2018-01-19,2354,7029055,616637080,86.9,88.7,86.8,87.4,0.7,4426
428,2018-01-22,2354,3077159,266683392,87.4,87.4,86.0,86.9,-0.5,2138
429,2018-01-23,2354,3133636,270561608,86.5,86.7,86.1,86.2,-0.7,1789
430,2018-01-24,2354,2903690,249799771,86.0,86.5,85.6,86.5,0.3,1772
431,2018-01-25,2354,2343658,203242908,86.4,87.2,86.2,86.7,0.2,1445
432,2018-01-26,2354,4193453,359048595,85.9,86.4,85.0,85.6,-1.1,2687
433,2018-01-29,2354,4836436,409496064,84.8,85.2,84.5,84.5,-1.1,2887
434,2018-01-30,2354,5671635,475436876,83.6,84.5,83.2,83.5,-1.0,3022
435,2018-01-31,2354,3641101,303335124,82.7,83.8,82.7,83.4,-0.1,2038
436,2018-02-01,2354,3593638,304554130,84.0,85.2,83.9,85.0,1.6,2357
437,2018-02-02,2354,3738279,314677569,84.2,85.0,83.6,84.1,-0.9,2364
438,2018-02-05,2354,3429706,283090204,82.3,82.9,82.1,82.9,-1.2,2234
439,2018-02-06,2354,12983019,1028110620,80.6,80.7,77.0,78.7,-4.2,7300
440,2018-02-07,2354,4635219,372527220,81.4,81.4,79.3,80.3,1.6,3003
441,2018-02-08,2354,2982399,236548769,80.0,80.6,78.9,79.2,-1.1,1871
442,2018-02-09,2354,3490382,271109678,77.0,79.0,76.0,78.5,-0.7,2433
443,2018-02-12,2354,3265456,256710924,78.0,79.4,78.0,78.3,-0.2,1976
444,2018-02-21,2354,3185080,253953470,78.6,80.3,78.6,80.3,2.0,2078
445,2018-02-22,2354,4335685,341898542,79.5,79.5,78.3,79.0,-1.3,3263
446,2018-02-23,2354,2800236,222872017,79.7,80.0,79.3,79.4,0.4,1977
447,2018-02-26,2354,1589214,127181726,80.1,80.5,79.8,79.9,0.5,1161
448,2018-02-27,2354,3803019,303362401,80.0,80.3,79.4,79.4,-0.5,1871
449,2018-03-01,2354,4728642,379275160,80.8,81.0,79.5,79.7,0.3,2795
450,2018-03-02,2354,2784563,219244454,78.3,79.2,78.3,78.9,-0.8,1898
451,2018-03-05,2354,2707235,212295582,78.5,79.0,78.1,78.5,-0.4,1725
452,2018-03-06,2354,2523379,199377900,79.0,79.4,78.6,78.9,0.4,1789
453,2018-03-07,2354,2052453,163035707,79.0,80.3,78.9,78.9,0.0,1362
454,2018-03-08,2354,2246458,177414958,78.5,79.8,78.5,79.0,0.1,1299
455,2018-03-09,2354,3550419,283434620,79.1,80.3,79.1,79.7,0.7,2335
456,2018-03-12,2354,4233095,342821689,81.3,81.3,80.4,81.2,1.5,2704
457,2018-03-13,2354,4323917,352891979,81.2,82.0,80.7,81.7,0.5,2868
458,2018-03-14,2354,4782222,383698508,81.0,81.3,79.9,80.1,-1.6,3141
459,2018-03-15,2354,3973163,316254391,79.2,80.1,79.2,79.6,-0.5,2608
460,2018-03-16,2354,5617179,445003220,79.3,79.7,79.1,79.1,-0.5,2784
461,2018-03-19,2354,1332962,105734261,79.1,79.6,79.1,79.3,0.2,940
462,2018-03-20,2354,2997652,236571108,79.0,79.1,78.7,79.0,-0.3,1826
463,2018-03-21,2354,2200081,175224961,79.3,79.9,79.2,79.9,0.9,1547
464,2018-03-22,2354,3037705,241898268,79.9,80.3,79.2,79.3,-0.6,1986
465,2018-03-23,2354,3877669,303029505,78.0,78.4,77.7,78.4,-0.9,2612
466,2018-03-26,2354,2364948,184582818,78.2,78.2,77.8,78.0,-0.4,1615
467,2018-03-27,2354,2308522,181238167,78.7,78.9,78.2,78.4,0.4,1535
468,2018-03-28,2354,1599950,125066752,78.2,78.4,78.0,78.4,0.0,1042
469,2018-03-29,2354,2042582,159786075,78.2,78.5,78.0,78.1,-0.3,1535
470,2018-03-30,2354,4717965,377039700,79.0,80.4,78.9,80.0,1.9,2890
471,2018-03-31,2354,1748191,138762312,79.9,79.9,79.1,79.6,-0.4,1115
472,2018-04-02,2354,1018752,80931844,79.8,80.1,79.0,79.2,-0.4,758
473,2018-04-03,2354,2874714,224678006,78.2,78.4,78.0,78.2,-1.0,1834
474,2018-04-09,2354,5037062,390743639,78.7,78.7,77.1,77.8,-0.4,3285
475,2018-04-10,2354,2827845,219131610,77.8,77.8,77.0,77.7,-0.1,1919
476,2018-04-11,2354,3053813,240644944,78.5,79.2,78.4,78.8,1.1,2146
477,2018-04-12,2354,2098219,164673399,78.4,78.7,78.2,78.5,-0.3,1414
478,2018-04-13,2354,1883356,148177144,78.5,78.9,78.5,78.5,0.0,1256
479,2018-04-16,2354,1647356,129141866,78.1,78.6,78.1,78.6,0.1,1203
480,2018-04-17,2354,3307769,257296789,78.5,78.5,77.4,77.5,-1.1,2084
481,2018-04-18,2354,4143468,318011195,77.4,77.6,76.2,76.3,-1.2,2859
482,2018-04-19,2354,3719167,282931511,76.3,77.2,75.2,76.9,0.6,2355
483,2018-04-20,2354,2865385,217476463,75.7,76.4,75.4,76.0,-0.9,2125
484,2018-04-23,2354,2401569,180520513,75.4,75.8,74.9,74.9,-1.1,1792
485,2018-04-24,2354,3836911,280695671,74.3,74.4,72.5,72.8,-2.1,2664
486,2018-04-25,2354,2721875,199431359,71.9,74.9,71.6,74.9,2.1,1658
487,2018-04-26,2354,3406681,254489513,75.0,75.7,73.9,74.0,-0.9,2379
488,2018-04-27,2354,2035995,150574930,74.3,74.3,73.7,73.9,-0.1,1458
489,2018-04-30,2354,2174298,160961972,73.9,74.6,73.5,73.9,0.0,1341
490,2018-05-02,2354,2072408,154524726,74.0,74.9,74.0,74.4,0.5,1583
491,2018-05-03,2354,1346320,99450680,73.7,74.2,73.6,73.8,-0.6,927
492,2018-05-04,2354,1328312,97928869,73.4,74.0,73.2,74.0,0.2,970
493,2018-05-07,2354,2551548,191945548,74.7,76.0,74.0,76.0,2.0,1653
494,2018-05-08,2354,2328753,177067328,76.0,76.4,75.5,75.8,-0.2,1551
495,2018-05-09,2354,1742591,132489740,75.8,76.4,75.2,76.4,0.6,1169
496,2018-05-10,2354,1262346,96819288,76.7,77.0,76.5,76.6,0.2,929
497,2018-05-11,2354,2368563,183337760,77.4,77.9,77.1,77.3,0.7,1558
498,2018-05-14,2354,3135349,244565722,78.5,78.6,77.6,78.0,0.7,1865
499,2018-05-15,2354,4743471,359416394,76.8,76.8,75.2,75.2,-2.8,2689
500,2018-05-16,2354,3103091,231131254,75.0,75.5,74.1,74.2,-1.0,2099
501,2018-05-17,2354,2502582,185705866,74.1,74.7,74.0,74.0,-0.2,1638
502,2018-05-18,2354,1953714,144081136,74.0,74.4,73.4,73.4,-0.6,1327
503,2018-05-21,2354,1945189,144095881,73.7,74.4,73.7,74.1,0.7,1174
504,2018-05-22,2354,1634906,120925214,73.8,74.4,73.5,74.0,-0.1,1099
505,2018-05-23,2354,1709416,125606488,74.0,74.2,73.2,73.3,-0.7,1331
506,2018-05-24,2354,2449409,182186575,73.8,74.9,73.5,74.8,1.5,1567
507,2018-05-25,2354,3042022,228204053,74.5,75.4,74.1,75.1,0.3,2122
508,2018-05-28,2354,3480914,263248854,76.0,76.1,75.2,75.7,0.6,2160
509,2018-05-29,2354,1797301,135417183,75.7,75.7,75.2,75.4,-0.3,1234
510,2018-05-30,2354,3932282,292530600,74.4,74.8,74.2,74.2,-1.2,2241
511,2018-05-31,2354,6167908,456173557,74.3,74.8,73.8,73.8,-0.4,1827
512,2018-06-01,2354,1360889,101322493,73.8,74.8,73.8,74.7,0.9,999
