,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-18,1216,6651312,397772912,59.5,60.1,59.1,60.0,0.2,3226
320,2017-08-21,1216,3792477,226322310,60.0,60.0,59.4,59.7,-0.3,2169
321,2017-08-22,1216,8792019,528788996,60.0,60.4,59.8,60.4,0.7,3893
322,2017-08-23,1216,17282241,1061526979,60.7,62.3,60.7,61.4,1.0,7330
323,2017-08-24,1216,24110067,1502979914,62.0,63.2,61.7,63.0,1.6,8141
324,2017-08-25,1216,31056460,1994094768,63.5,65.1,63.3,64.1,1.1,10304
325,2017-08-28,1216,22643719,1438088097,64.9,64.9,62.9,63.4,-0.7,6716
326,2017-08-29,1216,10528849,664165920,63.4,64.0,62.5,64.0,0.6,5010
327,2017-08-30,1216,13125627,839238128,63.9,64.3,63.5,64.3,0.3,4389
328,2017-08-31,1216,12268036,782483556,64.3,64.3,63.3,64.2,-0.1,4846
329,2017-09-01,1216,9917124,632820003,64.2,64.2,63.7,63.8,-0.4,3091
330,2017-09-04,1216,9077110,576495755,63.7,63.8,63.3,63.8,0.0,4112
331,2017-09-05,1216,12604782,798207182,63.8,63.9,63.0,63.9,0.1,4309
332,2017-09-06,1216,11501566,734688477,63.8,64.0,63.8,63.9,0.0,3399
333,2017-09-07,1216,13307686,852400293,64.0,64.5,63.8,64.5,0.6,3965
334,2017-09-08,1216,15662257,1018205252,65.0,65.2,64.7,65.2,0.7,4683
335,2017-09-11,1216,6015208,392057738,65.5,65.6,65.0,65.1,-0.1,2731
336,2017-09-12,1216,8594471,554446787,65.0,65.1,64.2,64.6,-0.5,2664
337,2017-09-13,1216,9069511,590042703,65.0,65.3,64.6,65.0,0.4,3757
338,2017-09-14,1216,6164192,402839854,65.0,65.5,65.0,65.5,0.5,2645
339,2017-09-15,1216,13832673,903431972,65.4,65.6,64.7,65.6,0.1,3896
340,2017-09-18,1216,9296068,613878388,65.6,66.3,65.6,66.3,0.7,5440
341,2017-09-19,1216,9509194,620121836,66.4,66.5,64.9,65.1,-1.2,3662
342,2017-09-20,1216,9562001,615876327,65.1,65.2,63.2,65.0,-0.1,4440
343,2017-09-21,1216,5762994,371421486,64.9,64.9,64.2,64.5,-0.5,2145
344,2017-09-22,1216,5607960,358497022,65.0,65.0,63.6,63.7,-0.8,2712
345,2017-09-25,1216,6455863,406471278,63.7,63.7,62.7,63.0,-0.7,3646
346,2017-09-26,1216,5592565,351607396,63.0,63.2,62.6,62.8,-0.2,2144
347,2017-09-27,1216,9183433,570537746,62.5,62.6,61.8,62.0,-0.8,2923
348,2017-09-28,1216,7398991,461254382,61.8,63.5,61.7,62.3,0.3,2728
349,2017-09-29,1216,6093698,385099186,63.0,63.5,62.8,63.5,1.2,2347
350,2017-09-30,1216,766365,48192436,63.5,63.5,62.2,62.9,-0.6,689
351,2017-10-02,1216,4205076,263427426,63.3,63.3,62.5,62.6,-0.3,1809
352,2017-10-03,1216,7298356,459550135,63.1,63.4,62.6,63.4,0.8,4002
353,2017-10-05,1216,5592012,352492956,62.8,63.6,62.7,63.1,-0.3,2450
354,2017-10-06,1216,4895749,309969182,63.5,63.6,62.9,63.6,0.5,2445
355,2017-10-11,1216,11472477,748930507,66.1,66.2,64.3,64.8,1.2,4783
356,2017-10-12,1216,11335191,736994211,64.3,65.6,64.3,65.5,0.7,5389
357,2017-10-13,1216,8677348,563804152,65.4,65.5,64.5,65.3,-0.2,5249
358,2017-10-16,1216,6710926,435315784,65.0,65.0,64.7,64.9,-0.4,3361
359,2017-10-17,1216,12320783,803307835,65.1,65.4,64.9,65.3,0.4,3897
360,2017-10-18,1216,5358895,344840580,65.2,65.2,64.1,64.1,-1.2,2538
361,2017-10-19,1216,3863120,246645108,64.1,64.3,63.7,63.7,-0.4,1839
362,2017-10-20,1216,7107260,451077887,64.0,64.1,63.2,63.6,-0.1,2857
363,2017-10-23,1216,8106452,523342650,64.2,65.3,63.8,65.1,1.5,3038
364,2017-10-24,1216,5857119,377264520,65.3,65.3,64.1,64.4,-0.7,2015
365,2017-10-25,1216,3821729,242996784,64.2,64.3,63.4,63.4,-1.0,1748
366,2017-10-26,1216,4330313,272210960,63.1,63.4,62.7,62.8,-0.6,1934
367,2017-10-27,1216,5620948,354267814,63.3,63.3,62.8,63.1,0.3,1937
368,2017-10-30,1216,7607569,480433547,63.5,63.6,62.8,63.2,0.1,2487
369,2017-10-31,1216,6569287,413812241,63.0,63.2,62.9,63.0,-0.2,2248
370,2017-11-01,1216,5580463,351871769,63.3,63.3,62.8,63.3,0.3,2403
371,2017-11-02,1216,6353706,397567433,63.1,63.4,62.1,62.3,-1.0,3251
372,2017-11-03,1216,5357973,335743698,62.6,63.0,62.2,62.7,0.4,2971
373,2017-11-06,1216,6712966,417080263,62.2,62.6,61.9,62.3,-0.4,2437
374,2017-11-07,1216,6952408,432147286,62.3,62.6,62.0,62.3,0.0,2988
375,2017-11-08,1216,7105608,447666996,61.9,63.8,61.9,63.8,1.5,3890
376,2017-11-09,1216,11976192,769916523,64.2,64.8,63.5,64.0,0.2,4864
377,2017-11-10,1216,5314645,336506565,63.7,64.0,63.0,63.4,-0.6,2799
378,2017-11-13,1216,7234461,461359065,63.0,64.2,63.0,63.8,0.4,3521
379,2017-11-14,1216,8020888,516901132,65.4,65.4,64.0,64.3,0.5,3380
380,2017-11-15,1216,8764395,560836180,64.2,64.3,63.4,64.3,0.0,3477
381,2017-11-16,1216,7134675,457194740,64.4,64.4,63.9,64.0,-0.3,2545
382,2017-11-17,1216,9480119,611494502,64.3,64.8,64.3,64.4,0.4,2988
383,2017-11-20,1216,5048472,324765182,64.4,65.0,64.2,64.4,0.0,2315
384,2017-11-21,1216,4346547,278248734,64.1,64.4,63.9,64.2,-0.2,2718
385,2017-11-22,1216,12268461,794679681,64.5,65.1,64.2,65.0,0.8,5002
386,2017-11-23,1216,5495423,356126073,65.0,65.0,64.5,64.7,-0.3,3011
387,2017-11-24,1216,3121815,200166560,64.8,64.8,64.0,64.0,-0.7,1455
388,2017-11-27,1216,3972552,251949275,64.1,64.2,63.2,63.3,-0.7,1899
389,2017-11-28,1216,6577117,418608867,63.3,64.2,63.2,63.5,0.2,2906
390,2017-11-29,1216,5332048,339698860,63.7,64.1,63.5,63.5,0.0,2150
391,2017-11-30,1216,15700501,999312820,64.2,64.3,63.1,63.7,0.2,3475
392,2017-12-01,1216,10493971,673465840,63.9,65.0,63.5,64.3,0.6,5233
393,2017-12-04,1216,8089312,509567556,63.8,64.0,62.6,62.9,-1.4,3753
394,2017-12-05,1216,10312663,649392500,62.7,64.0,62.2,64.0,1.1,4632
395,2017-12-06,1216,10124659,648728104,64.0,64.7,63.4,64.7,0.7,4785
396,2017-12-07,1216,10897802,703958627,64.7,65.3,64.0,64.7,0.0,3842
397,2017-12-08,1216,13141845,850302332,64.4,65.3,64.0,65.1,0.4,5134
398,2017-12-11,1216,6333509,410584055,64.4,65.3,64.4,64.5,-0.6,4104
399,2017-12-12,1216,5066344,326398535,64.3,64.7,64.1,64.7,0.2,1968
400,2017-12-13,1216,9314940,607420251,65.0,65.5,64.7,65.5,0.8,4830
401,2017-12-14,1216,12782514,848582765,65.7,66.9,65.6,66.5,1.0,5874
402,2017-12-15,1216,11733397,776367776,66.4,66.5,65.3,66.4,-0.1,4636
403,2017-12-18,1216,5809812,382564492,66.6,66.6,65.3,65.7,-0.7,3403
404,2017-12-19,1216,7567826,487388301,65.3,65.3,64.0,64.4,-1.3,3840
405,2017-12-20,1216,3769082,244489491,64.6,65.2,64.3,65.1,0.7,2794
406,2017-12-21,1216,3509420,227640115,65.0,65.1,64.5,64.9,-0.2,1560
407,2017-12-22,1216,3927236,255532389,65.0,65.5,64.7,65.3,0.4,2034
408,2017-12-25,1216,1235244,80238560,65.3,65.3,64.8,65.0,-0.3,1097
409,2017-12-26,1216,1304531,84243382,65.0,65.0,64.4,64.7,-0.3,732
410,2017-12-27,1216,2157693,139840989,64.9,65.2,64.5,65.2,0.5,1263
411,2017-12-28,1216,5393058,353517380,65.2,66.3,64.8,66.2,1.0,2733
412,2017-12-29,1216,4005080,263768171,66.2,66.5,65.3,66.0,-0.2,1815
413,2018-01-02,1216,6245001,415959326,66.0,67.2,65.7,67.2,1.2,3125
414,2018-01-03,1216,8154266,547058499,67.2,67.7,66.4,67.5,0.3,4473
415,2018-01-04,1216,7408237,497030455,67.2,67.5,66.7,67.5,0.0,3661
416,2018-01-05,1216,7507133,503194164,67.4,67.4,66.7,67.3,-0.2,2983
417,2018-01-08,1216,5859656,396079852,67.2,67.9,67.0,67.9,0.6,3222
418,2018-01-09,1216,8385336,565823221,67.2,67.9,67.1,67.6,-0.3,3238
419,2018-01-10,1216,4103565,275930488,67.5,67.6,67.0,67.6,0.0,1692
420,2018-01-11,1216,4772094,322778031,67.6,67.9,67.2,67.9,0.3,1988
421,2018-01-12,1216,4853112,329143952,67.7,68.1,67.5,68.1,0.2,2248
422,2018-01-15,1216,6355881,434799432,68.4,68.9,67.9,68.7,0.6,2567
423,2018-01-16,1216,4345567,296207656,68.3,68.5,67.8,68.3,-0.4,2455
424,2018-01-17,1216,5274480,356297567,68.3,68.3,67.2,67.6,-0.7,2804
425,2018-01-18,1216,10092114,689511508,67.9,69.0,67.3,68.2,0.6,3700
426,2018-01-19,1216,7216777,498152254,68.3,69.3,68.1,69.2,1.0,3728
427,2018-01-22,1216,6988807,485835734,68.7,69.9,68.6,69.9,0.7,2908
428,2018-01-23,1216,5789627,399783944,69.7,69.8,68.6,69.1,-0.8,3342
429,2018-01-24,1216,8259277,565739536,68.6,69.4,68.1,68.4,-0.7,4025
430,2018-01-25,1216,9107465,625834672,68.2,69.0,68.1,68.7,0.3,3923
431,2018-01-26,1216,6072908,410984667,68.5,68.5,67.0,67.5,-1.2,3672
432,2018-01-29,1216,8559924,588676188,67.5,69.3,67.5,69.2,1.7,4028
433,2018-01-30,1216,10127509,697097171,69.0,69.4,68.1,69.4,0.2,3705
434,2018-01-31,1216,10084350,703074105,69.1,70.2,68.6,70.0,0.6,3647
435,2018-02-01,1216,8280437,578273002,69.4,70.3,69.4,70.3,0.3,3916
436,2018-02-02,1216,9468857,651291441,69.5,70.0,68.1,69.0,-1.3,4590
437,2018-02-05,1216,6984778,476250893,68.0,68.8,68.0,68.3,-0.7,2940
438,2018-02-06,1216,16091295,1058231737,66.4,66.6,65.0,65.7,-2.6,6519
439,2018-02-07,1216,10210777,683610883,66.5,68.0,66.3,66.8,1.1,4882
440,2018-02-08,1216,5937287,393812489,66.7,67.3,66.0,66.6,-0.2,2963
441,2018-02-09,1216,8699275,572234060,64.7,66.7,64.6,66.0,-0.6,4967
442,2018-02-12,1216,7623134,499056956,65.9,65.9,65.1,65.5,-0.5,2684
443,2018-02-21,1216,11910939,814940135,67.9,69.2,66.7,69.2,3.7,5653
444,2018-02-22,1216,13553525,904440575,67.5,67.6,66.1,66.8,-2.4,6645
445,2018-02-23,1216,11154159,742164805,66.4,66.9,66.3,66.8,0.0,4718
446,2018-02-26,1216,11514695,791701725,68.0,69.2,68.0,68.4,1.6,6796
447,2018-02-27,1216,8425162,580762097,69.0,69.2,68.6,69.0,0.6,2846
448,2018-03-01,1216,12259742,847036067,67.8,69.6,67.8,69.3,0.3,5008
449,2018-03-02,1216,9503062,654425310,68.3,69.5,68.3,68.7,-0.6,3999
450,2018-03-05,1216,6887391,467507283,68.4,68.5,67.3,67.8,-0.9,2923
451,2018-03-06,1216,4716325,319049597,68.2,68.6,67.3,67.5,-0.3,2136
452,2018-03-07,1216,7002167,480285626,68.0,69.0,67.7,69.0,1.5,2945
453,2018-03-08,1216,2754821,189027720,68.9,68.9,68.5,68.5,-0.5,1577
454,2018-03-09,1216,1726365,117960972,68.3,68.6,68.1,68.2,-0.3,1256
455,2018-03-12,1216,6017910,417514739,69.0,69.7,68.5,69.6,1.4,3306
456,2018-03-13,1216,4414304,306251766,69.0,69.8,68.3,69.8,0.2,2664
457,2018-03-14,1216,5558191,383616379,69.5,69.5,68.6,69.3,-0.5,3596
458,2018-03-15,1216,3431404,236927576,69.3,69.3,68.7,69.0,-0.3,1573
459,2018-03-16,1216,18926505,1314654764,68.7,70.1,68.0,70.1,1.1,5078
460,2018-03-19,1216,3901002,269165811,69.3,69.4,68.7,69.3,-0.8,2576
461,2018-03-20,1216,6123015,418633900,69.2,69.2,68.1,68.1,-1.2,3562
462,2018-03-21,1216,6152781,420259485,68.5,68.8,67.9,68.8,0.7,3696
463,2018-03-22,1216,7695883,525027294,68.6,68.8,67.7,68.6,-0.2,4681
464,2018-03-23,1216,6623500,449256900,67.4,68.1,67.4,68.0,-0.6,3200
465,2018-03-26,1216,5928576,400574168,68.0,68.0,67.3,68.0,0.0,3183
466,2018-03-27,1216,5425818,370331924,68.2,68.7,68.0,68.2,0.2,3079
467,2018-03-28,1216,8994723,611186166,68.2,68.3,67.7,68.0,-0.2,2081
468,2018-03-29,1216,17148089,1184308871,69.1,70.0,68.3,68.3,0.3,8367
469,2018-03-30,1216,6690954,460617007,68.9,69.3,68.3,68.5,0.2,3724
470,2018-03-31,1216,2361599,163057832,68.8,69.3,68.5,69.0,0.5,1651
471,2018-04-02,1216,3095714,214571510,69.2,69.5,69.1,69.4,0.4,2162
472,2018-04-03,1216,8853532,605210103,69.0,69.1,68.1,68.2,-1.2,4951
473,2018-04-09,1216,12352027,862290490,68.9,70.4,68.5,70.2,2.0,5826
474,2018-04-10,1216,13892282,975482681,69.4,71.0,69.4,70.6,0.4,4925
475,2018-04-11,1216,5963256,419967469,70.6,70.8,69.9,70.7,0.1,3917
476,2018-04-12,1216,5376124,379225102,70.7,71.0,70.2,70.8,0.1,2796
477,2018-04-13,1216,7438166,526472690,70.8,71.3,70.5,70.7,-0.1,3277
478,2018-04-16,1216,6306044,451991692,70.8,72.5,70.8,71.6,0.9,3490
479,2018-04-17,1216,7913732,559498038,71.7,71.7,70.4,70.5,-1.1,3540
480,2018-04-18,1216,9074366,644670886,71.3,71.3,70.8,71.2,0.7,3134
481,2018-04-19,1216,11542004,842564092,71.3,73.5,71.2,73.4,2.2,5368
482,2018-04-20,1216,8367955,599603299,73.0,73.0,71.0,71.4,-2.0,4144
483,2018-04-23,1216,7212762,507356224,71.3,71.3,69.9,70.3,-1.1,4010
484,2018-04-24,1216,6504758,456910653,71.0,71.1,69.8,70.3,0.0,3485
485,2018-04-25,1216,6920920,481555995,70.0,70.0,69.3,69.6,-0.7,3612
486,2018-04-26,1216,6647193,468058413,70.1,70.8,70.1,70.8,1.2,3613
487,2018-04-27,1216,12040402,844520537,70.1,70.5,69.9,70.3,-0.5,3672
488,2018-04-30,1216,10130735,723901255,70.0,72.2,70.0,71.6,1.3,3960
489,2018-05-02,1216,8583304,604605974,71.0,71.6,70.1,70.5,-1.1,3629
490,2018-05-03,1216,12138766,838051603,70.0,70.2,68.7,68.8,-1.7,5583
491,2018-05-04,1216,12241099,854712320,68.5,70.6,68.5,70.0,1.2,4536
492,2018-05-07,1216,4683061,328577446,70.1,70.5,69.8,70.2,0.2,2900
493,2018-05-08,1216,6525672,455456574,69.8,70.2,69.6,69.8,-0.4,3508
494,2018-05-09,1216,8874162,613368676,69.5,69.8,68.8,68.9,-0.9,4451
495,2018-05-10,1216,6213206,434258632,69.0,70.3,69.0,70.3,1.4,3311
496,2018-05-11,1216,5590530,391953408,70.5,70.5,69.9,70.0,-0.3,2895
497,2018-05-14,1216,11917791,850108104,70.5,72.2,70.4,72.0,2.0,5476
498,2018-05-15,1216,8605893,621324896,72.0,72.7,71.2,72.0,0.0,4594
499,2018-05-16,1216,6763080,488124200,72.3,72.5,71.2,72.5,0.5,3063
500,2018-05-17,1216,10787865,768048621,72.0,72.0,70.7,70.7,-1.8,5400
501,2018-05-18,1216,7010955,500151531,71.0,71.8,71.0,71.4,0.7,3059
502,2018-05-21,1216,4197661,300721639,71.4,71.8,71.0,71.7,0.3,3417
503,2018-05-22,1216,5312739,382004118,71.7,72.2,71.6,71.8,0.1,2999
504,2018-05-23,1216,6671691,482711794,72.2,72.8,71.9,72.0,0.2,3798
505,2018-05-24,1216,7848352,567361404,72.8,72.8,71.8,72.1,0.1,3729
506,2018-05-25,1216,6647257,480549089,72.1,72.5,72.1,72.4,0.3,3106
507,2018-05-28,1216,5311014,388127381,72.4,73.5,72.3,73.3,0.9,3810
508,2018-05-29,1216,5572132,410349142,73.3,74.1,73.3,73.5,0.2,3121
509,2018-05-30,1216,12323731,891723832,72.5,73.0,71.9,71.9,-1.6,5298
510,2018-05-31,1216,34496892,2511802360,72.9,73.1,72.1,73.1,1.2,4270
511,2018-06-01,1216,7395215,542950997,73.0,74.0,72.5,74.0,0.9,4143
