,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-17,4938,3051917,280686764,92.3,92.3,91.2,92.1,1.5,2198
320,2017-08-18,4938,4229089,387118483,91.9,92.0,91.1,92.0,-0.1,1886
321,2017-08-21,4938,2614920,239182195,92.0,92.0,90.9,91.4,-0.6,1076
322,2017-08-22,4938,4116206,381132430,92.4,93.0,91.9,92.5,1.1,2433
323,2017-08-23,4938,3442765,318820355,93.6,93.6,92.0,92.5,0.0,1966
324,2017-08-24,4938,3548766,330058338,91.6,93.5,91.6,93.4,0.9,1901
325,2017-08-25,4938,3442648,322863893,93.9,94.0,93.0,94.0,0.6,2387
326,2017-08-28,4938,2240125,209902384,94.0,94.1,93.3,93.9,-0.1,1361
327,2017-08-29,4938,4974606,463388063,94.1,94.2,92.6,93.2,-0.7,3008
328,2017-08-30,4938,4369206,413169745,94.4,95.0,94.2,94.8,1.6,2684
329,2017-08-31,4938,5561655,528052184,95.1,95.2,94.7,95.0,0.2,2683
330,2017-09-01,4938,3887771,366856074,95.0,95.0,94.0,94.3,-0.7,2004
331,2017-09-04,4938,1900377,178157668,94.0,94.2,93.3,93.6,-0.7,1250
332,2017-09-05,4938,5403096,502394328,93.6,94.0,92.6,93.0,-0.6,2677
333,2017-09-06,4938,5908212,549972616,92.7,93.8,92.5,93.2,0.2,3112
334,2017-09-07,4938,6333634,595124396,93.3,94.4,93.2,94.4,1.2,3782
335,2017-09-08,4938,7761370,732526394,95.0,95.0,93.9,94.4,0.0,4108
336,2017-09-11,4938,4307558,402777364,94.9,94.9,92.6,92.8,-1.6,2447
337,2017-09-12,4938,6542414,601743484,93.3,93.3,91.1,91.8,-1.0,3564
338,2017-09-13,4938,13401246,1193928647,89.0,90.0,88.8,89.0,-2.8,7032
339,2017-09-14,4938,10733325,934909025,88.3,88.5,86.3,87.2,-1.8,6206
340,2017-09-15,4938,9492495,836182137,87.0,88.5,87.0,88.5,1.3,4185
341,2017-09-18,4938,8771974,764037004,89.0,89.0,86.6,87.3,-1.2,5740
342,2017-09-19,4938,9728414,825461274,87.2,87.2,85.5,85.7,-1.6,4474
343,2017-09-20,4938,12541674,1063146308,85.3,85.7,84.0,84.1,-1.6,5005
344,2017-09-21,4938,8679342,734591072,83.5,85.3,83.2,84.8,0.7,4437
345,2017-09-22,4938,15238680,1253187646,84.2,84.3,81.2,81.3,-3.5,7749
346,2017-09-25,4938,21545480,1695686261,81.0,81.0,77.7,77.7,-3.6,11015
347,2017-09-26,4938,18759845,1449723055,77.7,78.6,76.1,76.1,-1.6,9052
348,2017-09-27,4938,9602617,750681743,79.0,79.1,77.5,78.0,1.9,4579
349,2017-09-28,4938,13614052,1080875860,79.0,80.7,78.2,79.7,1.7,7125
350,2017-09-29,4938,9208345,725783855,80.9,80.9,77.7,78.7,-1.0,4864
351,2017-09-30,4938,1526916,121582599,79.3,80.1,79.2,79.6,0.9,1191
352,2017-10-02,4938,11129939,905599084,80.8,82.0,79.8,81.7,2.1,6013
353,2017-10-03,4938,11342515,912093039,81.9,82.0,79.7,80.1,-1.6,6385
354,2017-10-05,4938,7148681,578954461,81.0,81.4,80.3,81.0,0.9,3591
355,2017-10-06,4938,7638808,624710491,82.3,82.3,81.4,81.6,0.6,4500
356,2017-10-11,4938,10758793,884508863,82.3,82.9,81.2,82.3,0.7,5505
357,2017-10-12,4938,10366369,858807542,83.1,83.8,82.3,82.3,0.0,5944
358,2017-10-13,4938,7692885,628047769,82.3,82.5,81.1,81.8,-0.5,4230
359,2017-10-16,4938,4016239,329228826,81.8,82.4,81.5,82.4,0.6,2525
360,2017-10-17,4938,7975703,654774581,83.1,83.4,81.6,81.8,-0.6,3850
361,2017-10-18,4938,8899414,720388234,82.0,82.0,80.3,81.0,-0.8,4543
362,2017-10-19,4938,13493691,1069516173,79.4,80.0,78.8,78.8,-2.2,6897
363,2017-10-20,4938,11535229,919636417,77.9,80.4,77.9,80.4,1.6,5126
364,2017-10-23,4938,4058637,326116460,81.2,81.2,79.9,79.9,-0.5,2504
365,2017-10-24,4938,6150651,487348794,80.0,80.0,78.8,79.1,-0.8,3126
366,2017-10-25,4938,5726822,452172838,79.4,79.7,78.6,78.8,-0.3,3012
367,2017-10-26,4938,3723013,294215515,78.5,79.3,78.5,79.1,0.3,2071
368,2017-10-27,4938,5490853,433884859,79.5,79.6,78.5,78.6,-0.5,3371
369,2017-10-30,4938,7958539,630818150,79.8,80.0,78.4,78.4,-0.2,4380
370,2017-10-31,4938,8729529,684103254,78.8,78.8,78.0,78.0,-0.4,4040
371,2017-11-01,4938,6057021,474908921,78.5,78.9,78.1,78.2,0.2,3716
372,2017-11-02,4938,7490078,582104645,78.2,78.4,77.5,77.5,-0.7,3929
373,2017-11-03,4938,5849625,457095916,78.0,78.5,77.7,78.3,0.8,2925
374,2017-11-06,4938,7108664,558840145,79.5,79.5,78.1,78.2,-0.1,3276
375,2017-11-07,4938,5667302,442851130,78.5,78.7,78.0,78.1,-0.1,3025
376,2017-11-08,4938,6356733,500272811,78.5,79.0,78.4,78.9,0.8,3496
377,2017-11-09,4938,6633089,518736743,78.9,79.0,77.7,78.0,-0.9,3520
378,2017-11-10,4938,22024924,1630362745,74.3,75.5,72.8,74.0,-4.0,10642
379,2017-11-13,4938,14326661,1031964792,73.0,73.0,71.6,71.7,-2.3,7562
380,2017-11-14,4938,13824964,988427976,71.2,72.7,70.1,72.2,0.5,6981
381,2017-11-15,4938,16389148,1158970440,71.5,71.8,70.2,70.3,-1.9,8396
382,2017-11-16,4938,12378774,871266785,70.1,70.8,70.0,70.3,0.0,5454
383,2017-11-17,4938,17066523,1198740554,70.5,71.1,69.9,69.9,-0.4,7674
384,2017-11-20,4938,17024406,1170006617,69.6,69.9,68.2,68.7,-1.2,7187
385,2017-11-21,4938,15032423,1031593619,68.6,69.6,68.2,68.4,-0.3,7343
386,2017-11-22,4938,14833364,1024954683,68.5,69.5,68.5,69.3,0.9,6765
387,2017-11-23,4938,13537631,965454102,70.3,72.3,70.1,71.3,2.0,7286
388,2017-11-24,4938,7836138,555268598,70.7,71.2,70.5,70.6,-0.7,3784
389,2017-11-27,4938,11875746,831183820,71.0,71.0,69.5,69.6,-1.0,5576
390,2017-11-28,4938,11069494,764461968,69.5,69.6,68.6,68.7,-0.9,5374
391,2017-11-29,4938,9243674,635579006,68.9,69.3,68.5,68.6,-0.1,5183
392,2017-11-30,4938,16519991,1122880573,68.0,68.3,67.5,68.3,-0.3,6923
393,2017-12-01,4938,10327857,706878480,68.4,69.5,67.6,69.1,0.8,5663
394,2017-12-04,4938,8441266,574401027,68.9,69.0,67.5,68.0,-1.1,4648
395,2017-12-05,4938,12677750,879183206,68.0,69.9,68.0,69.7,1.7,6242
396,2017-12-06,4938,15492741,1088708045,70.6,70.7,69.5,70.6,0.9,6479
397,2017-12-07,4938,8520638,598126761,70.7,70.8,69.7,70.2,-0.4,3941
398,2017-12-08,4938,14592930,1004195329,69.4,70.4,68.1,68.6,-1.6,7344
399,2017-12-11,4938,11072609,781553096,69.6,71.2,69.4,70.5,1.9,5953
400,2017-12-12,4938,14645497,1007716079,69.0,69.3,68.5,68.6,-1.9,6106
401,2017-12-13,4938,6557948,450114994,68.9,69.2,68.1,68.6,0.0,2981
402,2017-12-14,4938,5896090,405867263,69.0,69.4,68.5,68.5,-0.1,2849
403,2017-12-15,4938,11666245,803137457,68.2,69.6,68.1,69.6,1.1,4666
404,2017-12-18,4938,8976768,626117335,70.0,70.3,69.0,70.3,0.7,4295
405,2017-12-19,4938,15300960,1100981801,71.0,72.8,70.6,71.8,1.5,7921
406,2017-12-20,4938,13481491,971822482,72.3,72.5,71.5,72.3,0.5,5331
407,2017-12-21,4938,5517793,396557999,72.5,72.5,71.5,71.8,-0.5,2940
408,2017-12-22,4938,4380032,315902595,72.0,72.3,71.8,72.3,0.5,2211
409,2017-12-25,4938,2239715,161491927,72.5,72.5,71.6,71.8,-0.5,1492
410,2017-12-26,4938,5129282,361314440,71.8,72.0,70.0,70.0,-1.8,2786
411,2017-12-27,4938,5047367,356922766,70.0,71.4,70.0,71.0,1.0,2049
412,2017-12-28,4938,5053611,361976856,71.5,72.0,71.1,71.9,0.9,2514
413,2017-12-29,4938,4808685,345663270,72.0,72.1,71.5,72.0,0.1,2229
414,2018-01-02,4938,5302051,381649156,72.0,72.3,71.5,72.1,0.1,3071
415,2018-01-03,4938,9724656,704855840,72.5,72.9,72.2,72.6,0.5,4630
416,2018-01-04,4938,10297434,740564348,72.6,72.8,71.6,71.9,-0.7,4578
417,2018-01-05,4938,9556840,685025980,72.0,72.2,71.1,72.0,0.1,4225
418,2018-01-08,4938,8788313,632770936,72.2,72.2,71.8,72.0,0.0,4599
419,2018-01-09,4938,8847615,637856080,72.1,72.4,71.7,72.2,0.2,3750
420,2018-01-10,4938,5699761,410611801,72.2,72.5,71.6,72.5,0.3,2256
421,2018-01-11,4938,8543447,617358104,72.0,72.8,71.3,72.5,0.0,3453
422,2018-01-12,4938,15792930,1178297650,73.0,75.4,72.9,75.1,2.6,8297
423,2018-01-15,4938,6899794,517917950,75.4,75.6,74.3,75.1,0.0,3554
424,2018-01-16,4938,5891803,442560942,75.1,75.5,74.4,75.5,0.4,3333
425,2018-01-17,4938,12867550,985068169,75.3,77.3,75.0,77.1,1.6,6400
426,2018-01-18,4938,12004544,926999632,77.1,77.7,76.6,76.7,-0.4,5971
427,2018-01-19,4938,8487143,653689597,77.1,77.4,76.5,77.3,0.6,3971
428,2018-01-22,4938,9200130,705494018,77.0,77.4,76.0,77.4,0.1,4990
429,2018-01-23,4938,10757005,839355167,77.7,78.6,77.4,78.0,0.6,4618
430,2018-01-24,4938,6339071,491560087,78.0,78.0,77.1,77.6,-0.4,3467
431,2018-01-25,4938,12152367,955728123,77.6,79.1,77.5,79.0,1.4,6566
432,2018-01-26,4938,7095367,556629826,79.0,79.1,77.8,78.4,-0.6,3937
433,2018-01-29,4938,10820054,847925950,79.0,79.1,78.0,78.5,0.1,3396
434,2018-01-30,4938,25185478,2023866296,79.1,81.9,78.5,79.9,1.4,10473
435,2018-01-31,4938,7958073,629259267,79.4,80.0,78.2,79.0,-0.9,4332
436,2018-02-01,4938,13011320,1012514640,78.6,78.8,77.0,77.0,-2.0,4885
437,2018-02-02,4938,9052979,699430118,76.5,78.0,76.5,77.6,0.6,3693
438,2018-02-05,4938,8468286,649481834,75.5,77.8,75.4,77.0,-0.6,4081
439,2018-02-06,4938,17729751,1291952472,75.0,75.1,71.0,71.5,-5.5,8369
440,2018-02-07,4938,14902172,1101699142,74.0,75.3,73.0,73.6,2.1,6416
441,2018-02-08,4938,9055319,655002039,73.0,73.2,72.0,72.0,-1.6,4250
442,2018-02-09,4938,12243028,885418050,70.5,74.4,70.0,73.4,1.4,5641
443,2018-02-12,4938,7838383,575718888,74.1,74.8,72.3,72.3,-1.1,3900
444,2018-02-21,4938,11105867,829301092,72.7,76.0,72.7,76.0,3.7,5588
445,2018-02-22,4938,12894618,959194371,75.8,75.8,73.7,73.7,-2.3,5750
446,2018-02-23,4938,4636498,348845723,74.5,75.8,74.5,75.6,1.9,3223
447,2018-02-26,4938,3674285,277276134,76.2,76.2,74.9,74.9,-0.7,2132
448,2018-02-27,4938,4594894,346421050,75.9,75.9,75.0,75.0,0.1,2266
449,2018-03-01,4938,5092903,379313845,73.8,75.3,73.8,75.0,0.0,3256
450,2018-03-02,4938,4731087,350359944,73.9,74.3,73.6,74.2,-0.8,2773
451,2018-03-05,4938,3650182,270148796,74.0,74.4,73.7,74.0,-0.2,1712
452,2018-03-06,4938,5129939,379280786,75.0,75.0,73.7,73.9,-0.1,2729
453,2018-03-07,4938,3117309,231341866,73.6,74.9,73.6,74.0,0.1,1813
454,2018-03-08,4938,1862096,138188319,74.2,74.6,74.0,74.2,0.2,1239
455,2018-03-09,4938,2834962,212051430,74.5,75.0,74.4,75.0,0.8,1849
456,2018-03-12,4938,10185511,781913978,76.0,77.7,75.8,77.4,2.4,5255
457,2018-03-13,4938,4131721,318809914,77.4,77.8,76.6,77.3,-0.1,2728
458,2018-03-14,4938,3723166,284845289,77.0,77.0,76.2,76.5,-0.8,2130
459,2018-03-15,4938,3577059,271649084,75.9,76.4,75.5,76.0,-0.5,1790
460,2018-03-16,4938,27290554,2038978478,74.9,76.1,73.8,76.1,0.1,10859
461,2018-03-19,4938,8262333,620566634,75.3,75.6,74.5,75.5,-0.6,3284
462,2018-03-20,4938,5895324,441897552,74.7,75.2,74.6,74.9,-0.6,2845
463,2018-03-21,4938,4355903,325215114,74.8,75.4,74.5,74.5,-0.4,2282
464,2018-03-22,4938,4009121,299715411,74.6,75.2,74.4,74.5,0.0,2229
465,2018-03-23,4938,10624785,779589203,73.2,74.1,72.5,73.5,-1.0,4326
466,2018-03-26,4938,6385455,467250532,73.0,73.7,72.6,73.5,0.0,3067
467,2018-03-27,4938,5629485,416045182,74.1,74.5,73.6,73.8,0.3,2175
468,2018-03-28,4938,5409164,398547471,73.7,74.1,73.5,73.5,-0.3,2322
469,2018-03-29,4938,8182912,596471656,73.2,73.2,72.6,72.6,-0.9,3364
470,2018-03-30,4938,4287607,314300779,73.0,73.7,72.7,73.2,0.6,2157
471,2018-03-31,4938,1032195,75568828,73.5,73.8,73.0,73.0,-0.2,644
472,2018-04-02,4938,3151263,229715699,72.9,73.2,72.7,72.8,-0.2,1855
473,2018-04-03,4938,7208428,519883509,72.2,72.8,72.0,72.0,-0.8,3410
474,2018-04-09,4938,9464447,684680932,72.7,73.0,71.2,72.2,0.2,4569
475,2018-04-10,4938,9426820,677336340,71.5,72.2,71.5,71.8,-0.4,4354
476,2018-04-11,4938,7252978,523963100,72.2,73.2,71.8,71.8,0.0,3564
477,2018-04-12,4938,8726367,623224240,71.6,71.9,71.2,71.5,-0.3,4764
478,2018-04-13,4938,6717960,479151013,71.5,72.0,71.1,71.1,-0.4,2962
479,2018-04-16,4938,8109736,572432636,71.0,71.2,70.1,70.3,-0.8,3656
480,2018-04-17,4938,10645999,740862123,70.1,70.2,69.0,69.0,-1.3,4730
481,2018-04-18,4938,6660193,461007457,69.1,69.8,69.0,69.1,0.1,2890
482,2018-04-19,4938,8550920,596169396,70.0,70.3,69.0,69.5,0.4,3552
483,2018-04-20,4938,5136885,360382735,69.9,70.8,69.1,70.5,1.0,2674
484,2018-04-23,4938,2739187,193010550,70.6,70.8,70.0,70.4,-0.1,1618
485,2018-04-24,4938,7915960,550035211,70.0,70.3,69.0,69.1,-1.3,3731
486,2018-04-25,4938,7254140,497429720,68.6,69.4,68.1,68.6,-0.5,3342
487,2018-04-26,4938,6453910,441704617,68.7,69.2,68.0,68.3,-0.3,3041
488,2018-04-27,4938,3186464,218269260,68.3,68.7,68.1,68.7,0.4,1780
489,2018-04-30,4938,3601048,249211733,68.7,69.5,68.5,69.5,0.8,1509
490,2018-05-02,4938,6431021,453730191,69.8,71.1,69.7,71.0,1.5,3023
491,2018-05-03,4938,5979971,421287943,70.9,71.0,69.6,70.7,-0.3,2952
492,2018-05-04,4938,4807066,335696831,69.8,70.3,69.6,69.8,-0.9,2517
493,2018-05-07,4938,4017808,278833375,69.9,70.1,68.9,69.2,-0.6,2182
494,2018-05-08,4938,7351650,515525250,69.5,71.2,69.2,70.0,0.8,2692
495,2018-05-09,4938,9279584,638212342,68.7,69.5,68.3,68.9,-1.1,4585
496,2018-05-10,4938,6568751,451467550,68.9,69.2,68.4,68.6,-0.3,3427
497,2018-05-11,4938,16238336,1090709253,67.9,67.9,66.7,67.0,-1.6,7080
498,2018-05-14,4938,7141264,479738404,67.0,67.5,66.7,67.5,0.5,3460
499,2018-05-15,4938,6689749,448928439,67.8,67.8,66.9,66.9,-0.6,3096
500,2018-05-16,4938,6363993,424760305,66.9,67.0,66.5,66.6,-0.3,2956
501,2018-05-17,4938,8246660,554899395,67.2,67.7,67.0,67.2,0.6,3958
502,2018-05-18,4938,14949934,977568761,66.4,66.4,65.0,65.0,-2.2,7414
503,2018-05-21,4938,7838453,508374865,65.0,65.3,64.3,65.0,0.0,4255
504,2018-05-22,4938,5646000,367627683,65.0,65.5,65.0,65.0,0.0,2814
505,2018-05-23,4938,7478527,486562382,65.2,65.5,65.0,65.0,0.0,3539
506,2018-05-24,4938,8718169,565418836,65.2,65.3,64.4,65.0,0.0,3988
507,2018-05-25,4938,6670059,438743577,65.2,66.3,65.1,66.1,1.1,3714
508,2018-05-28,4938,3902143,257356738,66.1,66.2,65.8,66.0,-0.1,1988
509,2018-05-29,4938,6706436,444573950,66.5,66.6,66.0,66.0,0.0,3506
510,2018-05-30,4938,8734368,569228238,65.4,65.6,65.0,65.0,-1.0,3794
511,2018-05-31,4938,19315244,1234593820,65.1,65.5,63.3,63.3,-1.7,6582
512,2018-06-01,4938,6939712,447085612,63.2,65.1,63.2,64.9,1.6,3434
