stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2542,2015-12-01,2016-11-30,14.78,20.31,201512-201612,0.3741542625169147,56.35640202497672,winner,14.0,2016-12-01,20.16,2017-05-31,21.09,0.04613095238095237,0.0075447444472556136,0.09438996952947942
2609,2015-12-01,2016-11-30,9.35,6.62,201512-201612,-0.2919786096256684,17.319506089800456,loser,142.0,2016-12-01,6.54,2017-05-31,6.97,0.06574923547400607,0.010669527637487963,0.13582143291342796
3008,2015-12-01,2016-11-30,2018.02,2913.04,201512-201612,0.4435139394059523,60.421036277458505,winner,10.0,2016-12-01,2881.46,2017-05-31,3749.85,0.30137152693426245,0.04488112347650386,0.6935678511152128
3231,2015-12-01,2016-11-30,9.39,13.74,201512-201612,0.4632587859424919,61.57812903137674,winner,7.0,2016-12-01,13.89,2017-05-31,16.75,0.20590352771778253,0.03169682559460796,0.4542033181621945
3673,2015-12-01,2016-11-30,83.41,47.32,201512-201612,-0.4326819326219877,9.073972492465638,loser,145.0,2016-12-01,48.64,2017-05-31,81.21,0.6696134868421051,0.08918752214755044,1.7876091954450488
4958,2015-12-01,2016-11-30,61.02,44.08,201512-201612,-0.2776138970829237,18.161310798921345,loser,139.0,2016-12-01,44.63,2017-05-31,50.89,0.14026439614609001,0.022117743101722542,0.30020289311840687
5264,2015-12-01,2016-11-30,134.44,75.95,201512-201612,-0.4350639690568283,8.934379759079604,loser,146.0,2016-12-01,74.55,2017-05-31,78.48,0.05271629778672041,0.008599056973465968,0.1082116036257792
6176,2015-12-01,2016-11-30,43.3,30.69,201512-201612,-0.2912240184757505,17.36372684128237,loser,141.0,2016-12-01,30.22,2017-05-31,34.02,0.12574454003970895,0.019936909230106714,0.26730076942921754
6456,2015-12-01,2016-11-30,103.71,69.25,201512-201612,-0.3322726834442194,14.958182047346655,loser,143.0,2016-12-01,69.18,2017-05-31,173.51,1.5080948250939574,0.1656208985622174,5.29053965166309
6505,2015-12-01,2016-11-30,53.99,80.34,201512-201612,0.4880533432117059,63.03114627816696,winner,6.0,2016-12-01,81.84,2017-05-31,80.72,-0.01368523949169116,-0.002293989042584932,-0.027183193203437983
8046,2015-12-01,2016-11-30,25.57,19.57,201512-201612,-0.2346499804458349,20.679093681088776,loser,133.0,2016-12-01,19.61,2017-05-31,20.58,0.049464558898521103,0.008079143253643561,0.10137586038406732
8464,2015-12-01,2016-11-30,146.09,264.1,201512-201612,0.8077897186665756,81.76842248430287,winner,2.0,2016-12-01,264.1,2017-05-31,231.18,-0.12464975388110569,-0.021944177060657766,-0.2337619466195916
9910,2015-12-01,2016-11-30,95.2,72.17,201512-201612,-0.2419117647058823,20.253536666387824,loser,134.0,2016-12-01,74.59,2017-05-31,70.66,-0.05268802788577566,-0.0089805663197986,-0.1026000274890595
9933,2015-12-01,2016-11-30,23.65,33.38,201512-201612,0.4114164904862581,58.540053029728114,winner,11.0,2016-12-01,33.85,2017-05-31,32.82,-0.030428360413589397,-0.005136912986337561,-0.05993083570972013
1319,2016-01-04,2016-12-30,27.41,45.35,201601-201701,0.6545056548704853,80.2949749813679,winner,6.0,2017-01-03,44.99,2017-06-30,40.35,-0.10313402978439654,-0.017977908740255177,-0.19563143146922413
1326,2016-01-04,2016-12-30,45.67,67.35,201601-201701,0.4747098751915917,68.16520078803742,winner,10.0,2017-01-03,68.05,2017-06-30,66.79,-0.018515797207935208,-0.003110047146049566,-0.036688759669624815
1476,2016-01-04,2016-12-30,326.16,264.1,201601-201701,-0.1902747117978906,23.30256331883081,loser,134.0,2017-01-03,264.1,2017-06-30,290.31,0.09924271109428238,0.015895256361807553,0.20833453789390743
1477,2016-01-04,2016-12-30,124.3,75.63,201601-201701,-0.3915526950925181,9.723509951654464,loser,143.0,2017-01-03,78.07,2017-06-30,89.66,0.1484565133854234,0.023337979449324253,0.3189523631374025
1589,2016-01-04,2016-12-30,156.03,90.9,201601-201701,-0.4174197269755816,7.978411950168543,loser,144.0,2017-01-03,91.79,2017-06-30,83.14,-0.09423684497221925,-0.016360919740893154,-0.17959310699412012
1590,2016-01-04,2016-12-30,126.98,220.54,201601-201701,0.7368089462907543,85.84749875071715,winner,2.0,2017-01-03,215.39,2017-06-30,313.85,0.45712428617856005,0.06475437390387806,1.1232111853713769
1605,2016-01-04,2016-12-30,4.77,8.01,201601-201701,0.679245283018868,81.9640136184415,winner,4.0,2017-01-03,7.88,2017-06-30,9.06,0.1497461928934011,0.023529419134031837,0.3219163080728702
1704,2016-01-04,2016-12-30,27.29,39.17,201601-201701,0.4353242946134116,65.50808503293037,winner,12.0,2017-01-03,38.38,2017-06-30,36.88,-0.03908285565398645,-0.006622489334295878,-0.0766382417019027
1789,2016-01-04,2016-12-30,42.5,33.2,201601-201701,-0.2188235294117646,21.37654085177777,loser,136.0,2017-01-03,33.24,2017-06-30,35.86,0.07882069795427188,0.012725032574514072,0.16385409833454334
2002,2016-01-04,2016-12-30,12.91,18.58,201601-201701,0.4391944229279627,65.76918005217141,winner,11.0,2017-01-03,18.43,2017-06-30,18.66,0.01247965274009769,0.0020692084861753113,0.025115047212707964
2227,2016-01-04,2016-12-30,158.88,120.42,201601-201701,-0.2420694864048338,19.80827150898573,loser,138.0,2017-01-03,121.34,2017-06-30,174.65,0.4393439920883468,0.06257786955419875,1.0717111275608202
2231,2016-01-04,2016-12-30,186.59,137.9,201601-201701,-0.2609464601532772,18.53475202242725,loser,140.0,2017-01-03,141.19,2017-06-30,217.68,0.5417522487428289,0.07482006435633837,1.3769999965035717
2301,2016-01-04,2016-12-30,17.08,28.61,201601-201701,0.6750585480093678,81.6815589892881,winner,5.0,2017-01-03,28.29,2017-06-30,29.43,0.04029692470837754,0.006606087393516535,0.08221769155770686
2313,2016-01-04,2016-12-30,14.78,11.36,201601-201701,-0.2313937753721245,20.52849956111955,loser,137.0,2017-01-03,11.4,2017-06-30,18.13,0.5903508771929823,0.08039398790555086,1.5292159125884903
2377,2016-01-04,2016-12-30,28.95,49.23,201601-201701,0.7005181347150259,83.3991690374588,winner,3.0,2017-01-03,49.83,2017-06-30,47.29,-0.050973309251454935,-0.00868181938761925,-0.0993483402468649
2392,2016-01-04,2016-12-30,29.44,24.99,201601-201701,-0.1511548913043479,25.94174978871211,loser,132.0,2017-01-03,25.16,2017-06-30,28.54,0.13434022257551664,0.021230762735622744,0.2867277405526727
2542,2016-01-04,2016-12-30,13.59,19.29,201601-201701,0.4194260485651214,64.4355229573345,winner,13.0,2017-01-03,19.24,2017-06-30,21.41,0.11278586278586289,0.01797067330055513,0.2382923764160776
2609,2016-01-04,2016-12-30,9.58,5.55,201601-201701,-0.4206680584551148,7.759265942280072,loser,145.0,2017-01-03,5.68,2017-06-30,6.75,0.1883802816901409,0.029182926330912684,0.41224769390994065
2707,2016-01-04,2016-12-30,133.39,104.38,201601-201701,-0.2174825699077891,21.467007580277585,loser,135.0,2017-01-03,104.38,2017-06-30,102.22,-0.020693619467330875,-0.0034790561566204747,-0.04095901304800342
3008,2016-01-04,2016-12-30,1688.15,2991.99,201601-201701,0.7723484287533688,88.24514066416607,winner,1.0,2017-01-03,2995.93,2017-06-30,3828.8,0.2780004873278082,0.04172999674353006,0.6332852456101143
3231,2016-01-04,2016-12-30,10.09,15.03,201601-201701,0.4895936570862239,69.16932287503579,winner,9.0,2017-01-03,15.06,2017-06-30,18.65,0.2383798140770251,0.03627648670091266,0.5335845639134476
3376,2016-01-04,2016-12-30,86.95,57.54,201601-201701,-0.3382403680276021,13.320182188195984,loser,142.0,2017-01-03,57.54,2017-06-30,67.23,0.1684045881126174,0.02627923616666461,0.36516928152261574
3673,2016-01-04,2016-12-30,70.68,52.24,201601-201701,-0.2608941709111488,18.538279673081178,loser,139.0,2017-01-03,50.75,2017-06-30,81.83,0.6124137931034482,0.08287771788401077,1.5998782401902494
5264,2016-01-04,2016-12-30,110.0,74.9,201601-201701,-0.319090909090909,14.61208466355653,loser,141.0,2017-01-03,74.73,2017-06-30,88.94,0.19015121102636148,0.029438383219288378,0.41645990510751507
6505,2016-01-04,2016-12-30,54.92,83.7,201601-201701,0.5240349599417334,71.49287700576983,winner,8.0,2017-01-03,81.84,2017-06-30,82.7,0.010508308895405662,0.0017437653246752394,0.021127042346652747
8150,2016-01-04,2016-12-30,20.14,16.74,201601-201701,-0.1688182720953327,24.750104351493825,loser,133.0,2017-01-03,17.78,2017-06-30,22.46,0.26321709786276715,0.039711862908444084,0.595717436332833
8464,2016-01-04,2016-12-30,152.57,245.98,201601-201701,0.6122435603329619,77.44379758113708,winner,7.0,2017-01-03,237.47,2017-06-30,249.68,0.05141702109740181,0.00839147910071425,0.10547775225333411
9933,2016-01-04,2016-12-30,22.77,32.26,201601-201701,0.416776460254721,64.25677066421704,winner,14.0,2017-01-03,32.39,2017-06-30,34.31,0.05927755480086452,0.009644061059445486,0.12206893810489894
1326,2016-02-01,2017-01-24,48.14,67.7,201602-201702,0.4063149148317408,53.840333943310966,winner,13.0,2017-02-02,66.58,2017-07-31,67.58,0.015019525382997898,0.002487730803014676,0.030264636908725828
1476,2016-02-01,2017-01-24,360.3,254.31,201602-201702,-0.2941715237302248,12.685818380505044,loser,140.0,2017-02-02,228.88,2017-07-31,285.37,0.2468105557497379,0.03744897292617,0.5545365619289697
1477,2016-02-01,2017-01-24,125.41,70.75,201602-201702,-0.4358504106530579,4.361994198045923,loser,144.0,2017-02-02,68.61,2017-07-31,86.5,0.26074916192974784,0.03937304103023598,0.5894884493065626
1589,2016-02-01,2017-01-24,172.85,91.79,201602-201702,-0.4689615273358403,2.416671788063381,loser,145.0,2017-02-02,93.55,2017-07-31,75.02,-0.19807589524318547,-0.03612168154813333,-0.3569177302099814
1590,2016-02-01,2017-01-24,133.73,222.68,201602-201702,0.6651461900844988,69.04701769781487,winner,4.0,2017-02-02,238.13,2017-07-31,361.46,0.5179103850837777,0.07203185075091412,1.3040519371451835
1605,2016-02-01,2017-01-24,4.78,8.22,201602-201702,0.7196652719665272,72.2500867085297,winner,3.0,2017-02-02,8.76,2017-07-31,9.51,0.08561643835616438,0.01378548405463742,0.17856305122912342
1704,2016-02-01,2017-01-24,25.39,38.95,201602-201702,0.5340685309176842,61.34602983116733,winner,7.0,2017-02-02,38.82,2017-07-31,38.55,-0.006955177743431302,-0.0011625699798869515,-0.01386198098941982
1789,2016-02-01,2017-01-24,41.27,32.86,201602-201702,-0.2037799854615944,17.99644220365739,loser,138.0,2017-02-02,33.16,2017-07-31,35.17,0.06061519903498207,0.009856443938247805,0.12490460042401441
2002,2016-02-01,2017-01-24,13.27,19.07,201602-201702,0.4370761115297664,55.64759540984032,winner,11.0,2017-02-02,19.15,2017-07-31,19.35,0.010443864229765162,0.001733117423190489,0.020996802759581046
2227,2016-02-01,2017-01-24,138.95,121.34,201602-201702,-0.1267362360561352,22.522865570872096,loser,133.0,2017-02-02,121.34,2017-07-31,175.57,0.44692599307730335,0.0635087149428295,1.0935948294427424
2231,2016-02-01,2017-01-24,192.19,135.43,201602-201702,-0.2953327436391071,12.617595157068992,loser,141.0,2017-02-02,135.71,2017-07-31,205.62,0.5151425834500036,0.07170580730804366,1.2956570481835525
2301,2016-02-01,2017-01-24,19.88,27.79,201602-201702,0.397887323943662,53.34520170196105,winner,14.0,2017-02-02,28.87,2017-07-31,28.76,-0.003810183581572547,-0.0006360411103751851,-0.007605849664219622
2344,2016-02-01,2017-01-24,6.58,9.76,201602-201702,0.4832826747720364,58.36229282776837,winner,9.0,2017-02-02,9.76,2017-07-31,13.91,0.4252049180327869,0.060831039959561295,1.0312090583848406
2354,2016-02-01,2017-01-24,46.0,65.36,201602-201702,0.4208695652173913,54.69543912855498,winner,12.0,2017-02-02,65.88,2017-07-31,70.32,0.06739526411657557,0.010929520227404677,0.13933264985849525
2377,2016-02-01,2017-01-24,26.16,50.56,201602-201702,0.9327217125382264,84.76743767575813,winner,1.0,2017-02-02,49.36,2017-07-31,52.44,0.062398703403565604,0.010139270788130705,0.12869100499357766
2409,2016-02-01,2017-01-24,6.43,9.66,201602-201702,0.5023328149300157,59.48151405240003,winner,8.0,2017-02-02,10.04,2017-07-31,9.49,-0.0547808764940238,-0.009345804223563015,-0.10656080855859373
2448,2016-02-01,2017-01-24,26.59,22.72,201602-201702,-0.1455434373824746,21.417917327667546,loser,135.0,2017-02-02,22.87,2017-07-31,27.94,0.22168780061215568,0.033935323474855394,0.49252108216456514
2542,2016-02-01,2017-01-24,12.55,19.82,201602-201702,0.5792828685258964,64.0024326654308,winner,5.0,2017-02-02,19.58,2017-07-31,21.24,0.08478038815117468,0.013655320270694826,0.1767484905174126
2609,2016-02-01,2017-01-24,9.34,6.44,201602-201702,-0.310492505353319,11.72693887159292,loser,142.0,2017-02-02,6.61,2017-07-31,7.24,0.09531013615733734,0.015288618649579089,0.19970429436900505
2610,2016-02-01,2017-01-24,9.52,8.27,201602-201702,-0.1313025210084033,22.25459021993438,loser,134.0,2017-02-02,8.26,2017-07-31,8.17,-0.010895883777239693,-0.0018242804174676275,-0.021673047271192014
2707,2016-02-01,2017-01-24,126.61,102.53,201602-201702,-0.1901903483137192,18.79485156993043,loser,137.0,2017-02-02,102.53,2017-07-31,101.73,-0.007802594362625545,-0.0013046804761543962,-0.015544308246463134
3008,2016-02-01,2017-01-24,1823.98,3513.02,201602-201702,0.9260189256461144,84.37363997707337,winner,2.0,2017-02-02,3591.96,2017-07-31,4349.83,0.21099065691154686,0.03242092630325799,0.46649837112705916
3034,2016-02-01,2017-01-24,72.04,63.02,201602-201702,-0.1252082176568573,22.612638696419584,loser,132.0,2017-02-02,62.73,2017-07-31,69.54,0.10856049736967974,0.017325427996747855,0.22890637632851307
3044,2016-02-01,2017-01-24,34.11,49.42,201602-201702,0.4488419818235122,56.33885603311232,winner,10.0,2017-02-02,47.6,2017-07-31,66.67,0.40063025210084036,0.057760269336371683,0.9617651031000654
3231,2016-02-01,2017-01-24,10.39,16.06,201602-201702,0.5457170356111644,62.03039506838074,winner,6.0,2017-02-02,15.85,2017-07-31,18.38,0.15962145110410092,0.024989398319589684,0.344721909860781
3673,2016-02-01,2017-01-24,65.14,51.18,201602-201702,-0.2143076450721523,17.377928114830674,loser,139.0,2017-02-02,51.27,2017-07-31,89.11,0.7380534425590013,0.09650475929076086,2.020829769191196
5264,2016-02-01,2017-01-24,142.59,83.54,201602-201702,-0.4141244126516585,5.638425651453693,loser,143.0,2017-02-02,90.69,2017-07-31,83.19,-0.08269930532583526,-0.014283664729118462,-0.15855943555029473
8150,2016-02-01,2017-01-24,21.34,17.78,201602-201702,-0.1668228678537956,20.16772231418884,loser,136.0,2017-02-02,18.0,2017-07-31,21.99,0.22166666666666657,0.033932342449989994,0.49246944444444263
1476,2016-03-01,2017-02-24,308.56,241.79,201603-201703,-0.2163922737879181,12.216362934743607,loser,141.0,2017-03-01,242.58,2017-08-31,303.85,0.2525764696182703,0.038247055618588544,0.5689478122413703
1477,2016-03-01,2017-02-24,114.56,75.93,201603-201703,-0.3372032122905027,6.7876824088425325,loser,144.0,2017-03-01,75.93,2017-08-31,91.3,0.2024232846042406,0.031199980840087127,0.44582175535845137
1590,2016-03-01,2017-02-24,149.76,243.71,201603-201703,0.6273370726495728,50.12962748601979,winner,5.0,2017-03-01,251.86,2017-08-31,371.19,0.47379496545699984,0.06677503776980886,1.1720716002063996
1605,2016-03-01,2017-02-24,5.7,9.6,201603-201703,0.6842105263157894,52.68525542985801,winner,3.0,2017-03-01,9.54,2017-08-31,10.4,0.09014675052410914,0.014489354397524412,0.18841993767827558
1789,2016-03-01,2017-02-24,45.61,38.01,201603-201703,-0.1666301249725937,14.452441981468036,loser,138.0,2017-03-01,38.65,2017-08-31,31.24,-0.19172056921086678,-0.0348527272225011,-0.3466843617631946
2015,2016-03-01,2017-02-24,22.33,31.52,201603-201703,0.4115539632781013,40.433340227741205,winner,13.0,2017-03-01,31.33,2017-08-31,33.84,0.0801149058410471,0.0129274174655849,0.16664820982001527
2049,2016-03-01,2017-02-24,99.02,148.39,201603-201703,0.4985861442132901,44.34416081754608,winner,6.0,2017-03-01,146.12,2017-08-31,207.84,0.4223925540651519,0.06048186222204288,1.0232005778599849
2231,2016-03-01,2017-02-24,182.94,139.0,201603-201703,-0.2401880397944681,11.147092112748515,loser,143.0,2017-03-01,138.45,2017-08-31,202.88,0.4653665583243049,0.06575581930446517,1.1472991502552206
2301,2016-03-01,2017-02-24,21.28,30.32,201603-201703,0.4248120300751879,41.02909595917193,winner,9.0,2017-03-01,30.55,2017-08-31,27.98,-0.08412438625204584,-0.014539058211727518,-0.16117186014180862
2354,2016-03-01,2017-02-24,47.06,68.19,201603-201703,0.4490012749681257,42.11604788847703,winner,8.0,2017-03-01,69.23,2017-08-31,74.19,0.07164524050267215,0.011599268382392003,0.14842352149203153
2377,2016-03-01,2017-02-24,28.76,47.55,201603-201703,0.653337969401947,51.29798660651913,winner,4.0,2017-03-01,46.35,2017-08-31,48.89,0.05480043149946061,0.008931581415946965,0.11260395029144776
2379,2016-03-01,2017-02-24,57.26,80.88,201603-201703,0.4125043660495983,40.47604689885343,winner,12.0,2017-03-01,77.7,2017-08-31,82.64,0.06357786357786355,0.010326043971745413,0.13119787189285148
2393,2016-03-01,2017-02-24,35.45,31.37,201603-201703,-0.1150916784203103,16.768339569893676,loser,133.0,2017-03-01,30.93,2017-08-31,30.64,-0.009376010345942423,-0.0015688084355984788,-0.018664111121878157
2451,2016-03-01,2017-02-24,58.32,51.25,201603-201703,-0.1212277091906721,16.492614944605048,loser,134.0,2017-03-01,51.31,2017-08-31,56.78,0.10660689923991422,0.01702640567866065,0.22457882944537877
2542,2016-03-01,2017-02-24,12.55,21.2,201603-201703,0.689243027888446,52.91139259610033,winner,2.0,2017-03-01,21.58,2017-08-31,20.39,-0.055143651529193594,-0.009409183195139947,-0.10724648075441356
2609,2016-03-01,2017-02-24,10.09,7.99,201603-201703,-0.2081268582755202,12.587772186147406,loser,140.0,2017-03-01,8.48,2017-08-31,9.01,0.062499999999999924,0.010155322452610305,0.12890625000000044
2707,2016-03-01,2017-02-24,125.73,107.47,201603-201703,-0.1452318460192476,15.413980908999363,loser,136.0,2017-03-01,106.24,2017-08-31,100.43,-0.05468749999999989,-0.009329494071080524,-0.10638427734374978
2723,2016-03-01,2017-02-24,125.23,184.01,201603-201703,0.469376347520562,43.03160868909829,winner,7.0,2017-03-01,188.16,2017-08-31,254.49,0.3525191326530613,0.05161612369927604,0.82930800419259
3008,2016-03-01,2017-02-24,2111.16,3599.86,201603-201703,0.7051573542507439,53.62650825265152,winner,1.0,2017-03-01,3532.75,2017-08-31,4655.57,0.3178317175005307,0.04707227278634085,0.7366804356503984
3037,2016-03-01,2017-02-24,13.76,11.93,201603-201703,-0.1329941860465116,15.963884313442913,loser,135.0,2017-03-01,11.69,2017-08-31,14.57,0.24636441402908477,0.03738709259599049,0.5534242525580633
3044,2016-03-01,2017-02-24,36.63,51.94,201603-201703,0.4179634179634178,40.72135124945079,winner,10.0,2017-03-01,53.11,2017-08-31,76.4,0.43852381848992666,0.06247693175326274,1.0693507763628398
3231,2016-03-01,2017-02-24,10.97,15.51,201603-201703,0.413855970829535,40.53678171838634,winner,11.0,2017-03-01,15.54,2017-08-31,18.4,0.18404118404118402,0.02855566718509195,0.40195352550564856
3682,2016-03-01,2017-02-24,17.23,15.71,201603-201703,-0.0882182240278583,17.975907364103584,loser,132.0,2017-03-01,15.71,2017-08-31,15.79,0.005092297899427008,0.0008469211019832557,0.010210527296750094
5264,2016-03-01,2017-02-24,147.07,90.69,201603-201703,-0.3833548650302577,4.713842228707712,loser,145.0,2017-03-01,87.63,2017-08-31,90.72,0.035261896610749785,0.005792450892048162,0.07176719457408631
8150,2016-03-01,2017-02-24,22.82,17.82,201603-201703,-0.2191060473269062,12.09441859969074,loser,142.0,2017-03-01,17.39,2017-08-31,20.47,0.17711328349626212,0.02755018894561223,0.3855956821833524
9910,2016-03-01,2017-02-24,95.2,78.51,201603-201703,-0.1753151260504201,14.062178510270703,loser,139.0,2017-03-01,76.7,2017-08-31,89.68,0.16923076923076927,0.026400147882859937,0.367100591715978
9933,2016-03-01,2017-02-24,23.93,33.71,201603-201703,0.408692018386962,40.30473776268877,winner,14.0,2017-03-01,33.71,2017-08-31,34.01,0.008899436369029876,0.0014777691217837674,0.017878072705746373
9945,2016-03-01,2017-02-24,19.34,16.34,201603-201703,-0.15511892450879,14.969701681311006,loser,137.0,2017-03-01,16.45,2017-08-31,13.95,-0.1519756838905775,-0.02710034164017605,-0.28085475928714654
1476,2016-04-01,2017-03-31,315.36,237.88,201604-201704,-0.245687468290208,8.527434305698014,loser,144.0,2017-04-05,235.14,2017-09-30,309.19,0.31491877179552613,0.04668617422262966,0.7290113764202533
1477,2016-04-01,2017-03-31,106.22,75.93,201604-201704,-0.2851628695160986,7.269403290240163,loser,145.0,2017-04-05,76.24,2017-09-30,84.58,0.10939139559286469,0.017452474141265384,0.23074926861548484
1590,2016-04-01,2017-03-31,164.94,256.15,201604-201704,0.5529889656844912,33.980240206413164,winner,4.0,2017-04-05,261.73,2017-09-30,368.98,0.40977343063462346,0.058907977651992516,0.987461125723317
1605,2016-04-01,2017-03-31,5.58,9.4,201604-201704,0.6845878136200717,38.1741287334511,winner,3.0,2017-04-05,9.33,2017-09-30,9.86,0.05680600214362266,0.009251054540613257,0.1168389261667877
1789,2016-04-01,2017-03-31,39.91,37.19,201604-201704,-0.0681533450263091,14.185221850150343,loser,134.0,2017-04-05,37.15,2017-09-30,29.53,-0.20511440107671597,-0.037536862801327064,-0.36815688462437246
2049,2016-04-01,2017-03-31,103.42,144.23,201604-201704,0.394604525236898,28.93272878762292,winner,13.0,2017-04-05,146.12,2017-09-30,211.73,0.4490145086230494,0.06376440871687072,1.0996430462000975
2231,2016-04-01,2017-03-31,188.05,142.84,201604-201704,-0.2404147833023132,8.695468094931806,loser,143.0,2017-04-05,143.66,2017-09-30,193.01,0.34351942085479603,0.050446628351967115,0.8050444342140077
2301,2016-04-01,2017-03-31,21.58,30.79,201604-201704,0.4267840593141798,29.958249762078577,winner,9.0,2017-04-05,31.32,2017-09-30,27.07,-0.13569604086845466,-0.024012136823229446,-0.25297866622953646
2344,2016-04-01,2017-03-31,7.04,12.96,201604-201704,0.840909090909091,43.15588975673342,winner,2.0,2017-04-05,13.34,2017-09-30,21.28,0.5952023988005998,0.08094259899055922,1.5446706931391874
2377,2016-04-01,2017-03-31,31.24,47.22,201604-201704,0.5115236875800256,32.65879433632559,winner,8.0,2017-04-05,47.35,2017-09-30,46.68,-0.014149947201689581,-0.002372350221004349,-0.028099673397569247
2454,2016-04-01,2017-03-31,150.72,140.76,201604-201704,-0.0660828025477707,14.251207415234756,loser,133.0,2017-04-05,144.03,2017-09-30,197.94,0.37429702145386373,0.0544195126716327,0.8886923031769625
2498,2016-04-01,2017-03-31,87.12,76.64,201604-201704,-0.1202938475665748,12.523570104500903,loser,137.0,2017-04-05,78.12,2017-09-30,74.27,-0.049283154121863904,-0.00838779190766692,-0.09613747896352831
2609,2016-04-01,2017-03-31,9.75,8.05,201604-201704,-0.1743589743589743,10.80058302274097,loser,141.0,2017-04-05,8.14,2017-09-30,6.98,-0.14250614250614252,-0.025298046927701767,-0.2647042843603039
2707,2016-04-01,2017-03-31,113.66,96.66,201604-201704,-0.1495688896709484,11.59061160876859,loser,139.0,2017-04-05,96.97,2017-09-30,100.43,0.035681138496442284,0.005860324086340629,0.07263542063728767
2809,2016-04-01,2017-03-31,14.88,21.06,201604-201704,0.4153225806451611,29.592986960413185,winner,11.0,2017-04-05,21.1,2017-09-30,23.48,0.11279620853080563,0.017972250666650424,0.23831540172053645
2888,2016-04-01,2017-03-31,4.9,6.81,201604-201704,0.3897959183673468,28.77948457995996,winner,14.0,2017-04-05,6.81,2017-09-30,7.21,0.05873715124816452,0.00955819573683181,0.12092435543308011
3008,2016-04-01,2017-03-31,1948.17,3773.53,201604-201704,0.9369613534753128,46.21695365122668,winner,1.0,2017-04-05,3805.11,2017-09-30,4292.23,0.1280173240721029,0.020279815431841985,0.2724230834067878
3044,2016-04-01,2017-03-31,35.96,55.38,201604-201704,0.5400444938820912,33.56771629277506,winner,5.0,2017-04-05,55.05,2017-09-30,70.99,0.28955495004541326,0.043293837581022565,0.6629519691866301
3231,2016-04-01,2017-03-31,10.95,16.75,201604-201704,0.5296803652968037,33.23742464776112,winner,6.0,2017-04-05,17.17,2017-09-30,15.81,-0.07920792079207926,-0.013659356625336239,-0.15214194686795424
3673,2016-04-01,2017-03-31,61.63,93.5,201604-201704,0.5171182865487587,32.83708711621249,winner,7.0,2017-04-05,92.62,2017-09-30,88.23,-0.04739797020082056,-0.008060349730515837,-0.09254937282248288
3682,2016-04-01,2017-03-31,16.78,15.21,201604-201704,-0.0935637663885578,13.375423920380465,loser,136.0,2017-04-05,15.33,2017-09-30,15.63,0.019569471624266192,0.003235297572673268,0.039521907468186734
5264,2016-04-01,2017-03-31,138.52,88.07,201604-201704,-0.3642073346809126,4.750356347345659,loser,146.0,2017-04-05,86.06,2017-09-30,91.17,0.05937717871252614,0.009659886428490916,0.12228000677691142
6269,2016-04-01,2017-03-31,49.1,69.95,201604-201704,0.4246435845213849,29.890035542754173,winner,10.0,2017-04-05,69.62,2017-09-30,85.83,0.23283539212869855,0.03550177799400012,0.5198831040851231
6409,2016-04-01,2017-03-31,357.26,298.3,201604-201704,-0.1650338688910037,11.097762317613556,loser,140.0,2017-04-05,306.03,2017-09-30,409.2,0.3371238113910402,0.049611556591498296,0.7879000869889021
6456,2016-04-01,2017-03-31,78.15,110.24,201604-201704,0.4106206014075494,29.44314084026597,winner,12.0,2017-04-05,111.38,2017-09-30,238.19,1.138534745914886,0.13506147908189092,3.5733308594852504
8150,2016-04-01,2017-03-31,22.41,19.55,201604-201704,-0.1276215975011155,12.29004399951162,loser,138.0,2017-04-05,19.59,2017-09-30,22.43,0.14497192445125062,0.02281983057382897,0.31096070778160123
9910,2016-04-01,2017-03-31,89.18,73.08,201604-201704,-0.1805337519623234,10.603800684947457,loser,142.0,2017-04-05,73.98,2017-09-30,86.55,0.16991078669910775,0.026499615123615206,0.36869124883492543
9945,2016-04-01,2017-03-31,16.83,15.37,201604-201704,-0.0867498514557337,13.592574754975702,loser,135.0,2017-04-05,15.54,2017-09-30,13.24,-0.14800514800514794,-0.026342616041373557,-0.27410477217427054
1477,2016-05-03,2017-04-28,92.32,77.46,201605-201705,-0.1609618717504332,14.69251796187633,loser,143.0,2017-05-02,80.2,2017-10-31,89.38,0.1144638403990024,0.018226346896516477,0.24202965155689338
1536,2016-05-03,2017-04-28,118.3,107.66,201605-201705,-0.0899408284023668,17.515867318075255,loser,139.0,2017-05-02,111.3,2017-10-31,116.48,0.04654088050314471,0.0076105350486086465,0.0952478145642961
1590,2016-05-03,2017-04-28,185.62,296.05,201605-201705,0.5949251158280358,44.74182362019596,winner,7.0,2017-05-02,296.91,2017-10-31,432.25,0.45582836549796224,0.06459648885697056,1.1194362297884664
1605,2016-05-03,2017-04-28,5.91,9.16,201605-201705,0.5499153976311336,42.95252071920756,winner,9.0,2017-05-02,9.2,2017-10-31,11.01,0.19673913043478267,0.030385919417778684,0.4321845463137999
2106,2016-05-03,2017-04-28,36.26,33.49,201605-201705,-0.076392719249862,18.054454804969428,loser,138.0,2017-05-02,33.63,2017-10-31,28.87,-0.14154029140648233,-0.025115154377076676,-0.2630469287215328
2231,2016-05-03,2017-04-28,186.59,173.27,201605-201705,-0.0713864622970148,18.253472049415084,loser,136.0,2017-05-02,177.11,2017-10-31,183.67,0.0370391282253965,0.006080018847287594,0.07545015347048944
