date,broker_id,stock_id
2021-10-28,9800,4968
2021-10-28,1480,4968
2021-10-28,5850,4968
2021-10-28,8560,4968
2021-10-28,9268,4968
2021-10-28,779Z,5321
2021-10-28,9101,5321
2021-10-28,980K,5321
2021-10-28,7790,5321
2021-10-28,8150,5321
2021-10-28,9300,5321
2021-10-28,9692,5321
2021-10-28,8880,5321
2021-10-28,918E,5321
2021-10-28,9227,5321
2021-10-28,5920,5321
2021-10-28,8888,5321
2021-10-28,5850,5321
2021-10-28,8560,5321
2021-10-28,9268,5321
2021-10-28,8888,6172
2021-10-28,8560,6172
2021-10-28,5854,8121
2021-10-28,9666,8121
2021-10-28,980K,8121
2021-10-28,592A,8121
2021-10-28,8150,8121
2021-10-28,700C,8121
2021-10-28,9300,8121
2021-10-28,9692,8121
2021-10-28,8880,8121
2021-10-28,918E,8121
2021-10-28,9227,8121
2021-10-28,9A89,8121
2021-10-28,8888,8121
2021-10-28,9800,8121
2021-10-28,5850,8121
2021-10-28,8560,8121
2021-10-28,9268,8121
2021-10-28,980K,8476
2021-10-28,585U,8476
2021-10-28,592A,8476
2021-10-28,8150,8476
2021-10-28,9300,8476
2021-10-28,9A9R,8476
2021-10-28,8888,8476
2021-10-28,8560,8476
2021-10-28,9268,8476
2021-10-29,9101,1721
2021-10-29,9666,1721
2021-10-29,980K,1721
2021-10-29,8150,1721
2021-10-29,9300,1721
2021-10-29,9692,1721
2021-10-29,9A89,1721
2021-10-29,9A9R,1721
2021-10-29,779Z,1721
2021-10-29,8888,1721
2021-10-29,9600,1721
2021-10-29,5850,1721
2021-10-29,8560,1721
2021-10-29,9666,2243
2021-10-29,8150,2243
2021-10-29,700C,2243
2021-10-29,779Z,2243
2021-10-29,8888,2243
2021-10-29,9268,2243
2021-10-29,5850,2243
2021-10-29,8560,2243
2021-10-29,9101,2498
2021-10-29,9666,2498
2021-10-29,980K,2498
2021-10-29,585U,2498
2021-10-29,592A,2498
2021-10-29,7790,2498
2021-10-29,8150,2498
2021-10-29,700C,2498
2021-10-29,9300,2498
2021-10-29,8880,2498
2021-10-29,9692,2498
2021-10-29,918E,2498
2021-10-29,9227,2498
2021-10-29,9A89,2498
2021-10-29,9A9R,2498
2021-10-29,5854,2498
2021-10-29,779Z,2498
2021-10-29,1440,2498
2021-10-29,5920,2498
2021-10-29,8888,2498
2021-10-29,9600,2498
2021-10-29,1650,2498
2021-10-29,8440,2498
2021-10-29,9800,2498
2021-10-29,9268,2498
2021-10-29,5850,2498
2021-10-29,8560,2498
2021-10-29,9101,3675
2021-10-29,9666,3675
2021-10-29,980K,3675
2021-10-29,585U,3675
2021-10-29,592A,3675
2021-10-29,7790,3675
2021-10-29,8150,3675
2021-10-29,9300,3675
2021-10-29,8880,3675
2021-10-29,9692,3675
2021-10-29,918E,3675
2021-10-29,9227,3675
2021-10-29,9A9R,3675
2021-10-29,5854,3675
2021-10-29,779Z,3675
2021-10-29,5920,3675
2021-10-29,8888,3675
2021-10-29,8440,3675
2021-10-29,9268,3675
2021-10-29,5850,3675
2021-10-29,8560,3675
2021-10-29,592A,3685
2021-10-29,8150,3685
2021-10-29,9300,3685
2021-10-29,9692,3685
2021-10-29,5854,3685
2021-10-29,8888,3685
2021-10-29,9101,4141
2021-10-29,9666,4141
2021-10-29,980K,4141
2021-10-29,585U,4141
2021-10-29,592A,4141
2021-10-29,7790,4141
2021-10-29,8150,4141
2021-10-29,700C,4141
2021-10-29,9300,4141
2021-10-29,8880,4141
2021-10-29,9692,4141
2021-10-29,918E,4141
2021-10-29,9227,4141
2021-10-29,9A89,4141
2021-10-29,9A9R,4141
2021-10-29,779Z,4141
2021-10-29,1440,4141
2021-10-29,1560,4141
2021-10-29,5920,4141
2021-10-29,8888,4141
2021-10-29,1650,4141
2021-10-29,8440,4141
2021-10-29,9800,4141
2021-10-29,1480,4141
2021-10-29,5850,4141
2021-10-29,9268,4141
2021-10-29,8560,4141
2021-10-29,9101,4192
2021-10-29,9666,4192
2021-10-29,8150,4192
2021-10-29,9692,4192
2021-10-29,9A9R,4192
2021-10-29,5920,4192
2021-10-29,8888,4192
2021-10-29,8560,4192
2021-10-29,9101,4743
2021-10-29,9666,4743
2021-10-29,980K,4743
2021-10-29,585U,4743
2021-10-29,7790,4743
2021-10-29,8150,4743
2021-10-29,9300,4743
2021-10-29,8880,4743
2021-10-29,9692,4743
2021-10-29,918E,4743
2021-10-29,9227,4743
2021-10-29,9A9R,4743
2021-10-29,5854,4743
2021-10-29,779Z,4743
2021-10-29,1440,4743
2021-10-29,1560,4743
2021-10-29,5920,4743
2021-10-29,8888,4743
2021-10-29,9600,4743
2021-10-29,1650,4743
2021-10-29,8440,4743
2021-10-29,9800,4743
2021-10-29,1480,4743
2021-10-29,5850,4743
2021-10-29,9268,4743
2021-10-29,8560,4743
2021-10-29,8888,4944
2021-10-29,9101,4968
2021-10-29,9666,4968
2021-10-29,980K,4968
2021-10-29,585U,4968
2021-10-29,592A,4968
2021-10-29,7790,4968
2021-10-29,8150,4968
2021-10-29,700C,4968
2021-10-29,9300,4968
2021-10-29,8880,4968
2021-10-29,9692,4968
2021-10-29,918E,4968
2021-10-29,9227,4968
2021-10-29,9A89,4968
2021-10-29,9A9R,4968
2021-10-29,5854,4968
2021-10-29,779Z,4968
2021-10-29,1440,4968
2021-10-29,1560,4968
2021-10-29,5920,4968
2021-10-29,8888,4968
2021-10-29,9600,4968
2021-10-29,1650,4968
2021-10-29,9800,4968
2021-10-29,1480,4968
2021-10-29,5850,4968
2021-10-29,9268,4968
2021-10-29,8560,4968
2021-10-29,980K,5321
2021-10-29,8150,5321
2021-10-29,5854,5321
2021-10-29,5920,5321
2021-10-29,8888,5321
2021-10-29,5850,5321
2021-10-29,9268,5321
2021-10-29,8560,5321
2021-10-29,592A,6172
2021-10-29,7790,6172
2021-10-29,8150,6172
2021-10-29,700C,6172
2021-10-29,9300,6172
2021-10-29,8888,6172
2021-10-29,8440,6172
2021-10-29,9800,6172
2021-10-29,9268,6172
2021-10-29,9101,8121
2021-10-29,9666,8121
2021-10-29,980K,8121
2021-10-29,585U,8121
2021-10-29,592A,8121
2021-10-29,8150,8121
2021-10-29,700C,8121
2021-10-29,9300,8121
2021-10-29,8880,8121
2021-10-29,9692,8121
2021-10-29,918E,8121
2021-10-29,9227,8121
2021-10-29,9A89,8121
2021-10-29,9A9R,8121
2021-10-29,5854,8121
2021-10-29,779Z,8121
2021-10-29,5920,8121
2021-10-29,8888,8121
2021-10-29,9600,8121
2021-10-29,8440,8121
2021-10-29,9800,8121
2021-10-29,5850,8121
2021-10-29,9268,8121
2021-10-29,8560,8121
2021-10-29,9666,8476
2021-10-29,980K,8476
2021-10-29,585U,8476
2021-10-29,7790,8476
2021-10-29,8150,8476
2021-10-29,9300,8476
2021-10-29,8880,8476
2021-10-29,9A9R,8476
2021-10-29,8888,8476
2021-10-29,5850,8476
2021-10-29,9268,8476
2021-10-29,8560,8476
