date,broker_id,stock_id
2022-06-27,700C,8222
2022-06-27,7790,8222
2022-06-27,8150,8222
2022-06-27,5854,8222
2022-06-27,9300,8222
2022-06-27,9692,8222
2022-06-27,9A89,8222
2022-06-27,9227,8222
2022-06-27,8888,8467
2022-06-27,8560,8467
2022-06-27,9666,8467
2022-06-27,9300,8467
2022-06-27,9692,8467
2022-06-27,9227,8467
2022-06-28,1440,2364
2022-06-28,1560,2364
2022-06-28,8888,2364
2022-06-28,1650,2364
2022-06-28,8440,2364
2022-06-28,9800,2364
2022-06-28,5850,2364
2022-06-28,8560,2364
2022-06-28,9268,2364
2022-06-28,5854,2364
2022-06-28,8880,2364
2022-06-28,918E,2364
2022-06-28,9227,2364
2022-06-28,585U,2364
2022-06-28,592A,2364
2022-06-28,9300,2364
2022-06-28,9692,2364
2022-06-28,700C,2364
2022-06-28,980K,2364
2022-06-28,7790,2364
2022-06-28,8150,2364
2022-06-28,9A89,2364
2022-06-28,1560,2745
2022-06-28,8888,2745
2022-06-28,1650,2745
2022-06-28,8440,2745
2022-06-28,8560,2745
2022-06-28,9268,2745
2022-06-28,9227,2745
2022-06-28,585U,2745
2022-06-28,9300,2745
2022-06-28,7790,2745
2022-06-28,8150,2745
2022-06-28,1440,3205
2022-06-28,8888,3205
2022-06-28,9600,3205
2022-06-28,5920,3205
2022-06-28,1650,3205
2022-06-28,8440,3205
2022-06-28,9800,3205
2022-06-28,1480,3205
2022-06-28,5850,3205
2022-06-28,8560,3205
2022-06-28,9268,3205
2022-06-28,5854,3205
2022-06-28,9A9R,3205
2022-06-28,8880,3205
2022-06-28,918E,3205
2022-06-28,9227,3205
2022-06-28,585U,3205
2022-06-28,592A,3205
2022-06-28,9300,3205
2022-06-28,9692,3205
2022-06-28,779Z,3205
2022-06-28,9101,3205
2022-06-28,9666,3205
2022-06-28,700C,3205
2022-06-28,980K,3205
2022-06-28,7790,3205
2022-06-28,8150,3205
2022-06-28,9A89,3205
2022-06-28,8888,3252
2022-06-28,9800,3252
2022-06-28,8560,3252
2022-06-28,9268,3252
2022-06-28,585U,3252
2022-06-28,9300,3252
2022-06-28,9692,3252
2022-06-28,779Z,3252
2022-06-28,8150,3252
2022-06-28,5920,3494
2022-06-28,9800,3494
2022-06-28,1480,3494
2022-06-28,5850,3494
2022-06-28,8560,3494
2022-06-28,5854,3494
2022-06-28,9227,3494
2022-06-28,585U,3494
2022-06-28,9692,3494
2022-06-28,9101,3494
2022-06-28,8150,3494
2022-06-28,1440,3508
2022-06-28,1560,3508
2022-06-28,8888,3508
2022-06-28,9600,3508
2022-06-28,5920,3508
2022-06-28,1650,3508
2022-06-28,8440,3508
2022-06-28,9800,3508
2022-06-28,1480,3508
2022-06-28,5850,3508
2022-06-28,8560,3508
2022-06-28,9268,3508
2022-06-28,5854,3508
2022-06-28,9A9R,3508
2022-06-28,8880,3508
2022-06-28,918E,3508
2022-06-28,9227,3508
2022-06-28,585U,3508
2022-06-28,592A,3508
2022-06-28,9300,3508
2022-06-28,9692,3508
2022-06-28,779Z,3508
2022-06-28,9101,3508
2022-06-28,9666,3508
2022-06-28,700C,3508
2022-06-28,980K,3508
2022-06-28,7790,3508
2022-06-28,9A89,3508
2022-06-28,8150,3508
2022-06-28,1440,4402
2022-06-28,1560,4402
2022-06-28,8888,4402
2022-06-28,1650,4402
2022-06-28,8440,4402
2022-06-28,8560,4402
2022-06-28,9268,4402
2022-06-28,5854,4402
2022-06-28,8880,4402
2022-06-28,585U,4402
2022-06-28,592A,4402
2022-06-28,9300,4402
2022-06-28,9101,4402
2022-06-28,700C,4402
2022-06-28,980K,4402
2022-06-28,7790,4402
2022-06-28,9692,4402
2022-06-28,9A89,4402
2022-06-28,8150,4402
2022-06-28,8888,4911
2022-06-28,5854,4911
2022-06-28,9227,4911
2022-06-28,9300,4911
2022-06-28,779Z,4911
2022-06-28,8150,4911
2022-06-28,8150,5205
2022-06-28,1440,5258
2022-06-28,1560,5258
2022-06-28,8888,5258
2022-06-28,9600,5258
2022-06-28,5920,5258
2022-06-28,1650,5258
2022-06-28,8440,5258
2022-06-28,9800,5258
2022-06-28,1480,5258
2022-06-28,5850,5258
2022-06-28,8560,5258
2022-06-28,9268,5258
2022-06-28,5854,5258
2022-06-28,9A9R,5258
2022-06-28,8880,5258
2022-06-28,918E,5258
2022-06-28,9227,5258
2022-06-28,585U,5258
2022-06-28,592A,5258
2022-06-28,9300,5258
2022-06-28,779Z,5258
2022-06-28,9101,5258
2022-06-28,9666,5258
2022-06-28,700C,5258
2022-06-28,980K,5258
2022-06-28,7790,5258
2022-06-28,9692,5258
2022-06-28,9A89,5258
2022-06-28,8150,5258
2022-06-28,1440,8097
2022-06-28,8888,8097
2022-06-28,1560,8097
2022-06-28,5920,8097
2022-06-28,1650,8097
2022-06-28,8440,8097
2022-06-28,9800,8097
2022-06-28,1480,8097
2022-06-28,5850,8097
2022-06-28,8560,8097
2022-06-28,9268,8097
2022-06-28,5854,8097
2022-06-28,918E,8097
2022-06-28,9227,8097
2022-06-28,585U,8097
2022-06-28,9300,8097
2022-06-28,9101,8097
2022-06-28,700C,8097
2022-06-28,7790,8097
2022-06-28,9692,8097
2022-06-28,9A89,8097
2022-06-28,8150,8097
2022-06-28,8888,8222
2022-06-28,1650,8222
2022-06-28,8440,8222
2022-06-28,5850,8222
2022-06-28,8560,8222
2022-06-28,9268,8222
2022-06-28,5854,8222
2022-06-28,585U,8222
2022-06-28,592A,8222
2022-06-28,779Z,8222
2022-06-28,9101,8222
2022-06-28,700C,8222
2022-06-28,980K,8222
2022-06-28,7790,8222
2022-06-28,9692,8222
2022-06-28,9A89,8222
2022-06-28,8150,8222
2022-06-28,5920,8467
2022-06-28,8560,8467
2022-06-28,9268,8467
2022-06-28,9300,8467
2022-06-29,1440,2364
2022-06-29,1560,2364
2022-06-29,5920,2364
2022-06-29,8888,2364
2022-06-29,1650,2364
2022-06-29,8440,2364
2022-06-29,9800,2364
2022-06-29,5850,2364
2022-06-29,8560,2364
2022-06-29,9268,2364
2022-06-29,8150,2364
2022-06-29,9300,2364
2022-06-29,9692,2364
2022-06-29,9A89,2364
2022-06-29,7790,2364
2022-06-29,779Z,2364
2022-06-29,9101,2364
2022-06-29,9227,2364
2022-06-29,585U,2364
2022-06-29,1560,2745
2022-06-29,8888,2745
2022-06-29,1650,2745
2022-06-29,8440,2745
2022-06-29,8560,2745
2022-06-29,9268,2745
2022-06-29,8150,2745
2022-06-29,9300,2745
2022-06-29,9692,2745
2022-06-29,7790,2745
2022-06-29,980K,2745
2022-06-29,5920,3205
2022-06-29,8888,3205
2022-06-29,9800,3205
2022-06-29,5850,3205
2022-06-29,8560,3205
2022-06-29,9268,3205
2022-06-29,8150,3205
2022-06-29,9300,3205
2022-06-29,9A89,3205
2022-06-29,700C,3205
2022-06-29,7790,3205
2022-06-29,592A,3205
2022-06-29,779Z,3205
2022-06-29,9101,3205
2022-06-29,9666,3205
2022-06-29,8880,3205
2022-06-29,9227,3205
2022-06-29,585U,3205
2022-06-29,5920,3252
2022-06-29,8888,3252
2022-06-29,9800,3252
2022-06-29,5850,3252
2022-06-29,8560,3252
2022-06-29,9268,3252
2022-06-29,8150,3252
2022-06-29,9300,3252
2022-06-29,9692,3252
2022-06-29,700C,3252
2022-06-29,592A,3252
2022-06-29,779Z,3252
2022-06-29,9666,3252
2022-06-29,980K,3252
2022-06-29,918E,3252
2022-06-29,9227,3252
2022-06-29,585U,3252
2022-06-29,1440,3494
2022-06-29,1560,3494
2022-06-29,8888,3494
2022-06-29,8440,3494
2022-06-29,9800,3494
2022-06-29,1480,3494
2022-06-29,5850,3494
2022-06-29,8560,3494
2022-06-29,9268,3494
2022-06-29,8150,3494
2022-06-29,9300,3494
2022-06-29,9692,3494
2022-06-29,7790,3494
2022-06-29,9666,3494
2022-06-29,5854,3494
2022-06-29,585U,3494
2022-06-29,1440,3508
2022-06-29,1560,3508
2022-06-29,5920,3508
2022-06-29,8888,3508
2022-06-29,1650,3508
2022-06-29,8440,3508
2022-06-29,9800,3508
2022-06-29,1480,3508
2022-06-29,5850,3508
2022-06-29,8560,3508
2022-06-29,9268,3508
2022-06-29,8150,3508
2022-06-29,9300,3508
2022-06-29,9692,3508
2022-06-29,9A89,3508
2022-06-29,700C,3508
2022-06-29,7790,3508
2022-06-29,592A,3508
2022-06-29,779Z,3508
2022-06-29,9101,3508
2022-06-29,9A9R,3508
2022-06-29,9666,3508
2022-06-29,980K,3508
2022-06-29,5854,3508
2022-06-29,8880,3508
2022-06-29,918E,3508
2022-06-29,9227,3508
2022-06-29,585U,3508
2022-06-29,1560,4402
2022-06-29,5920,4402
2022-06-29,8888,4402
2022-06-29,1650,4402
2022-06-29,8440,4402
2022-06-29,5850,4402
2022-06-29,8560,4402
2022-06-29,9268,4402
2022-06-29,8150,4402
2022-06-29,9300,4402
2022-06-29,9692,4402
2022-06-29,700C,4402
2022-06-29,7790,4402
2022-06-29,9101,4402
2022-06-29,9666,4402
2022-06-29,980K,4402
2022-06-29,585U,4402
2022-06-29,8888,4911
2022-06-29,5850,4911
2022-06-29,8560,4911
2022-06-29,8150,4911
2022-06-29,779Z,4911
2022-06-29,980K,4911
2022-06-29,8888,5205
2022-06-29,8560,5205
2022-06-29,7790,5205
2022-06-29,1440,5258
2022-06-29,1560,5258
2022-06-29,5920,5258
2022-06-29,8888,5258
2022-06-29,1650,5258
2022-06-29,8440,5258
2022-06-29,9800,5258
2022-06-29,1480,5258
2022-06-29,5850,5258
2022-06-29,8560,5258
2022-06-29,9268,5258
2022-06-29,8150,5258
2022-06-29,9300,5258
2022-06-29,9692,5258
2022-06-29,9A89,5258
2022-06-29,700C,5258
2022-06-29,7790,5258
2022-06-29,592A,5258
2022-06-29,779Z,5258
2022-06-29,9101,5258
2022-06-29,9A9R,5258
2022-06-29,9666,5258
2022-06-29,980K,5258
2022-06-29,5854,5258
2022-06-29,8880,5258
2022-06-29,918E,5258
2022-06-29,9227,5258
2022-06-29,585U,5258
2022-06-29,1440,8097
2022-06-29,1560,8097
2022-06-29,5920,8097
2022-06-29,8888,8097
2022-06-29,1650,8097
2022-06-29,8440,8097
2022-06-29,9800,8097
2022-06-29,1480,8097
2022-06-29,5850,8097
2022-06-29,8560,8097
2022-06-29,9268,8097
2022-06-29,8150,8097
2022-06-29,9300,8097
2022-06-29,9692,8097
2022-06-29,700C,8097
2022-06-29,7790,8097
2022-06-29,779Z,8097
2022-06-29,9101,8097
2022-06-29,9A9R,8097
2022-06-29,9666,8097
2022-06-29,980K,8097
2022-06-29,5854,8097
2022-06-29,8880,8097
2022-06-29,918E,8097
2022-06-29,9227,8097
2022-06-29,585U,8097
2022-06-29,8888,8222
2022-06-29,9800,8222
2022-06-29,5850,8222
2022-06-29,8560,8222
2022-06-29,9268,8222
2022-06-29,8150,8222
2022-06-29,9300,8222
2022-06-29,9692,8222
2022-06-29,9A89,8222
2022-06-29,7790,8222
2022-06-29,9101,8222
2022-06-29,9666,8222
2022-06-29,980K,8222
2022-06-29,5854,8222
2022-06-29,8880,8222
2022-06-29,918E,8222
2022-06-29,585U,8222
2022-06-29,8888,8467
2022-06-29,8560,8467
2022-06-29,8150,8467
2022-06-29,980K,8467
2022-06-29,9227,8467
2022-06-30,1440,2364
2022-06-30,1560,2364
2022-06-30,5920,2364
2022-06-30,8888,2364
2022-06-30,1650,2364
2022-06-30,8440,2364
2022-06-30,9800,2364
2022-06-30,5850,2364
2022-06-30,8560,2364
2022-06-30,9268,2364
2022-06-30,585U,2364
2022-06-30,592A,2364
2022-06-30,779Z,2364
2022-06-30,8880,2364
2022-06-30,9666,2364
2022-06-30,980K,2364
2022-06-30,700C,2364
2022-06-30,7790,2364
2022-06-30,8150,2364
2022-06-30,5854,2364
2022-06-30,9300,2364
2022-06-30,9692,2364
2022-06-30,9A89,2364
2022-06-30,918E,2364
2022-06-30,9227,2364
2022-06-30,9A9R,2364
2022-06-30,1560,2745
2022-06-30,8888,2745
2022-06-30,1650,2745
2022-06-30,8560,2745
2022-06-30,9268,2745
2022-06-30,9666,2745
2022-06-30,7790,2745
2022-06-30,8150,2745
2022-06-30,9300,2745
2022-06-30,5920,3205
2022-06-30,8888,3205
2022-06-30,5850,3205
2022-06-30,8560,3205
2022-06-30,9268,3205
2022-06-30,585U,3205
2022-06-30,592A,3205
2022-06-30,779Z,3205
2022-06-30,9101,3205
2022-06-30,9666,3205
2022-06-30,980K,3205
2022-06-30,700C,3205
2022-06-30,8150,3205
2022-06-30,5854,3205
2022-06-30,9300,3205
2022-06-30,9692,3205
2022-06-30,8880,3205
2022-06-30,9A89,3205
2022-06-30,9227,3205
2022-06-30,5920,3252
2022-06-30,8888,3252
2022-06-30,9800,3252
2022-06-30,8560,3252
2022-06-30,9268,3252
2022-06-30,9666,3252
2022-06-30,980K,3252
2022-06-30,700C,3252
2022-06-30,8150,3252
2022-06-30,9300,3252
2022-06-30,9692,3252
2022-06-30,9227,3252
2022-06-30,1440,3494
2022-06-30,1560,3494
2022-06-30,8888,3494
2022-06-30,1650,3494
2022-06-30,8440,3494
2022-06-30,9800,3494
2022-06-30,1480,3494
2022-06-30,5850,3494
2022-06-30,8560,3494
2022-06-30,9268,3494
2022-06-30,9666,3494
2022-06-30,7790,3494
2022-06-30,8150,3494
2022-06-30,5854,3494
2022-06-30,9300,3494
2022-06-30,9692,3494
2022-06-30,9227,3494
2022-06-30,1440,3508
2022-06-30,5920,3508
2022-06-30,8888,3508
2022-06-30,8440,3508
2022-06-30,9800,3508
2022-06-30,1480,3508
2022-06-30,5850,3508
2022-06-30,8560,3508
2022-06-30,9268,3508
2022-06-30,585U,3508
2022-06-30,592A,3508
2022-06-30,779Z,3508
2022-06-30,9101,3508
2022-06-30,9666,3508
2022-06-30,980K,3508
2022-06-30,7790,3508
2022-06-30,8150,3508
2022-06-30,5854,3508
2022-06-30,9300,3508
2022-06-30,9692,3508
2022-06-30,9A89,3508
2022-06-30,918E,3508
2022-06-30,9A9R,3508
2022-06-30,1560,4402
2022-06-30,5920,4402
2022-06-30,8888,4402
2022-06-30,8440,4402
2022-06-30,5850,4402
2022-06-30,8560,4402
2022-06-30,9268,4402
2022-06-30,585U,4402
2022-06-30,9101,4402
2022-06-30,9666,4402
2022-06-30,7790,4402
2022-06-30,8150,4402
2022-06-30,9300,4402
2022-06-30,9227,4402
2022-06-30,9A9R,4402
2022-06-30,8888,4911
2022-06-30,5850,4911
2022-06-30,8560,4911
2022-06-30,779Z,4911
2022-06-30,9101,4911
2022-06-30,9666,4911
2022-06-30,980K,4911
2022-06-30,8150,4911
2022-06-30,9692,4911
2022-06-30,1440,5258
2022-06-30,1560,5258
2022-06-30,5920,5258
2022-06-30,8888,5258
2022-06-30,1650,5258
2022-06-30,8440,5258
2022-06-30,9800,5258
2022-06-30,1480,5258
2022-06-30,5850,5258
2022-06-30,8560,5258
2022-06-30,9268,5258
2022-06-30,585U,5258
2022-06-30,592A,5258
2022-06-30,779Z,5258
2022-06-30,9101,5258
2022-06-30,9666,5258
2022-06-30,980K,5258
2022-06-30,700C,5258
2022-06-30,7790,5258
2022-06-30,8150,5258
2022-06-30,5854,5258
2022-06-30,9300,5258
2022-06-30,9692,5258
2022-06-30,8880,5258
2022-06-30,9A89,5258
2022-06-30,918E,5258
2022-06-30,9227,5258
2022-06-30,9A9R,5258
2022-06-30,1440,8097
2022-06-30,1560,8097
2022-06-30,8888,8097
2022-06-30,1650,8097
2022-06-30,8440,8097
2022-06-30,9800,8097
2022-06-30,1480,8097
2022-06-30,5850,8097
2022-06-30,8560,8097
2022-06-30,9268,8097
2022-06-30,585U,8097
2022-06-30,779Z,8097
2022-06-30,9101,8097
2022-06-30,9666,8097
2022-06-30,980K,8097
2022-06-30,700C,8097
2022-06-30,8150,8097
2022-06-30,9300,8097
2022-06-30,9692,8097
2022-06-30,8880,8097
2022-06-30,9A89,8097
2022-06-30,918E,8097
2022-06-30,9227,8097
2022-06-30,9A9R,8097
2022-06-30,8888,8222
2022-06-30,9600,8222
2022-06-30,5850,8222
2022-06-30,8560,8222
2022-06-30,9268,8222
2022-06-30,585U,8222
2022-06-30,779Z,8222
2022-06-30,9101,8222
2022-06-30,9666,8222
2022-06-30,980K,8222
2022-06-30,700C,8222
2022-06-30,8150,8222
2022-06-30,5854,8222
2022-06-30,9300,8222
2022-06-30,9692,8222
2022-06-30,8880,8222
2022-06-30,9A89,8222
2022-06-30,8560,8467
2022-06-30,9268,8467
2022-06-30,8150,8467
2022-06-30,5854,8467
2022-06-30,9227,8467
