date,broker_id,stock_id
2022-11-25,9300,1810
2022-11-25,8888,3095
2022-11-25,5850,3095
2022-11-25,8560,3095
2022-11-25,9227,3095
2022-11-25,592A,3095
2022-11-25,1650,3228
2022-11-25,8440,3228
2022-11-25,1440,3228
2022-11-25,1560,3228
2022-11-25,8888,3228
2022-11-25,9600,3228
2022-11-25,9800,3228
2022-11-25,1480,3228
2022-11-25,5850,3228
2022-11-25,8560,3228
2022-11-25,9268,3228
2022-11-25,700C,3228
2022-11-25,7790,3228
2022-11-25,8150,3228
2022-11-25,8880,3228
2022-11-25,918E,3228
2022-11-25,9227,3228
2022-11-25,9A89,3228
2022-11-25,585U,3228
2022-11-25,592A,3228
2022-11-25,9101,3228
2022-11-25,9692,3228
2022-11-25,9666,3228
2022-11-25,980K,3228
2022-11-25,9300,3228
2022-11-25,1650,3272
2022-11-25,8440,3272
2022-11-25,1440,3272
2022-11-25,1560,3272
2022-11-25,8888,3272
2022-11-25,9800,3272
2022-11-25,1480,3272
2022-11-25,5850,3272
2022-11-25,8560,3272
2022-11-25,9268,3272
2022-11-25,700C,3272
2022-11-25,7790,3272
2022-11-25,8150,3272
2022-11-25,8880,3272
2022-11-25,9227,3272
2022-11-25,5854,3272
2022-11-25,585U,3272
2022-11-25,592A,3272
2022-11-25,9101,3272
2022-11-25,9692,3272
2022-11-25,9A9R,3272
2022-11-25,9666,3272
2022-11-25,980K,3272
2022-11-25,9300,3272
2022-11-25,1650,4943
2022-11-25,5920,4943
2022-11-25,8888,4943
2022-11-25,5850,4943
2022-11-25,8560,4943
2022-11-25,9268,4943
2022-11-25,700C,4943
2022-11-25,8150,4943
2022-11-25,9A9R,4943
2022-11-25,9300,4943
2022-11-25,1650,6472
2022-11-25,8440,6472
2022-11-25,1560,6472
2022-11-25,5920,6472
2022-11-25,8888,6472
2022-11-25,9800,6472
2022-11-25,1480,6472
2022-11-25,5850,6472
2022-11-25,8560,6472
2022-11-25,9268,6472
2022-11-25,700C,6472
2022-11-25,7790,6472
2022-11-25,8150,6472
2022-11-25,918E,6472
2022-11-25,9227,6472
2022-11-25,9A89,6472
2022-11-25,5854,6472
2022-11-25,585U,6472
2022-11-25,9101,6472
2022-11-25,779Z,6472
2022-11-25,9692,6472
2022-11-25,9A9R,6472
2022-11-25,9666,6472
2022-11-25,980K,6472
2022-11-25,9300,6472
2022-11-25,8440,6556
2022-11-25,1560,6556
2022-11-25,8888,6556
2022-11-25,5850,6556
2022-11-25,7790,6556
2022-11-25,585U,6556
2022-11-25,592A,6556
2022-11-25,779Z,6556
2022-11-25,9666,6556
2022-11-25,9300,6556
2022-11-25,1650,8033
2022-11-25,8440,8033
2022-11-25,1440,8033
2022-11-25,1560,8033
2022-11-25,5920,8033
2022-11-25,8888,8033
2022-11-25,9800,8033
2022-11-25,1480,8033
2022-11-25,5850,8033
2022-11-25,8560,8033
2022-11-25,9268,8033
2022-11-25,700C,8033
2022-11-25,7790,8033
2022-11-25,8150,8033
2022-11-25,8880,8033
2022-11-25,918E,8033
2022-11-25,9227,8033
2022-11-25,9A89,8033
2022-11-25,5854,8033
2022-11-25,585U,8033
2022-11-25,592A,8033
2022-11-25,9101,8033
2022-11-25,779Z,8033
2022-11-25,9692,8033
2022-11-25,9A9R,8033
2022-11-25,9666,8033
2022-11-25,980K,8033
2022-11-25,9300,8033
2022-11-25,1650,8222
2022-11-25,8440,8222
2022-11-25,1440,8222
2022-11-25,1560,8222
2022-11-25,5920,8222
2022-11-25,8888,8222
2022-11-25,9600,8222
2022-11-25,9800,8222
2022-11-25,1480,8222
2022-11-25,5850,8222
2022-11-25,8560,8222
2022-11-25,9268,8222
2022-11-25,700C,8222
2022-11-25,7790,8222
2022-11-25,8150,8222
2022-11-25,8880,8222
2022-11-25,918E,8222
2022-11-25,9227,8222
2022-11-25,9A89,8222
2022-11-25,5854,8222
2022-11-25,585U,8222
2022-11-25,592A,8222
2022-11-25,9101,8222
2022-11-25,779Z,8222
2022-11-25,9692,8222
2022-11-25,9A9R,8222
2022-11-25,9666,8222
2022-11-25,980K,8222
2022-11-25,9300,8222
2022-11-25,8888,9928
2022-11-25,9600,9928
2022-11-25,9800,9928
2022-11-25,5850,9928
2022-11-25,8560,9928
2022-11-25,9268,9928
2022-11-25,700C,9928
2022-11-25,7790,9928
2022-11-25,8150,9928
2022-11-25,9227,9928
2022-11-25,5854,9928
2022-11-25,585U,9928
2022-11-25,592A,9928
2022-11-25,9692,9928
2022-11-25,9666,9928
2022-11-25,980K,9928
2022-11-25,9300,9928
2022-11-28,1440,1795
2022-11-28,1650,1795
2022-11-28,8440,1795
2022-11-28,9800,1795
2022-11-28,1560,1795
2022-11-28,5920,1795
2022-11-28,8888,1795
2022-11-28,9600,1795
2022-11-28,1480,1795
2022-11-28,5850,1795
2022-11-28,8560,1795
2022-11-28,9268,1795
2022-11-28,585U,1795
2022-11-28,592A,1795
2022-11-28,779Z,1795
2022-11-28,9300,1795
2022-11-28,9692,1795
2022-11-28,700C,1795
2022-11-28,5854,1795
2022-11-28,7790,1795
2022-11-28,8150,1795
2022-11-28,9A9R,1795
2022-11-28,8880,1795
2022-11-28,918E,1795
2022-11-28,9227,1795
2022-11-28,9101,1795
2022-11-28,9666,1795
2022-11-28,980K,1795
2022-11-28,9A89,1795
2022-11-28,1440,1810
2022-11-28,1650,1810
2022-11-28,8440,1810
2022-11-28,9800,1810
2022-11-28,5920,1810
2022-11-28,8888,1810
2022-11-28,9600,1810
2022-11-28,1480,1810
2022-11-28,5850,1810
2022-11-28,8560,1810
2022-11-28,9268,1810
2022-11-28,585U,1810
2022-11-28,592A,1810
2022-11-28,779Z,1810
2022-11-28,9300,1810
2022-11-28,9692,1810
2022-11-28,700C,1810
2022-11-28,5854,1810
2022-11-28,7790,1810
2022-11-28,9A9R,1810
2022-11-28,8150,1810
2022-11-28,8880,1810
2022-11-28,918E,1810
2022-11-28,9227,1810
2022-11-28,9101,1810
2022-11-28,9666,1810
2022-11-28,980K,1810
2022-11-28,9A89,1810
2022-11-28,8888,3095
2022-11-28,592A,3095
2022-11-28,1440,3228
2022-11-28,1650,3228
2022-11-28,8440,3228
2022-11-28,9800,3228
2022-11-28,8888,3228
2022-11-28,1480,3228
2022-11-28,5850,3228
2022-11-28,8560,3228
2022-11-28,9268,3228
2022-11-28,585U,3228
2022-11-28,779Z,3228
2022-11-28,9300,3228
2022-11-28,9692,3228
2022-11-28,7790,3228
2022-11-28,9A9R,3228
2022-11-28,8150,3228
2022-11-28,9101,3228
2022-11-28,9666,3228
2022-11-28,980K,3228
2022-11-28,9A89,3228
2022-11-28,1650,3272
2022-11-28,8440,3272
2022-11-28,9800,3272
2022-11-28,1440,3272
2022-11-28,1560,3272
2022-11-28,5920,3272
2022-11-28,8888,3272
2022-11-28,1480,3272
2022-11-28,5850,3272
2022-11-28,8560,3272
2022-11-28,9268,3272
2022-11-28,585U,3272
2022-11-28,592A,3272
2022-11-28,779Z,3272
2022-11-28,9300,3272
2022-11-28,9692,3272
2022-11-28,700C,3272
2022-11-28,5854,3272
2022-11-28,7790,3272
2022-11-28,9A9R,3272
2022-11-28,8150,3272
2022-11-28,8880,3272
2022-11-28,918E,3272
2022-11-28,9227,3272
2022-11-28,9101,3272
2022-11-28,9666,3272
2022-11-28,980K,3272
2022-11-28,8888,4943
2022-11-28,8560,4943
2022-11-28,9268,4943
2022-11-28,779Z,4943
2022-11-28,9300,4943
2022-11-28,8150,4943
2022-11-28,1650,6472
2022-11-28,8440,6472
2022-11-28,9800,6472
2022-11-28,1440,6472
2022-11-28,5920,6472
2022-11-28,8888,6472
2022-11-28,9600,6472
2022-11-28,1480,6472
2022-11-28,5850,6472
2022-11-28,8560,6472
2022-11-28,9268,6472
2022-11-28,585U,6472
2022-11-28,592A,6472
2022-11-28,779Z,6472
2022-11-28,9300,6472
2022-11-28,9692,6472
2022-11-28,700C,6472
2022-11-28,5854,6472
2022-11-28,9A9R,6472
2022-11-28,8150,6472
2022-11-28,8880,6472
2022-11-28,918E,6472
2022-11-28,9227,6472
2022-11-28,9101,6472
2022-11-28,9666,6472
2022-11-28,9A89,6472
2022-11-28,980K,6472
2022-11-28,1650,6556
2022-11-28,1560,6556
2022-11-28,8888,6556
2022-11-28,5850,6556
2022-11-28,9268,6556
2022-11-28,585U,6556
2022-11-28,779Z,6556
2022-11-28,9300,6556
2022-11-28,5854,6556
2022-11-28,7790,6556
2022-11-28,8150,6556
2022-11-28,9666,6556
2022-11-28,9A89,6556
2022-11-28,1650,8033
2022-11-28,8440,8033
2022-11-28,9800,8033
2022-11-28,1440,8033
2022-11-28,1560,8033
2022-11-28,5920,8033
2022-11-28,8888,8033
2022-11-28,1480,8033
2022-11-28,5850,8033
2022-11-28,8560,8033
2022-11-28,9268,8033
2022-11-28,585U,8033
2022-11-28,592A,8033
2022-11-28,779Z,8033
2022-11-28,9300,8033
2022-11-28,9692,8033
2022-11-28,700C,8033
2022-11-28,5854,8033
2022-11-28,7790,8033
2022-11-28,9A9R,8033
2022-11-28,8150,8033
2022-11-28,8880,8033
2022-11-28,918E,8033
2022-11-28,9227,8033
2022-11-28,9101,8033
2022-11-28,9666,8033
2022-11-28,9A89,8033
2022-11-28,980K,8033
2022-11-28,1650,8222
2022-11-28,8440,8222
2022-11-28,9800,8222
2022-11-28,1440,8222
2022-11-28,1560,8222
2022-11-28,5920,8222
2022-11-28,8888,8222
2022-11-28,9600,8222
2022-11-28,1480,8222
2022-11-28,5850,8222
2022-11-28,8560,8222
2022-11-28,9268,8222
2022-11-28,585U,8222
2022-11-28,592A,8222
2022-11-28,779Z,8222
2022-11-28,9300,8222
2022-11-28,9692,8222
2022-11-28,700C,8222
2022-11-28,5854,8222
2022-11-28,7790,8222
2022-11-28,9A9R,8222
2022-11-28,8150,8222
2022-11-28,8880,8222
2022-11-28,918E,8222
2022-11-28,9227,8222
2022-11-28,9101,8222
2022-11-28,9666,8222
2022-11-28,9A89,8222
2022-11-28,980K,8222
2022-11-28,8888,9928
2022-11-28,5850,9928
2022-11-28,8560,9928
2022-11-28,9268,9928
2022-11-28,592A,9928
2022-11-28,9300,9928
2022-11-28,9692,9928
2022-11-28,5854,9928
2022-11-28,7790,9928
2022-11-28,8150,9928
2022-11-28,9101,9928
2022-11-28,9666,9928
2022-11-28,980K,9928
2022-11-29,1440,1795
2022-11-29,1560,1795
2022-11-29,5920,1795
2022-11-29,8888,1795
2022-11-29,9600,1795
2022-11-29,1650,1795
2022-11-29,8440,1795
2022-11-29,9800,1795
2022-11-29,1480,1795
2022-11-29,5850,1795
2022-11-29,8560,1795
2022-11-29,9268,1795
2022-11-29,9A9R,1795
2022-11-29,5854,1795
2022-11-29,585U,1795
2022-11-29,592A,1795
2022-11-29,9101,1795
2022-11-29,9666,1795
2022-11-29,980K,1795
2022-11-29,7790,1795
2022-11-29,779Z,1795
2022-11-29,700C,1795
2022-11-29,8150,1795
2022-11-29,9300,1795
2022-11-29,8880,1795
2022-11-29,9692,1795
2022-11-29,918E,1795
2022-11-29,9227,1795
2022-11-29,9A89,1795
2022-11-29,5920,1810
2022-11-29,8888,1810
2022-11-29,1650,1810
2022-11-29,9800,1810
2022-11-29,5850,1810
2022-11-29,8560,1810
2022-11-29,9268,1810
2022-11-29,9A9R,1810
2022-11-29,5854,1810
2022-11-29,585U,1810
2022-11-29,592A,1810
2022-11-29,9101,1810
2022-11-29,9666,1810
2022-11-29,980K,1810
2022-11-29,7790,1810
2022-11-29,779Z,1810
2022-11-29,700C,1810
2022-11-29,8150,1810
2022-11-29,9300,1810
2022-11-29,8880,1810
2022-11-29,9692,1810
2022-11-29,918E,1810
2022-11-29,9227,1810
2022-11-29,9A89,1810
2022-11-29,8888,3095
2022-11-29,8560,3095
2022-11-29,5854,3095
2022-11-29,9300,3095
2022-11-29,1440,3228
2022-11-29,5920,3228
2022-11-29,8888,3228
2022-11-29,1650,3228
2022-11-29,8440,3228
2022-11-29,9800,3228
2022-11-29,1480,3228
2022-11-29,5850,3228
2022-11-29,8560,3228
2022-11-29,9268,3228
2022-11-29,9A9R,3228
2022-11-29,5854,3228
2022-11-29,585U,3228
2022-11-29,9101,3228
2022-11-29,9666,3228
2022-11-29,980K,3228
2022-11-29,7790,3228
2022-11-29,779Z,3228
2022-11-29,8150,3228
2022-11-29,9300,3228
2022-11-29,9692,3228
2022-11-29,9A89,3228
2022-11-29,1440,3272
2022-11-29,1560,3272
2022-11-29,5920,3272
2022-11-29,8888,3272
2022-11-29,1650,3272
2022-11-29,8440,3272
2022-11-29,9800,3272
2022-11-29,1480,3272
2022-11-29,5850,3272
2022-11-29,8560,3272
2022-11-29,9268,3272
2022-11-29,9A9R,3272
2022-11-29,5854,3272
2022-11-29,585U,3272
2022-11-29,592A,3272
2022-11-29,9101,3272
2022-11-29,9666,3272
2022-11-29,980K,3272
2022-11-29,7790,3272
2022-11-29,700C,3272
2022-11-29,8150,3272
2022-11-29,9300,3272
2022-11-29,8880,3272
2022-11-29,9692,3272
2022-11-29,9227,3272
2022-11-29,9A89,3272
2022-11-29,8888,4943
2022-11-29,1650,4943
2022-11-29,9800,4943
2022-11-29,5850,4943
2022-11-29,8560,4943
2022-11-29,9268,4943
2022-11-29,980K,4943
2022-11-29,779Z,4943
2022-11-29,700C,4943
2022-11-29,8150,4943
2022-11-29,9300,4943
2022-11-29,9692,4943
2022-11-29,9227,4943
2022-11-29,1440,6472
2022-11-29,1560,6472
2022-11-29,5920,6472
2022-11-29,8888,6472
2022-11-29,1650,6472
2022-11-29,8440,6472
2022-11-29,9800,6472
2022-11-29,1480,6472
2022-11-29,5850,6472
2022-11-29,8560,6472
2022-11-29,9268,6472
2022-11-29,5854,6472
2022-11-29,585U,6472
2022-11-29,592A,6472
2022-11-29,9666,6472
2022-11-29,980K,6472
2022-11-29,7790,6472
2022-11-29,779Z,6472
2022-11-29,700C,6472
2022-11-29,8150,6472
2022-11-29,9300,6472
2022-11-29,8880,6472
2022-11-29,9692,6472
2022-11-29,918E,6472
2022-11-29,9227,6472
2022-11-29,9A89,6472
2022-11-29,1560,6556
2022-11-29,5920,6556
2022-11-29,8888,6556
2022-11-29,1650,6556
2022-11-29,8440,6556
2022-11-29,5850,6556
2022-11-29,8560,6556
2022-11-29,9268,6556
2022-11-29,585U,6556
2022-11-29,9101,6556
2022-11-29,9666,6556
2022-11-29,7790,6556
2022-11-29,8150,6556
2022-11-29,9300,6556
2022-11-29,9692,6556
2022-11-29,9227,6556
2022-11-29,9A89,6556
2022-11-29,1440,8033
2022-11-29,1560,8033
2022-11-29,5920,8033
2022-11-29,8888,8033
2022-11-29,1650,8033
2022-11-29,8440,8033
2022-11-29,9800,8033
2022-11-29,1480,8033
2022-11-29,5850,8033
2022-11-29,8560,8033
2022-11-29,9268,8033
2022-11-29,9A9R,8033
2022-11-29,5854,8033
2022-11-29,585U,8033
2022-11-29,592A,8033
2022-11-29,9101,8033
2022-11-29,9666,8033
2022-11-29,980K,8033
2022-11-29,779Z,8033
2022-11-29,700C,8033
2022-11-29,7790,8033
2022-11-29,8150,8033
2022-11-29,9300,8033
2022-11-29,8880,8033
2022-11-29,9692,8033
2022-11-29,918E,8033
2022-11-29,9227,8033
2022-11-29,9A89,8033
2022-11-29,1440,8222
2022-11-29,1560,8222
2022-11-29,5920,8222
2022-11-29,8888,8222
2022-11-29,9600,8222
2022-11-29,1650,8222
2022-11-29,8440,8222
2022-11-29,9800,8222
2022-11-29,1480,8222
2022-11-29,5850,8222
2022-11-29,8560,8222
2022-11-29,9268,8222
2022-11-29,9A9R,8222
2022-11-29,5854,8222
2022-11-29,585U,8222
2022-11-29,592A,8222
2022-11-29,9101,8222
2022-11-29,9666,8222
2022-11-29,980K,8222
2022-11-29,779Z,8222
2022-11-29,700C,8222
2022-11-29,7790,8222
2022-11-29,8150,8222
2022-11-29,9300,8222
2022-11-29,8880,8222
2022-11-29,9692,8222
2022-11-29,918E,8222
2022-11-29,9227,8222
2022-11-29,9A89,8222
2022-11-29,8888,9928
2022-11-29,9600,9928
2022-11-29,9800,9928
2022-11-29,5850,9928
2022-11-29,8560,9928
2022-11-29,9268,9928
2022-11-29,5854,9928
2022-11-29,592A,9928
2022-11-29,9101,9928
2022-11-29,9666,9928
2022-11-29,980K,9928
2022-11-29,7790,9928
2022-11-29,8150,9928
2022-11-29,9300,9928
2022-11-30,1440,1795
2022-11-30,5920,1795
2022-11-30,8888,1795
2022-11-30,9600,1795
2022-11-30,1650,1795
2022-11-30,8440,1795
2022-11-30,9800,1795
2022-11-30,1480,1795
2022-11-30,5850,1795
2022-11-30,8560,1795
2022-11-30,9268,1795
2022-11-30,700C,1795
2022-11-30,7790,1795
2022-11-30,8150,1795
2022-11-30,8880,1795
2022-11-30,918E,1795
2022-11-30,9227,1795
2022-11-30,9A89,1795
2022-11-30,5854,1795
2022-11-30,9300,1795
2022-11-30,9692,1795
2022-11-30,585U,1795
2022-11-30,592A,1795
2022-11-30,9101,1795
2022-11-30,779Z,1795
2022-11-30,9666,1795
2022-11-30,980K,1795
2022-11-30,5920,1810
2022-11-30,8888,1810
2022-11-30,1650,1810
2022-11-30,8440,1810
2022-11-30,1480,1810
2022-11-30,5850,1810
2022-11-30,8560,1810
2022-11-30,9268,1810
2022-11-30,700C,1810
2022-11-30,7790,1810
2022-11-30,8150,1810
2022-11-30,8880,1810
2022-11-30,918E,1810
2022-11-30,9227,1810
2022-11-30,9A89,1810
2022-11-30,5854,1810
2022-11-30,9300,1810
2022-11-30,9692,1810
2022-11-30,9A9R,1810
2022-11-30,585U,1810
2022-11-30,592A,1810
2022-11-30,9101,1810
2022-11-30,779Z,1810
2022-11-30,9666,1810
2022-11-30,980K,1810
2022-11-30,8888,3095
2022-11-30,9268,3095
2022-11-30,8150,3095
2022-11-30,1440,3228
2022-11-30,5920,3228
2022-11-30,8888,3228
2022-11-30,1650,3228
2022-11-30,8440,3228
2022-11-30,9800,3228
2022-11-30,1480,3228
2022-11-30,5850,3228
2022-11-30,8560,3228
2022-11-30,9268,3228
2022-11-30,700C,3228
2022-11-30,7790,3228
2022-11-30,8150,3228
2022-11-30,918E,3228
2022-11-30,9227,3228
2022-11-30,9A89,3228
2022-11-30,5854,3228
2022-11-30,9300,3228
2022-11-30,9692,3228
2022-11-30,9A9R,3228
2022-11-30,585U,3228
2022-11-30,592A,3228
2022-11-30,9101,3228
2022-11-30,779Z,3228
2022-11-30,9666,3228
2022-11-30,980K,3228
2022-11-30,1440,3272
2022-11-30,1560,3272
2022-11-30,8888,3272
2022-11-30,1650,3272
2022-11-30,8440,3272
2022-11-30,9800,3272
2022-11-30,1480,3272
2022-11-30,5850,3272
2022-11-30,8560,3272
2022-11-30,9268,3272
2022-11-30,700C,3272
2022-11-30,7790,3272
2022-11-30,8150,3272
2022-11-30,8880,3272
2022-11-30,9227,3272
2022-11-30,9300,3272
2022-11-30,779Z,3272
2022-11-30,9666,3272
2022-11-30,980K,3272
2022-11-30,8888,4943
2022-11-30,5850,4943
2022-11-30,8560,4943
2022-11-30,9268,4943
2022-11-30,8150,4943
2022-11-30,9300,4943
2022-11-30,9692,4943
2022-11-30,1440,6472
2022-11-30,1560,6472
2022-11-30,5920,6472
2022-11-30,8888,6472
2022-11-30,9600,6472
2022-11-30,1650,6472
2022-11-30,8440,6472
2022-11-30,9800,6472
2022-11-30,1480,6472
2022-11-30,5850,6472
2022-11-30,8560,6472
2022-11-30,9268,6472
2022-11-30,700C,6472
2022-11-30,8150,6472
2022-11-30,918E,6472
2022-11-30,9227,6472
2022-11-30,5854,6472
2022-11-30,9300,6472
2022-11-30,9692,6472
2022-11-30,9A9R,6472
2022-11-30,9101,6472
2022-11-30,9666,6472
2022-11-30,980K,6472
2022-11-30,1560,6556
2022-11-30,8888,6556
2022-11-30,1650,6556
2022-11-30,8440,6556
2022-11-30,9800,6556
2022-11-30,5850,6556
2022-11-30,8560,6556
2022-11-30,9268,6556
2022-11-30,7790,6556
2022-11-30,8150,6556
2022-11-30,9227,6556
2022-11-30,9A89,6556
2022-11-30,9300,6556
2022-11-30,9692,6556
2022-11-30,592A,6556
2022-11-30,779Z,6556
2022-11-30,1440,8033
2022-11-30,1560,8033
2022-11-30,5920,8033
2022-11-30,8888,8033
2022-11-30,9600,8033
2022-11-30,1650,8033
2022-11-30,8440,8033
2022-11-30,9800,8033
2022-11-30,1480,8033
2022-11-30,5850,8033
2022-11-30,8560,8033
2022-11-30,9268,8033
2022-11-30,700C,8033
2022-11-30,7790,8033
2022-11-30,8150,8033
2022-11-30,8880,8033
2022-11-30,918E,8033
2022-11-30,9227,8033
2022-11-30,9A89,8033
2022-11-30,5854,8033
2022-11-30,9300,8033
2022-11-30,9692,8033
2022-11-30,9A9R,8033
2022-11-30,585U,8033
2022-11-30,592A,8033
2022-11-30,9101,8033
2022-11-30,779Z,8033
2022-11-30,9666,8033
2022-11-30,980K,8033
2022-11-30,1440,8222
2022-11-30,1560,8222
2022-11-30,5920,8222
2022-11-30,8888,8222
2022-11-30,9600,8222
2022-11-30,1650,8222
2022-11-30,8440,8222
2022-11-30,9800,8222
2022-11-30,1480,8222
2022-11-30,5850,8222
2022-11-30,8560,8222
2022-11-30,9268,8222
2022-11-30,700C,8222
2022-11-30,7790,8222
2022-11-30,8150,8222
2022-11-30,8880,8222
2022-11-30,918E,8222
2022-11-30,9A89,8222
2022-11-30,5854,8222
2022-11-30,9300,8222
2022-11-30,9692,8222
2022-11-30,9A9R,8222
2022-11-30,9227,8222
2022-11-30,585U,8222
2022-11-30,592A,8222
2022-11-30,9101,8222
2022-11-30,779Z,8222
2022-11-30,9666,8222
2022-11-30,980K,8222
2022-11-30,8888,9928
2022-11-30,9600,9928
2022-11-30,5850,9928
2022-11-30,8560,9928
2022-11-30,9268,9928
2022-11-30,700C,9928
2022-11-30,7790,9928
2022-11-30,8150,9928
2022-11-30,5854,9928
2022-11-30,9300,9928
2022-11-30,9692,9928
2022-11-30,779Z,9928
2022-11-30,9666,9928
