date,broker_id,stock_id
2023-08-28,5854,3043
2023-08-28,585U,3043
2023-08-28,5920,3043
2023-08-28,8150,3043
2023-08-28,8560,3043
2023-08-28,9268,3043
2023-08-28,8880,3043
2023-08-28,9300,3043
2023-08-28,9600,3043
2023-08-28,9692,3043
2023-08-28,980K,3043
2023-08-28,9A9R,3043
2023-08-28,700C,3306
2023-08-28,1440,3306
2023-08-28,5850,3306
2023-08-28,585U,3306
2023-08-28,5920,3306
2023-08-28,8150,3306
2023-08-28,8440,3306
2023-08-28,8560,3306
2023-08-28,7790,3306
2023-08-28,779Z,3306
2023-08-28,9268,3306
2023-08-28,8880,3306
2023-08-28,8888,3306
2023-08-28,9101,3306
2023-08-28,9227,3306
2023-08-28,9692,3306
2023-08-28,9800,3306
2023-08-28,5850,3362
2023-08-28,5920,3362
2023-08-28,779Z,3362
2023-08-28,8150,3362
2023-08-28,1650,3362
2023-08-28,8888,3362
2023-08-28,9300,3362
2023-08-28,1480,3362
2023-08-28,592A,3362
2023-08-28,7790,3362
2023-08-28,8440,3362
2023-08-28,8560,3362
2023-08-28,9800,3362
2023-08-28,9227,3362
2023-08-28,9268,3362
2023-08-28,9A9R,3362
2023-08-28,9692,3362
2023-08-28,980K,3362
2023-08-28,9A89,3362
2023-08-28,5850,4154
2023-08-28,8888,4154
2023-08-28,9268,4154
2023-08-28,9800,4154
2023-08-28,8150,4944
2023-08-28,5850,4944
2023-08-28,5854,4944
2023-08-28,9300,4944
2023-08-28,585U,4944
2023-08-28,700C,4944
2023-08-28,779Z,4944
2023-08-28,8888,4944
2023-08-28,9268,4944
2023-08-28,9666,4944
2023-08-28,9A89,4944
2023-08-28,8560,4944
2023-08-28,8880,4944
2023-08-28,9227,4944
2023-08-28,9692,4944
2023-08-28,1480,4979
2023-08-28,1560,4979
2023-08-28,592A,4979
2023-08-28,779Z,4979
2023-08-28,8440,4979
2023-08-28,1440,4979
2023-08-28,5854,4979
2023-08-28,7790,4979
2023-08-28,8560,4979
2023-08-28,9300,4979
2023-08-28,9600,4979
2023-08-28,9666,4979
2023-08-28,1650,4979
2023-08-28,5850,4979
2023-08-28,585U,4979
2023-08-28,5920,4979
2023-08-28,700C,4979
2023-08-28,8150,4979
2023-08-28,9101,4979
2023-08-28,9800,4979
2023-08-28,9A89,4979
2023-08-28,9A9R,4979
2023-08-28,8880,4979
2023-08-28,8888,4979
2023-08-28,918E,4979
2023-08-28,9227,4979
2023-08-28,9268,4979
2023-08-28,980K,4979
2023-08-28,9692,4979
2023-08-28,5850,5348
2023-08-28,7790,5348
2023-08-28,8150,5348
2023-08-28,8440,5348
2023-08-28,585U,5348
2023-08-28,8888,5348
2023-08-28,8560,5348
2023-08-28,9300,5348
2023-08-28,980K,5348
2023-08-28,9A89,5348
2023-08-28,9A9R,5348
2023-08-28,1650,5511
2023-08-28,5920,5511
2023-08-28,8150,5511
2023-08-28,8880,5511
2023-08-28,9227,5511
2023-08-28,9268,5511
2023-08-28,1440,5511
2023-08-28,1480,5511
2023-08-28,1560,5511
2023-08-28,8440,5511
2023-08-28,8560,5511
2023-08-28,8888,5511
2023-08-28,9101,5511
2023-08-28,9300,5511
2023-08-28,9800,5511
2023-08-28,5850,6117
2023-08-28,585U,6117
2023-08-28,5920,6117
2023-08-28,592A,6117
2023-08-28,8440,6117
2023-08-28,8560,6117
2023-08-28,8888,6117
2023-08-28,9300,6117
2023-08-28,7790,6117
2023-08-28,779Z,6117
2023-08-28,8150,6117
2023-08-28,980K,6117
2023-08-28,9101,6117
2023-08-28,9227,6117
2023-08-28,9268,6117
2023-08-28,9666,6117
2023-08-28,9800,6117
2023-08-28,9A89,6117
2023-08-28,9692,6117
2023-08-28,8150,6222
2023-08-28,918E,6222
2023-08-28,9692,6222
2023-08-28,5850,6222
2023-08-28,8560,6222
2023-08-28,8888,6222
2023-08-28,9268,6222
2023-08-28,9300,6222
2023-08-29,5850,2743
2023-08-29,5920,2743
2023-08-29,8560,2743
2023-08-29,1440,2743
2023-08-29,779Z,2743
2023-08-29,8888,2743
2023-08-29,9227,2743
2023-08-29,9268,2743
2023-08-29,1480,2743
2023-08-29,1650,2743
2023-08-29,5854,2743
2023-08-29,592A,2743
2023-08-29,7790,2743
2023-08-29,8150,2743
2023-08-29,8440,2743
2023-08-29,9300,2743
2023-08-29,9600,2743
2023-08-29,9666,2743
2023-08-29,9692,2743
2023-08-29,9800,2743
2023-08-29,5920,3043
2023-08-29,5850,3043
2023-08-29,5854,3043
2023-08-29,8440,3043
2023-08-29,8888,3043
2023-08-29,9268,3043
2023-08-29,7790,3043
2023-08-29,779Z,3043
2023-08-29,8150,3043
2023-08-29,8560,3043
2023-08-29,9101,3043
2023-08-29,9300,3043
2023-08-29,918E,3043
2023-08-29,9692,3043
2023-08-29,980K,3043
2023-08-29,9A9R,3043
2023-08-29,5850,3306
2023-08-29,779Z,3306
2023-08-29,8150,3306
2023-08-29,8880,3306
2023-08-29,592A,3306
2023-08-29,8440,3306
2023-08-29,8560,3306
2023-08-29,1440,3306
2023-08-29,5920,3306
2023-08-29,700C,3306
2023-08-29,8888,3306
2023-08-29,9666,3306
2023-08-29,9692,3306
2023-08-29,9101,3306
2023-08-29,9268,3306
2023-08-29,9300,3306
2023-08-29,1440,3362
2023-08-29,1650,3362
2023-08-29,5850,3362
2023-08-29,585U,3362
2023-08-29,7790,3362
2023-08-29,8440,3362
2023-08-29,8560,3362
2023-08-29,592A,3362
2023-08-29,8880,3362
2023-08-29,8888,3362
2023-08-29,9101,3362
2023-08-29,1480,3362
2023-08-29,5920,3362
2023-08-29,8150,3362
2023-08-29,9268,3362
2023-08-29,9666,3362
2023-08-29,9692,3362
2023-08-29,9A89,3362
2023-08-29,9227,3362
2023-08-29,980K,3362
2023-08-29,9A9R,3362
2023-08-29,5850,4154
2023-08-29,8150,4154
2023-08-29,8888,4154
2023-08-29,9300,4154
2023-08-29,9800,4154
2023-08-29,9A89,4154
2023-08-29,8150,4944
2023-08-29,8880,4944
2023-08-29,585U,4944
2023-08-29,8888,4944
2023-08-29,980K,4944
2023-08-29,7790,4944
2023-08-29,779Z,4944
2023-08-29,8560,4944
2023-08-29,9268,4944
2023-08-29,9300,4944
2023-08-29,9692,4944
2023-08-29,9800,4944
2023-08-29,700C,4979
2023-08-29,7790,4979
2023-08-29,1440,4979
2023-08-29,5850,4979
2023-08-29,5854,4979
2023-08-29,8150,4979
2023-08-29,8880,4979
2023-08-29,9268,4979
2023-08-29,1480,4979
2023-08-29,1560,4979
2023-08-29,1650,4979
2023-08-29,585U,4979
2023-08-29,5920,4979
2023-08-29,592A,4979
2023-08-29,779Z,4979
2023-08-29,8440,4979
2023-08-29,8560,4979
2023-08-29,8888,4979
2023-08-29,918E,4979
2023-08-29,9600,4979
2023-08-29,9666,4979
2023-08-29,980K,4979
2023-08-29,9101,4979
2023-08-29,9227,4979
2023-08-29,9300,4979
2023-08-29,9692,4979
2023-08-29,9A89,4979
2023-08-29,9A9R,4979
2023-08-29,9800,4979
2023-08-29,8560,5348
2023-08-29,8888,5348
2023-08-29,9300,5348
2023-08-29,980K,5348
2023-08-29,1440,5511
2023-08-29,1480,5511
2023-08-29,1650,5511
2023-08-29,592A,5511
2023-08-29,8440,5511
2023-08-29,8560,5511
2023-08-29,9600,5511
2023-08-29,1560,5511
2023-08-29,8150,5511
2023-08-29,8880,5511
2023-08-29,8888,5511
2023-08-29,9268,5511
2023-08-29,9300,5511
2023-08-29,9227,5511
2023-08-29,9800,5511
2023-08-29,5850,6117
2023-08-29,5854,6117
2023-08-29,5920,6117
2023-08-29,592A,6117
2023-08-29,7790,6117
2023-08-29,8560,6117
2023-08-29,8880,6117
2023-08-29,8150,6117
2023-08-29,8888,6117
2023-08-29,9101,6117
2023-08-29,9666,6117
2023-08-29,585U,6117
2023-08-29,8440,6117
2023-08-29,9268,6117
2023-08-29,9300,6117
2023-08-29,9692,6117
2023-08-29,9A89,6117
2023-08-29,9800,6117
2023-08-29,980K,6117
2023-08-29,585U,6222
2023-08-29,8560,6222
2023-08-29,8888,6222
2023-08-29,8150,6222
2023-08-29,9227,6222
2023-08-29,9268,6222
2023-08-29,5850,6222
2023-08-29,9692,6222
2023-08-29,9A89,6222
2023-08-30,1440,2743
2023-08-30,5850,2743
2023-08-30,9600,2743
2023-08-30,9692,2743
2023-08-30,9800,2743
2023-08-30,1480,2743
2023-08-30,1650,2743
2023-08-30,779Z,2743
2023-08-30,8150,2743
2023-08-30,8440,2743
2023-08-30,8560,2743
2023-08-30,8888,2743
2023-08-30,9300,2743
2023-08-30,5920,2743
2023-08-30,7790,2743
2023-08-30,9268,2743
2023-08-30,980K,2743
2023-08-30,5850,3043
2023-08-30,8560,3043
2023-08-30,8888,3043
2023-08-30,9268,3043
2023-08-30,9666,3043
2023-08-30,9A9R,3043
2023-08-30,9101,3043
2023-08-30,9600,3043
2023-08-30,9692,3043
2023-08-30,585U,3043
2023-08-30,700C,3043
2023-08-30,779Z,3043
2023-08-30,8150,3043
2023-08-30,8440,3043
2023-08-30,9227,3043
2023-08-30,9300,3043
2023-08-30,980K,3043
2023-08-30,5850,3306
2023-08-30,5920,3306
2023-08-30,779Z,3306
2023-08-30,8440,3306
2023-08-30,8880,3306
2023-08-30,9227,3306
2023-08-30,9692,3306
2023-08-30,9800,3306
2023-08-30,980K,3306
2023-08-30,585U,3306
2023-08-30,700C,3306
2023-08-30,9268,3306
2023-08-30,9300,3306
2023-08-30,9666,3306
2023-08-30,592A,3306
2023-08-30,7790,3306
2023-08-30,8150,3306
2023-08-30,8560,3306
2023-08-30,8888,3306
2023-08-30,8560,3362
2023-08-30,8880,3362
2023-08-30,9227,3362
2023-08-30,9666,3362
2023-08-30,5854,3362
2023-08-30,8150,3362
2023-08-30,8888,3362
2023-08-30,980K,3362
2023-08-30,1480,3362
2023-08-30,1650,3362
2023-08-30,5850,3362
2023-08-30,5920,3362
2023-08-30,7790,3362
2023-08-30,8440,3362
2023-08-30,918E,3362
2023-08-30,9268,3362
2023-08-30,9692,3362
2023-08-30,9800,3362
2023-08-30,9A89,3362
2023-08-30,9A9R,3362
2023-08-30,5850,4154
2023-08-30,8150,4154
2023-08-30,9800,4154
2023-08-30,8888,4154
2023-08-30,9268,4154
2023-08-30,585U,4944
2023-08-30,592A,4944
2023-08-30,779Z,4944
2023-08-30,9268,4944
2023-08-30,9300,4944
2023-08-30,700C,4944
2023-08-30,9666,4944
2023-08-30,9692,4944
2023-08-30,8150,4944
2023-08-30,8560,4944
2023-08-30,8888,4944
2023-08-30,9101,4944
2023-08-30,1440,4979
2023-08-30,1560,4979
2023-08-30,5850,4979
2023-08-30,585U,4979
2023-08-30,779Z,4979
2023-08-30,8150,4979
2023-08-30,8560,4979
2023-08-30,8880,4979
2023-08-30,8888,4979
2023-08-30,918E,4979
2023-08-30,9300,4979
2023-08-30,1650,4979
2023-08-30,5854,4979
2023-08-30,700C,4979
2023-08-30,7790,4979
2023-08-30,9600,4979
2023-08-30,9666,4979
2023-08-30,9692,4979
2023-08-30,980K,4979
2023-08-30,9A89,4979
2023-08-30,9A9R,4979
2023-08-30,1480,4979
2023-08-30,5920,4979
2023-08-30,592A,4979
2023-08-30,8440,4979
2023-08-30,9101,4979
2023-08-30,9227,4979
2023-08-30,9268,4979
2023-08-30,9800,4979
2023-08-30,8888,5348
2023-08-30,9300,5348
2023-08-30,585U,5348
2023-08-30,8150,5348
2023-08-30,8560,5348
2023-08-30,1480,5511
2023-08-30,1560,5511
2023-08-30,700C,5511
2023-08-30,8150,5511
2023-08-30,9268,5511
2023-08-30,9300,5511
2023-08-30,9800,5511
2023-08-30,1650,5511
2023-08-30,779Z,5511
2023-08-30,8888,5511
2023-08-30,1440,5511
2023-08-30,7790,5511
2023-08-30,8440,5511
2023-08-30,8560,5511
2023-08-30,9600,5511
2023-08-30,9692,5511
2023-08-30,7790,6117
2023-08-30,8440,6117
2023-08-30,8560,6117
2023-08-30,8880,6117
2023-08-30,9101,6117
2023-08-30,9227,6117
2023-08-30,9268,6117
2023-08-30,9666,6117
2023-08-30,9A9R,6117
2023-08-30,5854,6117
2023-08-30,592A,6117
2023-08-30,779Z,6117
2023-08-30,8150,6117
2023-08-30,8888,6117
2023-08-30,5850,6117
2023-08-30,585U,6117
2023-08-30,9692,6117
2023-08-30,9800,6117
2023-08-30,980K,6117
2023-08-30,8560,6222
2023-08-30,9A9R,6222
2023-08-30,585U,6222
2023-08-30,8888,6222
2023-08-30,9227,6222
2023-08-30,9268,6222
2023-08-30,918E,6222
2023-08-31,1650,2743
2023-08-31,5920,2743
2023-08-31,5854,2743
2023-08-31,592A,2743
2023-08-31,8560,2743
2023-08-31,8888,2743
2023-08-31,1440,2743
2023-08-31,1480,2743
2023-08-31,5850,2743
2023-08-31,7790,2743
2023-08-31,8440,2743
2023-08-31,9268,2743
2023-08-31,9600,2743
2023-08-31,980K,2743
2023-08-31,9300,2743
2023-08-31,9800,2743
2023-08-31,8150,2743
2023-08-31,9A89,2743
2023-08-31,5850,3043
2023-08-31,5854,3043
2023-08-31,8150,3043
2023-08-31,8560,3043
2023-08-31,9268,3043
2023-08-31,9692,3043
2023-08-31,9800,3043
2023-08-31,9101,3043
2023-08-31,9227,3043
2023-08-31,9300,3043
2023-08-31,8888,3043
2023-08-31,9A9R,3043
2023-08-31,5850,3306
2023-08-31,592A,3306
2023-08-31,8150,3306
2023-08-31,8560,3306
2023-08-31,8880,3306
2023-08-31,8888,3306
2023-08-31,9227,3306
2023-08-31,980K,3306
2023-08-31,9A89,3306
2023-08-31,9268,3306
2023-08-31,9300,3306
2023-08-31,9101,3306
2023-08-31,9666,3306
2023-08-31,9692,3306
2023-08-31,9800,3306
2023-08-31,1560,3362
2023-08-31,1650,3362
2023-08-31,5920,3362
2023-08-31,7790,3362
2023-08-31,1480,3362
2023-08-31,5850,3362
2023-08-31,592A,3362
2023-08-31,8888,3362
2023-08-31,1440,3362
2023-08-31,585U,3362
2023-08-31,8880,3362
2023-08-31,9227,3362
2023-08-31,9268,3362
2023-08-31,9600,3362
2023-08-31,9692,3362
2023-08-31,980K,3362
2023-08-31,9A9R,3362
2023-08-31,9800,3362
2023-08-31,8150,3362
2023-08-31,8440,3362
2023-08-31,8560,3362
2023-08-31,9101,3362
2023-08-31,9666,3362
2023-08-31,592A,4154
2023-08-31,5850,4154
2023-08-31,8888,4154
2023-08-31,8150,4154
2023-08-31,8560,4154
2023-08-31,9300,4154
2023-08-31,9800,4154
2023-08-31,585U,4944
2023-08-31,779Z,4944
2023-08-31,8560,4944
2023-08-31,8888,4944
2023-08-31,9101,4944
2023-08-31,9268,4944
2023-08-31,9692,4944
2023-08-31,9300,4944
2023-08-31,700C,4944
2023-08-31,1650,4979
2023-08-31,5920,4979
2023-08-31,1480,4979
2023-08-31,5850,4979
2023-08-31,779Z,4979
2023-08-31,8150,4979
2023-08-31,8440,4979
2023-08-31,1440,4979
2023-08-31,7790,4979
2023-08-31,8880,4979
2023-08-31,9101,4979
2023-08-31,9300,4979
2023-08-31,9600,4979
2023-08-31,9692,4979
2023-08-31,980K,4979
2023-08-31,9227,4979
2023-08-31,700C,4979
2023-08-31,8560,4979
2023-08-31,8888,4979
2023-08-31,9268,4979
2023-08-31,9666,4979
2023-08-31,9800,4979
2023-08-31,9A89,4979
2023-08-31,585U,5348
2023-08-31,8150,5348
2023-08-31,8560,5348
2023-08-31,9800,5348
2023-08-31,9692,5348
2023-08-31,8888,5348
2023-08-31,9300,5348
2023-08-31,1650,5511
2023-08-31,5850,5511
2023-08-31,585U,5511
2023-08-31,8440,5511
2023-08-31,1440,5511
2023-08-31,1480,5511
2023-08-31,5920,5511
2023-08-31,8150,5511
2023-08-31,8560,5511
2023-08-31,9268,5511
2023-08-31,9800,5511
2023-08-31,8888,5511
2023-08-31,9666,5511
2023-08-31,7790,5511
2023-08-31,9A89,5511
2023-08-31,5850,6117
2023-08-31,592A,6117
2023-08-31,8150,6117
2023-08-31,9300,6117
2023-08-31,9666,6117
2023-08-31,779Z,6117
2023-08-31,8560,6117
2023-08-31,8888,6117
2023-08-31,9268,6117
2023-08-31,9692,6117
2023-08-31,9800,6117
2023-08-31,9A89,6117
2023-08-31,585U,6222
2023-08-31,5850,6222
2023-08-31,9268,6222
2023-08-31,9692,6222
2023-08-31,8560,6222
