date,broker_id,stock_id
2021-08-20,9101,3527
2021-08-20,9666,3527
2021-08-20,980K,3527
2021-08-20,585U,3527
2021-08-20,592A,3527
2021-08-20,700C,3527
2021-08-20,7790,3527
2021-08-20,8150,3527
2021-08-20,8880,3527
2021-08-20,918E,3527
2021-08-20,9227,3527
2021-08-20,9300,3527
2021-08-20,9692,3527
2021-08-20,9A89,3527
2021-08-20,9A9R,3527
2021-08-20,1440,3527
2021-08-20,1560,3527
2021-08-20,5920,3527
2021-08-20,8888,3527
2021-08-20,1650,3527
2021-08-20,8440,3527
2021-08-20,9800,3527
2021-08-20,1480,3527
2021-08-20,5850,3527
2021-08-20,8560,3527
2021-08-20,9268,3527
2021-08-20,5854,3675
2021-08-20,779Z,3675
2021-08-20,9666,3675
2021-08-20,980K,3675
2021-08-20,585U,3675
2021-08-20,592A,3675
2021-08-20,700C,3675
2021-08-20,7790,3675
2021-08-20,8150,3675
2021-08-20,8880,3675
2021-08-20,918E,3675
2021-08-20,9227,3675
2021-08-20,9300,3675
2021-08-20,9692,3675
2021-08-20,9A89,3675
2021-08-20,9A9R,3675
2021-08-20,1440,3675
2021-08-20,1560,3675
2021-08-20,5920,3675
2021-08-20,8888,3675
2021-08-20,1650,3675
2021-08-20,8440,3675
2021-08-20,9800,3675
2021-08-20,1480,3675
2021-08-20,5850,3675
2021-08-20,8560,3675
2021-08-20,9268,3675
2021-08-20,8880,4154
2021-08-20,9600,4154
2021-08-20,9800,4154
2021-08-20,779Z,4192
2021-08-20,9101,4192
2021-08-20,9666,4192
2021-08-20,980K,4192
2021-08-20,592A,4192
2021-08-20,7790,4192
2021-08-20,8150,4192
2021-08-20,9300,4192
2021-08-20,9692,4192
2021-08-20,8888,4192
2021-08-20,9800,4192
2021-08-20,5850,4192
2021-08-20,8560,4192
2021-08-20,9268,4192
2021-08-20,585U,4803
2021-08-20,8150,4803
2021-08-20,8880,4803
2021-08-20,9692,4803
2021-08-20,9A89,4803
2021-08-20,9A9R,4803
2021-08-20,8888,4803
2021-08-20,9800,4803
2021-08-20,8560,4803
2021-08-20,779Z,5227
2021-08-20,9666,5227
2021-08-20,585U,5227
2021-08-20,592A,5227
2021-08-20,8150,5227
2021-08-20,9227,5227
2021-08-20,9300,5227
2021-08-20,9692,5227
2021-08-20,9A9R,5227
2021-08-20,8888,5227
2021-08-20,8440,5227
2021-08-20,5850,5227
2021-08-20,8560,5227
2021-08-20,9268,5227
2021-08-20,8150,6419
2021-08-20,9300,6419
2021-08-20,585U,6469
2021-08-20,592A,6469
2021-08-20,7790,6469
2021-08-20,8150,6469
2021-08-20,918E,6469
2021-08-20,9227,6469
2021-08-20,9300,6469
2021-08-20,9692,6469
2021-08-20,9A89,6469
2021-08-20,1440,6469
2021-08-20,1560,6469
2021-08-20,8888,6469
2021-08-20,1650,6469
2021-08-20,8440,6469
2021-08-20,9800,6469
2021-08-20,1480,6469
2021-08-20,8560,6469
2021-08-20,9268,6469
2021-08-20,779Z,6727
2021-08-20,9101,6727
2021-08-20,9666,6727
2021-08-20,980K,6727
2021-08-20,8150,6727
2021-08-20,8880,6727
2021-08-20,8888,6727
2021-08-20,8440,6727
2021-08-20,5850,6727
2021-08-20,8560,6727
2021-08-20,9268,6727
2021-08-20,9666,8476
2021-08-20,980K,8476
2021-08-20,585U,8476
2021-08-20,8150,8476
2021-08-20,9300,8476
2021-08-20,9692,8476
2021-08-20,8888,8476
2021-08-20,5850,8476
2021-08-20,8560,8476
2021-08-20,9268,8476
2021-08-23,5854,1734
2021-08-23,779Z,1734
2021-08-23,9666,1734
2021-08-23,980K,1734
2021-08-23,9101,1734
2021-08-23,918E,1734
2021-08-23,9227,1734
2021-08-23,9300,1734
2021-08-23,9692,1734
2021-08-23,9A9R,1734
2021-08-23,9A89,1734
2021-08-23,585U,1734
2021-08-23,592A,1734
2021-08-23,700C,1734
2021-08-23,7790,1734
2021-08-23,8150,1734
2021-08-23,8880,1734
2021-08-23,5920,1734
2021-08-23,8888,1734
2021-08-23,9600,1734
2021-08-23,1650,1734
2021-08-23,8440,1734
2021-08-23,9800,1734
2021-08-23,1480,1734
2021-08-23,5850,1734
2021-08-23,8560,1734
2021-08-23,9268,1734
2021-08-23,5854,1783
2021-08-23,779Z,1783
2021-08-23,9666,1783
2021-08-23,980K,1783
2021-08-23,9101,1783
2021-08-23,9300,1783
2021-08-23,9692,1783
2021-08-23,9A89,1783
2021-08-23,585U,1783
2021-08-23,592A,1783
2021-08-23,700C,1783
2021-08-23,7790,1783
2021-08-23,8150,1783
2021-08-23,1440,1783
2021-08-23,1560,1783
2021-08-23,5920,1783
2021-08-23,8888,1783
2021-08-23,1650,1783
2021-08-23,8440,1783
2021-08-23,9800,1783
2021-08-23,1480,1783
2021-08-23,5850,1783
2021-08-23,8560,1783
2021-08-23,9268,1783
2021-08-23,5854,2013
2021-08-23,779Z,2013
2021-08-23,9666,2013
2021-08-23,980K,2013
2021-08-23,9101,2013
2021-08-23,918E,2013
2021-08-23,9227,2013
2021-08-23,9300,2013
2021-08-23,9692,2013
2021-08-23,9A9R,2013
2021-08-23,9A89,2013
2021-08-23,585U,2013
2021-08-23,592A,2013
2021-08-23,700C,2013
2021-08-23,7790,2013
2021-08-23,8150,2013
2021-08-23,8880,2013
2021-08-23,1440,2013
2021-08-23,1560,2013
2021-08-23,5920,2013
2021-08-23,8888,2013
2021-08-23,1650,2013
2021-08-23,8440,2013
2021-08-23,9800,2013
2021-08-23,1480,2013
2021-08-23,5850,2013
2021-08-23,8560,2013
2021-08-23,9268,2013
2021-08-23,5854,3114
2021-08-23,779Z,3114
2021-08-23,9666,3114
2021-08-23,980K,3114
2021-08-23,9101,3114
2021-08-23,918E,3114
2021-08-23,9300,3114
2021-08-23,9692,3114
2021-08-23,9A9R,3114
2021-08-23,9A89,3114
2021-08-23,585U,3114
2021-08-23,592A,3114
2021-08-23,700C,3114
2021-08-23,7790,3114
2021-08-23,8150,3114
2021-08-23,8880,3114
2021-08-23,1440,3114
2021-08-23,1560,3114
2021-08-23,5920,3114
2021-08-23,8888,3114
2021-08-23,1650,3114
2021-08-23,8440,3114
2021-08-23,9800,3114
2021-08-23,1480,3114
2021-08-23,5850,3114
2021-08-23,8560,3114
2021-08-23,9268,3114
2021-08-23,5854,3207
2021-08-23,1560,3207
2021-08-23,8888,3207
2021-08-23,9800,3207
2021-08-23,8560,3207
2021-08-23,9268,3207
2021-08-23,5854,3527
2021-08-23,779Z,3527
2021-08-23,9666,3527
2021-08-23,980K,3527
2021-08-23,9101,3527
2021-08-23,918E,3527
2021-08-23,9227,3527
2021-08-23,9300,3527
2021-08-23,9692,3527
2021-08-23,9A9R,3527
2021-08-23,9A89,3527
2021-08-23,585U,3527
2021-08-23,592A,3527
2021-08-23,7790,3527
2021-08-23,8150,3527
2021-08-23,8880,3527
2021-08-23,1440,3527
2021-08-23,1560,3527
2021-08-23,5920,3527
2021-08-23,8888,3527
2021-08-23,9600,3527
2021-08-23,1650,3527
2021-08-23,8440,3527
2021-08-23,9800,3527
2021-08-23,1480,3527
2021-08-23,5850,3527
2021-08-23,8560,3527
2021-08-23,9268,3527
2021-08-23,5854,3675
2021-08-23,779Z,3675
2021-08-23,9666,3675
2021-08-23,980K,3675
2021-08-23,9101,3675
2021-08-23,918E,3675
2021-08-23,9227,3675
2021-08-23,9300,3675
2021-08-23,9692,3675
2021-08-23,9A9R,3675
2021-08-23,9A89,3675
2021-08-23,585U,3675
2021-08-23,592A,3675
2021-08-23,700C,3675
2021-08-23,7790,3675
2021-08-23,8150,3675
2021-08-23,1440,3675
2021-08-23,1560,3675
2021-08-23,5920,3675
2021-08-23,8888,3675
2021-08-23,9600,3675
2021-08-23,1650,3675
2021-08-23,8440,3675
2021-08-23,9800,3675
2021-08-23,1480,3675
2021-08-23,5850,3675
2021-08-23,8560,3675
2021-08-23,9268,3675
2021-08-23,9101,4154
2021-08-23,8880,4154
2021-08-23,9600,4154
2021-08-23,9800,4154
2021-08-23,779Z,4192
2021-08-23,9666,4192
2021-08-23,980K,4192
2021-08-23,9101,4192
2021-08-23,9300,4192
2021-08-23,9692,4192
2021-08-23,9A9R,4192
2021-08-23,9A89,4192
2021-08-23,585U,4192
2021-08-23,592A,4192
2021-08-23,8150,4192
2021-08-23,5920,4192
2021-08-23,8888,4192
2021-08-23,5850,4192
2021-08-23,8560,4192
2021-08-23,9268,4192
2021-08-23,9300,4803
2021-08-23,9A89,4803
2021-08-23,8888,4803
2021-08-23,8560,4803
2021-08-23,779Z,5227
2021-08-23,9101,5227
2021-08-23,9300,5227
2021-08-23,9692,5227
2021-08-23,585U,5227
2021-08-23,592A,5227
2021-08-23,8150,5227
2021-08-23,8888,5227
2021-08-23,8440,5227
2021-08-23,5850,5227
2021-08-23,8560,5227
2021-08-23,9268,5227
2021-08-23,5920,6419
2021-08-23,8888,6419
2021-08-23,779Z,6469
2021-08-23,9666,6469
2021-08-23,980K,6469
2021-08-23,9227,6469
2021-08-23,9300,6469
2021-08-23,9A89,6469
2021-08-23,592A,6469
2021-08-23,700C,6469
2021-08-23,7790,6469
2021-08-23,8150,6469
2021-08-23,8880,6469
2021-08-23,1440,6469
2021-08-23,1560,6469
2021-08-23,8888,6469
2021-08-23,9600,6469
2021-08-23,1650,6469
2021-08-23,8440,6469
2021-08-23,9800,6469
2021-08-23,1480,6469
2021-08-23,5850,6469
2021-08-23,8560,6469
2021-08-23,9268,6469
2021-08-23,779Z,6727
2021-08-23,9666,6727
2021-08-23,9101,6727
2021-08-23,9300,6727
2021-08-23,9692,6727
2021-08-23,8150,6727
2021-08-23,8888,6727
2021-08-23,8440,6727
2021-08-23,5850,6727
2021-08-23,8560,6727
2021-08-23,9268,6727
2021-08-23,9666,8476
2021-08-23,9227,8476
2021-08-23,9300,8476
2021-08-23,9692,8476
2021-08-23,592A,8476
2021-08-23,7790,8476
2021-08-23,8150,8476
2021-08-23,8888,8476
2021-08-23,8560,8476
2021-08-23,9268,8476
2021-08-24,9101,1734
2021-08-24,9666,1734
2021-08-24,980K,1734
2021-08-24,7790,1734
2021-08-24,8150,1734
2021-08-24,8880,1734
2021-08-24,918E,1734
2021-08-24,9227,1734
2021-08-24,9300,1734
2021-08-24,9692,1734
2021-08-24,585U,1734
2021-08-24,592A,1734
2021-08-24,700C,1734
2021-08-24,9A89,1734
2021-08-24,9A9R,1734
2021-08-24,1440,1734
2021-08-24,1560,1734
2021-08-24,5920,1734
2021-08-24,8888,1734
2021-08-24,9600,1734
2021-08-24,1650,1734
2021-08-24,8440,1734
2021-08-24,9800,1734
2021-08-24,5850,1734
2021-08-24,1480,1734
2021-08-24,8560,1734
2021-08-24,9268,1734
2021-08-24,5854,1783
2021-08-24,779Z,1783
2021-08-24,9101,1783
2021-08-24,9666,1783
2021-08-24,7790,1783
2021-08-24,8150,1783
2021-08-24,9300,1783
2021-08-24,9692,1783
2021-08-24,585U,1783
2021-08-24,592A,1783
2021-08-24,1440,1783
2021-08-24,1560,1783
2021-08-24,5920,1783
2021-08-24,8888,1783
2021-08-24,1650,1783
2021-08-24,8440,1783
2021-08-24,9800,1783
2021-08-24,1480,1783
2021-08-24,5850,1783
2021-08-24,8560,1783
2021-08-24,9268,1783
2021-08-24,5854,2013
2021-08-24,779Z,2013
2021-08-24,9101,2013
2021-08-24,9666,2013
2021-08-24,980K,2013
2021-08-24,7790,2013
2021-08-24,8150,2013
2021-08-24,8880,2013
2021-08-24,918E,2013
2021-08-24,9227,2013
2021-08-24,9300,2013
2021-08-24,9692,2013
2021-08-24,585U,2013
2021-08-24,592A,2013
2021-08-24,700C,2013
2021-08-24,9A89,2013
2021-08-24,9A9R,2013
2021-08-24,1440,2013
2021-08-24,1560,2013
2021-08-24,5920,2013
2021-08-24,8888,2013
2021-08-24,1650,2013
2021-08-24,8440,2013
2021-08-24,9800,2013
2021-08-24,1480,2013
2021-08-24,5850,2013
2021-08-24,8560,2013
2021-08-24,9268,2013
2021-08-24,5854,3114
2021-08-24,779Z,3114
2021-08-24,9101,3114
2021-08-24,9666,3114
2021-08-24,980K,3114
2021-08-24,7790,3114
2021-08-24,8150,3114
2021-08-24,8880,3114
2021-08-24,918E,3114
2021-08-24,9227,3114
2021-08-24,9300,3114
2021-08-24,9692,3114
2021-08-24,585U,3114
2021-08-24,700C,3114
2021-08-24,9A89,3114
2021-08-24,9A9R,3114
2021-08-24,1440,3114
2021-08-24,1560,3114
2021-08-24,8888,3114
2021-08-24,1650,3114
2021-08-24,8440,3114
2021-08-24,9800,3114
2021-08-24,5850,3114
2021-08-24,1480,3114
2021-08-24,8560,3114
2021-08-24,9268,3114
2021-08-24,980K,3207
2021-08-24,8150,3207
2021-08-24,592A,3207
2021-08-24,1560,3207
2021-08-24,8888,3207
2021-08-24,5850,3207
2021-08-24,8560,3207
2021-08-24,5854,3527
2021-08-24,779Z,3527
2021-08-24,9101,3527
2021-08-24,9666,3527
2021-08-24,980K,3527
2021-08-24,7790,3527
2021-08-24,8150,3527
2021-08-24,8880,3527
2021-08-24,9227,3527
2021-08-24,9300,3527
2021-08-24,9692,3527
2021-08-24,585U,3527
2021-08-24,592A,3527
2021-08-24,9A89,3527
2021-08-24,9A9R,3527
2021-08-24,1440,3527
2021-08-24,8888,3527
2021-08-24,1650,3527
2021-08-24,8440,3527
2021-08-24,9800,3527
2021-08-24,5850,3527
2021-08-24,1480,3527
2021-08-24,8560,3527
2021-08-24,9268,3527
2021-08-24,5854,3675
2021-08-24,779Z,3675
2021-08-24,9101,3675
2021-08-24,9666,3675
2021-08-24,980K,3675
2021-08-24,7790,3675
2021-08-24,8150,3675
2021-08-24,918E,3675
2021-08-24,9227,3675
2021-08-24,9300,3675
2021-08-24,9692,3675
2021-08-24,585U,3675
2021-08-24,592A,3675
2021-08-24,700C,3675
2021-08-24,9A89,3675
2021-08-24,9A9R,3675
2021-08-24,1440,3675
2021-08-24,1560,3675
2021-08-24,5920,3675
2021-08-24,8888,3675
2021-08-24,1650,3675
2021-08-24,8440,3675
2021-08-24,9800,3675
2021-08-24,5850,3675
2021-08-24,1480,3675
2021-08-24,8560,3675
2021-08-24,9268,3675
2021-08-24,9101,4154
2021-08-24,8150,4154
2021-08-24,8880,4154
2021-08-24,1560,4154
2021-08-24,9101,4192
2021-08-24,980K,4192
2021-08-24,8150,4192
2021-08-24,9300,4192
2021-08-24,9692,4192
2021-08-24,585U,4192
2021-08-24,5920,4192
2021-08-24,8888,4192
2021-08-24,1650,4192
2021-08-24,8440,4192
2021-08-24,9800,4192
2021-08-24,5850,4192
2021-08-24,9268,4192
2021-08-24,8150,4803
2021-08-24,8880,4803
2021-08-24,9300,4803
2021-08-24,5920,4803
2021-08-24,8888,4803
2021-08-24,5850,4803
2021-08-24,8560,4803
2021-08-24,5854,5227
2021-08-24,779Z,5227
2021-08-24,9101,5227
2021-08-24,9666,5227
2021-08-24,980K,5227
2021-08-24,7790,5227
2021-08-24,8150,5227
2021-08-24,9300,5227
2021-08-24,9692,5227
2021-08-24,9A9R,5227
2021-08-24,1560,5227
2021-08-24,8888,5227
2021-08-24,1650,5227
2021-08-24,8440,5227
2021-08-24,5850,5227
2021-08-24,1480,5227
2021-08-24,8560,5227
2021-08-24,9268,5227
2021-08-24,9666,6419
2021-08-24,7790,6419
2021-08-24,8150,6419
2021-08-24,9300,6419
2021-08-24,9692,6419
2021-08-24,592A,6419
2021-08-24,8888,6419
2021-08-24,8440,6419
2021-08-24,9800,6419
2021-08-24,5850,6419
2021-08-24,8560,6419
2021-08-24,9268,6419
2021-08-24,779Z,6469
2021-08-24,9101,6469
2021-08-24,9666,6469
2021-08-24,980K,6469
2021-08-24,7790,6469
2021-08-24,8150,6469
2021-08-24,8880,6469
2021-08-24,918E,6469
2021-08-24,9227,6469
2021-08-24,9300,6469
2021-08-24,9692,6469
2021-08-24,592A,6469
2021-08-24,700C,6469
2021-08-24,1440,6469
2021-08-24,1560,6469
2021-08-24,5920,6469
2021-08-24,8888,6469
2021-08-24,9600,6469
2021-08-24,1650,6469
2021-08-24,8440,6469
2021-08-24,9800,6469
2021-08-24,5850,6469
2021-08-24,1480,6469
2021-08-24,8560,6469
2021-08-24,9268,6469
2021-08-24,779Z,6727
2021-08-24,980K,6727
2021-08-24,8150,6727
2021-08-24,8888,6727
2021-08-24,8440,6727
2021-08-24,5850,6727
2021-08-24,8560,6727
2021-08-24,9268,6727
2021-08-24,980K,8476
2021-08-24,8150,8476
2021-08-24,9227,8476
2021-08-24,9692,8476
2021-08-24,592A,8476
2021-08-24,1560,8476
2021-08-24,8888,8476
2021-08-24,1650,8476
2021-08-24,8440,8476
2021-08-24,9800,8476
2021-08-24,1480,8476
2021-08-24,9268,8476
2021-08-24,8560,8476
2021-08-25,9101,1734
2021-08-25,9666,1734
2021-08-25,980K,1734
2021-08-25,585U,1734
2021-08-25,700C,1734
2021-08-25,7790,1734
2021-08-25,8150,1734
2021-08-25,8880,1734
2021-08-25,918E,1734
2021-08-25,9227,1734
2021-08-25,9300,1734
2021-08-25,9692,1734
2021-08-25,9A89,1734
2021-08-25,9A9R,1734
2021-08-25,1440,1734
2021-08-25,1560,1734
2021-08-25,8888,1734
2021-08-25,1650,1734
2021-08-25,8440,1734
2021-08-25,9800,1734
2021-08-25,1480,1734
2021-08-25,5850,1734
2021-08-25,9268,1734
2021-08-25,8560,1734
2021-08-25,5854,1783
2021-08-25,779Z,1783
2021-08-25,9101,1783
2021-08-25,9666,1783
2021-08-25,585U,1783
2021-08-25,592A,1783
2021-08-25,8150,1783
2021-08-25,9300,1783
2021-08-25,9692,1783
2021-08-25,9A89,1783
2021-08-25,1440,1783
2021-08-25,1560,1783
2021-08-25,5920,1783
2021-08-25,8888,1783
2021-08-25,1650,1783
2021-08-25,8440,1783
2021-08-25,9800,1783
2021-08-25,1480,1783
2021-08-25,5850,1783
2021-08-25,9268,1783
2021-08-25,8560,1783
2021-08-25,5854,2013
2021-08-25,779Z,2013
2021-08-25,9101,2013
2021-08-25,9666,2013
2021-08-25,980K,2013
2021-08-25,585U,2013
2021-08-25,592A,2013
2021-08-25,700C,2013
2021-08-25,7790,2013
2021-08-25,8150,2013
2021-08-25,8880,2013
2021-08-25,9227,2013
2021-08-25,9300,2013
2021-08-25,9692,2013
2021-08-25,9A89,2013
2021-08-25,9A9R,2013
2021-08-25,1440,2013
2021-08-25,1560,2013
2021-08-25,5920,2013
2021-08-25,8888,2013
2021-08-25,9600,2013
2021-08-25,1650,2013
2021-08-25,8440,2013
2021-08-25,9800,2013
2021-08-25,1480,2013
2021-08-25,5850,2013
2021-08-25,9268,2013
2021-08-25,8560,2013
2021-08-25,5854,3114
2021-08-25,779Z,3114
2021-08-25,9666,3114
2021-08-25,980K,3114
2021-08-25,585U,3114
2021-08-25,8150,3114
2021-08-25,8880,3114
2021-08-25,918E,3114
2021-08-25,9300,3114
2021-08-25,9692,3114
2021-08-25,9A89,3114
2021-08-25,1440,3114
2021-08-25,1560,3114
2021-08-25,5920,3114
2021-08-25,8888,3114
2021-08-25,9600,3114
2021-08-25,1650,3114
2021-08-25,8440,3114
2021-08-25,9800,3114
2021-08-25,1480,3114
2021-08-25,5850,3114
2021-08-25,9268,3114
2021-08-25,8560,3114
2021-08-25,779Z,3207
2021-08-25,9101,3207
2021-08-25,585U,3207
2021-08-25,7790,3207
2021-08-25,8150,3207
2021-08-25,9300,3207
2021-08-25,9692,3207
2021-08-25,1560,3207
2021-08-25,8888,3207
2021-08-25,8440,3207
2021-08-25,5850,3207
2021-08-25,8560,3207
2021-08-25,5854,3527
2021-08-25,779Z,3527
2021-08-25,9101,3527
2021-08-25,9666,3527
2021-08-25,980K,3527
2021-08-25,592A,3527
2021-08-25,7790,3527
2021-08-25,8150,3527
2021-08-25,8880,3527
2021-08-25,918E,3527
2021-08-25,9227,3527
2021-08-25,9300,3527
2021-08-25,9692,3527
2021-08-25,9A9R,3527
2021-08-25,1440,3527
2021-08-25,5920,3527
2021-08-25,8888,3527
2021-08-25,9600,3527
2021-08-25,9800,3527
2021-08-25,5850,3527
2021-08-25,9268,3527
2021-08-25,8560,3527
2021-08-25,5854,3675
2021-08-25,779Z,3675
2021-08-25,9101,3675
2021-08-25,9666,3675
2021-08-25,980K,3675
2021-08-25,585U,3675
2021-08-25,592A,3675
2021-08-25,700C,3675
2021-08-25,7790,3675
2021-08-25,8150,3675
2021-08-25,8880,3675
2021-08-25,918E,3675
2021-08-25,9227,3675
2021-08-25,9300,3675
2021-08-25,9692,3675
2021-08-25,9A89,3675
2021-08-25,9A9R,3675
2021-08-25,1440,3675
2021-08-25,1560,3675
2021-08-25,5920,3675
2021-08-25,8888,3675
2021-08-25,9600,3675
2021-08-25,1650,3675
2021-08-25,8440,3675
2021-08-25,9800,3675
2021-08-25,1480,3675
2021-08-25,5850,3675
2021-08-25,9268,3675
2021-08-25,8560,3675
2021-08-25,9101,4154
2021-08-25,9666,4154
2021-08-25,8150,4154
2021-08-25,8880,4154
2021-08-25,9227,4154
2021-08-25,9600,4154
2021-08-25,9268,4154
2021-08-25,8560,4154
2021-08-25,9101,4192
2021-08-25,8150,4192
2021-08-25,9300,4192
2021-08-25,1560,4192
2021-08-25,8888,4192
2021-08-25,1650,4192
2021-08-25,8440,4192
2021-08-25,5850,4192
2021-08-25,9268,4192
2021-08-25,8560,4192
2021-08-25,8150,4803
2021-08-25,8880,4803
2021-08-25,9300,4803
2021-08-25,8888,4803
2021-08-25,9268,4803
2021-08-25,8560,4803
2021-08-25,5854,5227
2021-08-25,779Z,5227
2021-08-25,9101,5227
2021-08-25,9666,5227
2021-08-25,585U,5227
2021-08-25,592A,5227
2021-08-25,700C,5227
2021-08-25,8150,5227
2021-08-25,8880,5227
2021-08-25,9300,5227
2021-08-25,9692,5227
2021-08-25,1560,5227
2021-08-25,5920,5227
2021-08-25,8888,5227
2021-08-25,8440,5227
2021-08-25,1480,5227
2021-08-25,5850,5227
2021-08-25,9268,5227
2021-08-25,8560,5227
2021-08-25,9666,6419
2021-08-25,980K,6419
2021-08-25,7790,6419
2021-08-25,8150,6419
2021-08-25,9300,6419
2021-08-25,9692,6419
2021-08-25,8888,6419
2021-08-25,9800,6419
2021-08-25,9268,6419
2021-08-25,8560,6419
2021-08-25,9101,6469
2021-08-25,9666,6469
2021-08-25,980K,6469
2021-08-25,585U,6469
2021-08-25,592A,6469
2021-08-25,7790,6469
2021-08-25,8150,6469
2021-08-25,8880,6469
2021-08-25,918E,6469
2021-08-25,9227,6469
2021-08-25,9300,6469
2021-08-25,9692,6469
2021-08-25,9A89,6469
2021-08-25,1440,6469
2021-08-25,1560,6469
2021-08-25,8888,6469
2021-08-25,1650,6469
2021-08-25,8440,6469
2021-08-25,9800,6469
2021-08-25,1480,6469
2021-08-25,5850,6469
2021-08-25,9268,6469
2021-08-25,8560,6469
2021-08-25,779Z,6727
2021-08-25,9666,6727
2021-08-25,592A,6727
2021-08-25,8150,6727
2021-08-25,9692,6727
2021-08-25,9A89,6727
2021-08-25,8888,6727
2021-08-25,8440,6727
2021-08-25,5850,6727
2021-08-25,9268,6727
2021-08-25,8560,6727
2021-08-25,980K,8476
2021-08-25,585U,8476
2021-08-25,8150,8476
2021-08-25,1560,8476
2021-08-25,8888,8476
2021-08-25,8440,8476
2021-08-25,1480,8476
2021-08-25,9268,8476
2021-08-25,8560,8476
2021-08-26,5854,1734
2021-08-26,779Z,1734
2021-08-26,9101,1734
2021-08-26,9666,1734
2021-08-26,980K,1734
2021-08-26,585U,1734
2021-08-26,592A,1734
2021-08-26,700C,1734
2021-08-26,7790,1734
2021-08-26,8150,1734
2021-08-26,9300,1734
2021-08-26,918E,1734
2021-08-26,9692,1734
2021-08-26,9A89,1734
2021-08-26,9A9R,1734
2021-08-26,9600,1734
2021-08-26,1440,1734
2021-08-26,1560,1734
2021-08-26,5920,1734
2021-08-26,8888,1734
2021-08-26,1650,1734
2021-08-26,8440,1734
2021-08-26,9800,1734
2021-08-26,8560,1734
2021-08-26,1480,1734
2021-08-26,9268,1734
2021-08-26,5850,1734
2021-08-26,5854,1783
2021-08-26,9101,1783
2021-08-26,9666,1783
2021-08-26,585U,1783
2021-08-26,592A,1783
2021-08-26,7790,1783
2021-08-26,8150,1783
2021-08-26,9300,1783
2021-08-26,918E,1783
2021-08-26,9692,1783
2021-08-26,9A89,1783
2021-08-26,1440,1783
2021-08-26,1560,1783
2021-08-26,5920,1783
2021-08-26,8888,1783
2021-08-26,1650,1783
2021-08-26,8440,1783
2021-08-26,9800,1783
2021-08-26,1480,1783
2021-08-26,8560,1783
2021-08-26,9268,1783
2021-08-26,5850,1783
2021-08-26,779Z,2013
2021-08-26,9666,2013
2021-08-26,980K,2013
2021-08-26,585U,2013
2021-08-26,592A,2013
2021-08-26,700C,2013
2021-08-26,7790,2013
2021-08-26,8150,2013
2021-08-26,9300,2013
2021-08-26,8880,2013
2021-08-26,9227,2013
2021-08-26,9692,2013
2021-08-26,9A89,2013
2021-08-26,9A9R,2013
2021-08-26,1440,2013
2021-08-26,1560,2013
2021-08-26,5920,2013
2021-08-26,8888,2013
2021-08-26,1650,2013
2021-08-26,8440,2013
2021-08-26,9800,2013
2021-08-26,1480,2013
2021-08-26,8560,2013
2021-08-26,9268,2013
2021-08-26,5850,2013
2021-08-26,5854,3114
2021-08-26,9666,3114
2021-08-26,980K,3114
2021-08-26,585U,3114
2021-08-26,8150,3114
2021-08-26,9300,3114
2021-08-26,8880,3114
2021-08-26,918E,3114
2021-08-26,9692,3114
2021-08-26,9A89,3114
2021-08-26,9A9R,3114
2021-08-26,1440,3114
2021-08-26,9600,3114
2021-08-26,1560,3114
2021-08-26,5920,3114
2021-08-26,8888,3114
2021-08-26,1650,3114
2021-08-26,8440,3114
2021-08-26,9800,3114
2021-08-26,1480,3114
2021-08-26,8560,3114
2021-08-26,9268,3114
2021-08-26,5850,3114
2021-08-26,9101,3207
2021-08-26,9666,3207
2021-08-26,585U,3207
2021-08-26,700C,3207
2021-08-26,7790,3207
2021-08-26,8150,3207
2021-08-26,9300,3207
2021-08-26,918E,3207
2021-08-26,9A89,3207
2021-08-26,9600,3207
2021-08-26,1560,3207
2021-08-26,8888,3207
2021-08-26,8440,3207
2021-08-26,9800,3207
2021-08-26,8560,3207
2021-08-26,9268,3207
2021-08-26,5850,3207
2021-08-26,779Z,3527
2021-08-26,9101,3527
2021-08-26,9666,3527
2021-08-26,980K,3527
2021-08-26,585U,3527
2021-08-26,592A,3527
2021-08-26,700C,3527
2021-08-26,7790,3527
2021-08-26,8150,3527
2021-08-26,9300,3527
2021-08-26,8880,3527
2021-08-26,918E,3527
2021-08-26,9227,3527
2021-08-26,9692,3527
2021-08-26,9A89,3527
2021-08-26,9A9R,3527
2021-08-26,1440,3527
2021-08-26,8888,3527
2021-08-26,9800,3527
2021-08-26,8560,3527
2021-08-26,9268,3527
2021-08-26,5850,3527
2021-08-26,5854,3675
2021-08-26,779Z,3675
2021-08-26,9101,3675
2021-08-26,9666,3675
2021-08-26,980K,3675
2021-08-26,585U,3675
2021-08-26,592A,3675
2021-08-26,700C,3675
2021-08-26,7790,3675
2021-08-26,8150,3675
2021-08-26,9300,3675
2021-08-26,918E,3675
2021-08-26,9227,3675
2021-08-26,9692,3675
2021-08-26,9A89,3675
2021-08-26,9A9R,3675
2021-08-26,1440,3675
2021-08-26,1560,3675
2021-08-26,5920,3675
2021-08-26,8888,3675
2021-08-26,1650,3675
2021-08-26,8440,3675
2021-08-26,9800,3675
2021-08-26,1480,3675
2021-08-26,8560,3675
2021-08-26,9268,3675
2021-08-26,5850,3675
2021-08-26,9101,4154
2021-08-26,8150,4154
2021-08-26,8880,4154
2021-08-26,9227,4154
2021-08-26,9600,4154
2021-08-26,1560,4154
