date,broker_id,stock_id
2025-04-18,1560,3147
2025-04-18,5854,3147
2025-04-18,585U,3147
2025-04-18,5920,3147
2025-04-18,8150,3147
2025-04-18,8888,3147
2025-04-18,918E,3147
2025-04-18,5850,3147
2025-04-18,7790,3147
2025-04-18,8440,3147
2025-04-18,8880,3147
2025-04-18,9101,3147
2025-04-18,9227,3147
2025-04-18,592A,3147
2025-04-18,700C,3147
2025-04-18,779Z,3147
2025-04-18,8560,3147
2025-04-18,9300,3147
2025-04-18,9600,3147
2025-04-18,9800,3147
2025-04-18,980K,3147
2025-04-18,9A89,3147
2025-04-18,9268,3147
2025-04-18,9A9R,3147
2025-04-18,9666,3147
2025-04-18,9692,3147
2025-04-18,5850,3297
2025-04-18,5854,3297
2025-04-18,592A,3297
2025-04-18,779Z,3297
2025-04-18,918E,3297
2025-04-18,8880,3297
2025-04-18,8888,3297
2025-04-18,9101,3297
2025-04-18,9227,3297
2025-04-18,9300,3297
2025-04-18,700C,3297
2025-04-18,7790,3297
2025-04-18,8150,3297
2025-04-18,8560,3297
2025-04-18,980K,3297
2025-04-18,9268,3297
2025-04-18,9692,3297
2025-04-18,9A89,3297
2025-04-18,9666,3297
2025-04-18,5850,3363
2025-04-18,1480,3363
2025-04-18,1650,3363
2025-04-18,779Z,3363
2025-04-18,8150,3363
2025-04-18,918E,3363
2025-04-18,9268,3363
2025-04-18,8888,3363
2025-04-18,9227,3363
2025-04-18,8440,3363
2025-04-18,8560,3363
2025-04-18,980K,3363
2025-04-18,1650,3434
2025-04-18,5850,3434
2025-04-18,585U,3434
2025-04-18,592A,3434
2025-04-18,779Z,3434
2025-04-18,8150,3434
2025-04-18,8440,3434
2025-04-18,8888,3434
2025-04-18,918E,3434
2025-04-18,9227,3434
2025-04-18,1440,3434
2025-04-18,1480,3434
2025-04-18,700C,3434
2025-04-18,7790,3434
2025-04-18,9600,3434
2025-04-18,5920,3434
2025-04-18,8560,3434
2025-04-18,8880,3434
2025-04-18,9268,3434
2025-04-18,9666,3434
2025-04-18,9692,3434
2025-04-18,9300,3434
2025-04-18,9800,3434
2025-04-18,980K,3434
2025-04-18,9A89,3434
2025-04-18,9A9R,3434
2025-04-18,1440,3709
2025-04-18,1480,3709
2025-04-18,5850,3709
2025-04-18,7790,3709
2025-04-18,8440,3709
2025-04-18,9101,3709
2025-04-18,9227,3709
2025-04-18,1650,3709
2025-04-18,5920,3709
2025-04-18,779Z,3709
2025-04-18,8888,3709
2025-04-18,9268,3709
2025-04-18,5854,3709
2025-04-18,585U,3709
2025-04-18,8150,3709
2025-04-18,8560,3709
2025-04-18,918E,3709
2025-04-18,9300,3709
2025-04-18,9800,3709
2025-04-18,980K,3709
2025-04-18,9692,3709
2025-04-18,9A89,3709
2025-04-18,9A9R,3709
2025-04-18,8888,5245
2025-04-18,5850,5245
2025-04-18,8560,5245
2025-04-18,9692,5245
2025-04-18,1440,5314
2025-04-18,1480,5314
2025-04-18,779Z,5314
2025-04-18,8440,5314
2025-04-18,8888,5314
2025-04-18,5850,5314
2025-04-18,5854,5314
2025-04-18,8150,5314
2025-04-18,918E,5314
2025-04-18,9300,5314
2025-04-18,5920,5314
2025-04-18,592A,5314
2025-04-18,7790,5314
2025-04-18,8560,5314
2025-04-18,8880,5314
2025-04-18,9227,5314
2025-04-18,9600,5314
2025-04-18,9666,5314
2025-04-18,9800,5314
2025-04-18,980K,5314
2025-04-18,9A9R,5314
2025-04-18,9268,5314
2025-04-18,9692,5314
2025-04-18,5850,6228
2025-04-18,7790,6228
2025-04-18,8150,6228
2025-04-18,9227,6228
2025-04-18,592A,6228
2025-04-18,8888,6228
2025-04-18,9101,6228
2025-04-18,8560,6228
2025-04-18,9268,6228
2025-04-18,9800,6228
2025-04-18,9300,6228
2025-04-18,9692,6228
2025-04-18,980K,6228
2025-04-18,9A89,6228
2025-04-18,9666,6228
2025-04-18,5850,6517
2025-04-18,8888,6517
2025-04-18,592A,6517
2025-04-18,8440,6517
2025-04-18,9268,6517
2025-04-18,9300,6517
2025-04-18,585U,6517
2025-04-18,7790,6517
2025-04-18,779Z,6517
2025-04-18,8560,6517
2025-04-18,8880,6517
2025-04-18,9227,6517
2025-04-18,9692,6517
2025-04-18,980K,6517
2025-04-18,9A9R,6517
2025-04-18,9666,6517
2025-04-18,5850,6560
2025-04-18,8888,6560
2025-04-18,9101,6560
2025-04-18,585U,6560
2025-04-18,592A,6560
2025-04-18,8150,6560
2025-04-18,8560,6560
2025-04-18,9300,6560
2025-04-18,9268,6560
2025-04-18,9666,6560
2025-04-18,980K,6560
2025-04-18,5850,6668
2025-04-18,1480,6668
2025-04-18,5854,6668
2025-04-18,1440,6668
2025-04-18,8150,6668
2025-04-18,8440,6668
2025-04-18,8888,6668
2025-04-18,9268,6668
2025-04-18,918E,6668
2025-04-18,9300,6668
2025-04-18,9800,6668
2025-04-18,1480,6916
2025-04-18,1650,6916
2025-04-18,1440,6916
2025-04-18,5850,6916
2025-04-18,700C,6916
2025-04-18,779Z,6916
2025-04-18,8440,6916
2025-04-18,9101,6916
2025-04-18,1560,6916
2025-04-18,8880,6916
2025-04-18,8888,6916
2025-04-18,9227,6916
2025-04-18,9268,6916
2025-04-18,9300,6916
2025-04-18,5854,6916
2025-04-18,592A,6916
2025-04-18,7790,6916
2025-04-18,8150,6916
2025-04-18,8560,6916
2025-04-18,9800,6916
2025-04-18,9600,6916
2025-04-18,9666,6916
2025-04-18,9692,6916
2025-04-18,9A89,6916
2025-04-18,1440,8937
2025-04-18,8888,8937
2025-04-18,5850,8937
2025-04-18,8440,8937
2025-04-18,8560,8937
2025-04-18,9268,8937
2025-04-21,1440,3055
2025-04-21,1480,3055
2025-04-21,5850,3055
2025-04-21,7790,3055
2025-04-21,8150,3055
2025-04-21,8440,3055
2025-04-21,9268,3055
2025-04-21,8560,3055
2025-04-21,8888,3055
2025-04-21,779Z,3055
2025-04-21,9300,3055
2025-04-21,9A89,3055
2025-04-21,1480,3081
2025-04-21,1560,3081
2025-04-21,5850,3081
2025-04-21,1440,3081
2025-04-21,1650,3081
2025-04-21,5854,3081
2025-04-21,592A,3081
2025-04-21,8560,3081
2025-04-21,8888,3081
2025-04-21,585U,3081
2025-04-21,5920,3081
2025-04-21,7790,3081
2025-04-21,9101,3081
2025-04-21,9268,3081
2025-04-21,779Z,3081
2025-04-21,8150,3081
2025-04-21,8440,3081
2025-04-21,8880,3081
2025-04-21,918E,3081
2025-04-21,9227,3081
2025-04-21,9600,3081
2025-04-21,9A9R,3081
2025-04-21,9300,3081
2025-04-21,9666,3081
2025-04-21,9692,3081
2025-04-21,9800,3081
2025-04-21,980K,3081
2025-04-21,9A89,3081
2025-04-21,1480,3128
2025-04-21,5850,3128
2025-04-21,1440,3128
2025-04-21,5854,3128
2025-04-21,592A,3128
2025-04-21,8888,3128
2025-04-21,585U,3128
2025-04-21,7790,3128
2025-04-21,9101,3128
2025-04-21,700C,3128
2025-04-21,8150,3128
2025-04-21,8560,3128
2025-04-21,9227,3128
2025-04-21,9268,3128
2025-04-21,9800,3128
2025-04-21,9300,3128
2025-04-21,9666,3128
2025-04-21,9692,3128
2025-04-21,980K,3128
2025-04-21,9A89,3128
2025-04-21,1480,3147
2025-04-21,1560,3147
2025-04-21,1650,3147
2025-04-21,5850,3147
2025-04-21,1440,3147
2025-04-21,9268,3147
2025-04-21,5854,3147
2025-04-21,585U,3147
2025-04-21,5920,3147
2025-04-21,9101,3147
2025-04-21,700C,3147
2025-04-21,7790,3147
2025-04-21,779Z,3147
2025-04-21,8150,3147
2025-04-21,8440,3147
2025-04-21,8560,3147
2025-04-21,8880,3147
2025-04-21,8888,3147
2025-04-21,918E,3147
2025-04-21,9227,3147
2025-04-21,9600,3147
2025-04-21,9800,3147
2025-04-21,9300,3147
2025-04-21,9666,3147
2025-04-21,9692,3147
2025-04-21,980K,3147
2025-04-21,9A89,3147
2025-04-21,9A9R,3147
2025-04-21,5850,3297
2025-04-21,585U,3297
2025-04-21,7790,3297
2025-04-21,779Z,3297
2025-04-21,8560,3297
2025-04-21,8888,3297
2025-04-21,9227,3297
2025-04-21,8150,3297
2025-04-21,9101,3297
2025-04-21,9268,3297
2025-04-21,700C,3297
2025-04-21,8880,3297
2025-04-21,918E,3297
2025-04-21,9692,3297
2025-04-21,980K,3297
2025-04-21,9A89,3297
2025-04-21,9300,3297
2025-04-21,9800,3297
2025-04-21,1650,3363
2025-04-21,1440,3363
2025-04-21,1480,3363
2025-04-21,5850,3363
2025-04-21,779Z,3363
2025-04-21,8440,3363
2025-04-21,9227,3363
2025-04-21,9268,3363
2025-04-21,5920,3363
2025-04-21,8150,3363
2025-04-21,8560,3363
2025-04-21,8888,3363
2025-04-21,9800,3363
2025-04-21,9692,3363
2025-04-21,980K,3363
2025-04-21,9600,3363
2025-04-21,9A9R,3363
2025-04-21,5920,3434
2025-04-21,5850,3434
2025-04-21,585U,3434
2025-04-21,592A,3434
2025-04-21,779Z,3434
2025-04-21,8150,3434
2025-04-21,8560,3434
2025-04-21,8888,3434
2025-04-21,9101,3434
2025-04-21,7790,3434
2025-04-21,9268,3434
2025-04-21,700C,3434
2025-04-21,8440,3434
2025-04-21,8880,3434
2025-04-21,918E,3434
2025-04-21,9666,3434
2025-04-21,9300,3434
2025-04-21,9800,3434
2025-04-21,980K,3434
2025-04-21,9692,3434
2025-04-21,1560,3709
2025-04-21,5850,3709
2025-04-21,1440,3709
2025-04-21,585U,3709
2025-04-21,5920,3709
2025-04-21,1480,3709
2025-04-21,1650,3709
2025-04-21,5854,3709
2025-04-21,592A,3709
2025-04-21,7790,3709
2025-04-21,8150,3709
2025-04-21,8888,3709
2025-04-21,918E,3709
2025-04-21,9268,3709
2025-04-21,779Z,3709
2025-04-21,8440,3709
2025-04-21,8560,3709
2025-04-21,9227,3709
2025-04-21,700C,3709
2025-04-21,9101,3709
2025-04-21,9600,3709
2025-04-21,9692,3709
2025-04-21,9800,3709
2025-04-21,980K,3709
2025-04-21,9A89,3709
2025-04-21,9300,3709
2025-04-21,9666,3709
2025-04-21,9A9R,3709
2025-04-21,5850,5245
2025-04-21,5920,5245
2025-04-21,8560,5245
2025-04-21,585U,5245
2025-04-21,5850,5314
2025-04-21,1480,5314
2025-04-21,5854,5314
2025-04-21,5920,5314
2025-04-21,8440,5314
2025-04-21,8888,5314
2025-04-21,9227,5314
2025-04-21,9268,5314
2025-04-21,592A,5314
2025-04-21,700C,5314
2025-04-21,779Z,5314
2025-04-21,8150,5314
2025-04-21,8560,5314
2025-04-21,9600,5314
2025-04-21,9666,5314
2025-04-21,980K,5314
2025-04-21,9A89,5314
2025-04-21,9300,5314
2025-04-21,9692,5314
2025-04-21,9A9R,5314
2025-04-21,8560,6228
2025-04-21,9227,6228
2025-04-21,8888,6228
2025-04-21,980K,6228
2025-04-21,9300,6228
2025-04-21,9600,6228
2025-04-21,9666,6228
2025-04-21,585U,6517
2025-04-21,5920,6517
2025-04-21,5850,6517
2025-04-21,7790,6517
2025-04-21,779Z,6517
2025-04-21,918E,6517
2025-04-21,9227,6517
2025-04-21,9268,6517
2025-04-21,592A,6517
2025-04-21,700C,6517
2025-04-21,8150,6517
2025-04-21,8440,6517
2025-04-21,8560,6517
2025-04-21,8880,6517
2025-04-21,8888,6517
2025-04-21,9600,6517
2025-04-21,9800,6517
2025-04-21,9666,6517
2025-04-21,9692,6517
2025-04-21,9300,6517
2025-04-21,980K,6517
2025-04-21,5850,6560
2025-04-21,8150,6560
2025-04-21,8560,6560
2025-04-21,8888,6560
2025-04-21,9268,6560
2025-04-21,980K,6560
2025-04-21,1480,6668
2025-04-21,8560,6668
2025-04-21,5850,6668
2025-04-21,918E,6668
2025-04-21,9300,6668
2025-04-21,8150,6668
2025-04-21,8888,6668
2025-04-21,9268,6668
2025-04-21,9600,6668
2025-04-21,9800,6668
2025-04-21,9666,6668
2025-04-21,1650,6916
2025-04-21,585U,6916
2025-04-21,5920,6916
2025-04-21,1440,6916
2025-04-21,1480,6916
2025-04-21,1560,6916
2025-04-21,5850,6916
2025-04-21,8440,6916
2025-04-21,5854,6916
2025-04-21,779Z,6916
2025-04-21,8560,6916
2025-04-21,8880,6916
2025-04-21,8888,6916
2025-04-21,9227,6916
2025-04-21,700C,6916
2025-04-21,8150,6916
2025-04-21,9268,6916
2025-04-21,9666,6916
2025-04-21,9600,6916
2025-04-21,9800,6916
2025-04-21,9300,6916
2025-04-21,9692,6916
2025-04-21,1440,8937
2025-04-21,1480,8937
2025-04-21,5850,8937
2025-04-21,8440,8937
2025-04-21,8560,8937
2025-04-21,8888,8937
2025-04-21,9268,8937
2025-04-21,9692,8937
2025-04-21,9600,8937
2025-04-22,1440,3055
2025-04-22,1480,3055
2025-04-22,7790,3055
2025-04-22,8888,3055
2025-04-22,5850,3055
2025-04-22,9268,3055
2025-04-22,8560,3055
2025-04-22,9300,3055
2025-04-22,1560,3081
2025-04-22,1440,3081
2025-04-22,5920,3081
2025-04-22,7790,3081
2025-04-22,8880,3081
2025-04-22,1480,3081
2025-04-22,5850,3081
2025-04-22,779Z,3081
2025-04-22,8150,3081
2025-04-22,8888,3081
2025-04-22,918E,3081
2025-04-22,5854,3081
2025-04-22,585U,3081
2025-04-22,8440,3081
2025-04-22,8560,3081
2025-04-22,9268,3081
2025-04-22,9300,3081
2025-04-22,9666,3081
2025-04-22,9800,3081
2025-04-22,980K,3081
2025-04-22,9A9R,3081
2025-04-22,9600,3081
2025-04-22,8150,3128
2025-04-22,8440,3128
2025-04-22,9268,3128
2025-04-22,5850,3128
2025-04-22,585U,3128
2025-04-22,8560,3128
2025-04-22,8888,3128
2025-04-22,592A,3128
2025-04-22,9666,3128
2025-04-22,980K,3128
2025-04-22,9300,3128
2025-04-22,9600,3128
2025-04-22,9692,3128
2025-04-22,9800,3128
2025-04-22,1560,3147
2025-04-22,1440,3147
2025-04-22,5920,3147
2025-04-22,8150,3147
2025-04-22,8440,3147
2025-04-22,8880,3147
2025-04-22,9101,3147
2025-04-22,9227,3147
2025-04-22,1480,3147
2025-04-22,1650,3147
2025-04-22,5850,3147
2025-04-22,585U,3147
2025-04-22,779Z,3147
2025-04-22,8560,3147
2025-04-22,8888,3147
2025-04-22,918E,3147
2025-04-22,5854,3147
2025-04-22,592A,3147
2025-04-22,700C,3147
2025-04-22,7790,3147
2025-04-22,9666,3147
2025-04-22,980K,3147
2025-04-22,9A89,3147
2025-04-22,9A9R,3147
2025-04-22,9268,3147
2025-04-22,9300,3147
2025-04-22,9600,3147
2025-04-22,9692,3147
2025-04-22,9800,3147
2025-04-22,5850,3297
2025-04-22,5854,3297
2025-04-22,8888,3297
2025-04-22,9227,3297
2025-04-22,8150,3297
2025-04-22,8560,3297
2025-04-22,918E,3297
2025-04-22,9268,3297
2025-04-22,700C,3297
2025-04-22,779Z,3297
2025-04-22,9692,3297
2025-04-22,980K,3297
2025-04-22,9300,3297
2025-04-22,9666,3297
2025-04-22,1440,3363
2025-04-22,8150,3363
2025-04-22,8560,3363
2025-04-22,9227,3363
2025-04-22,1560,3363
2025-04-22,585U,3363
2025-04-22,8888,3363
2025-04-22,918E,3363
2025-04-22,5850,3363
2025-04-22,5920,3363
2025-04-22,779Z,3363
2025-04-22,8440,3363
2025-04-22,9268,3363
2025-04-22,9692,3363
2025-04-22,9800,3363
2025-04-22,9A89,3363
2025-04-22,9666,3363
2025-04-22,980K,3363
2025-04-22,9A9R,3363
2025-04-22,700C,3434
2025-04-22,8150,3434
2025-04-22,8440,3434
2025-04-22,8888,3434
2025-04-22,592A,3434
2025-04-22,9101,3434
2025-04-22,918E,3434
2025-04-22,5850,3434
2025-04-22,5920,3434
2025-04-22,7790,3434
2025-04-22,779Z,3434
2025-04-22,8560,3434
2025-04-22,8880,3434
2025-04-22,9600,3434
2025-04-22,9268,3434
2025-04-22,9666,3434
2025-04-22,9A89,3434
2025-04-22,9300,3434
2025-04-22,9800,3434
2025-04-22,980K,3434
2025-04-22,1480,3709
2025-04-22,1560,3709
2025-04-22,1650,3709
2025-04-22,1440,3709
2025-04-22,5850,3709
2025-04-22,585U,3709
2025-04-22,700C,3709
2025-04-22,7790,3709
2025-04-22,8440,3709
2025-04-22,8560,3709
2025-04-22,8888,3709
2025-04-22,9101,3709
2025-04-22,918E,3709
2025-04-22,5854,3709
2025-04-22,5920,3709
2025-04-22,592A,3709
2025-04-22,779Z,3709
2025-04-22,8150,3709
2025-04-22,9227,3709
2025-04-22,9268,3709
2025-04-22,9666,3709
2025-04-22,9800,3709
2025-04-22,9600,3709
2025-04-22,9692,3709
2025-04-22,980K,3709
2025-04-22,9A9R,3709
2025-04-22,9300,3709
2025-04-22,9A89,3709
2025-04-22,5850,5245
2025-04-22,8560,5245
2025-04-22,8888,5245
2025-04-22,9300,5245
2025-04-22,5850,5314
2025-04-22,5854,5314
2025-04-22,592A,5314
2025-04-22,9227,5314
2025-04-22,1480,5314
2025-04-22,779Z,5314
2025-04-22,8150,5314
2025-04-22,8560,5314
2025-04-22,9268,5314
2025-04-22,5920,5314
2025-04-22,7790,5314
2025-04-22,8440,5314
2025-04-22,8888,5314
2025-04-22,9300,5314
2025-04-22,9692,5314
2025-04-22,9800,5314
2025-04-22,980K,5314
2025-04-22,9A9R,5314
2025-04-22,9666,5314
2025-04-22,5850,6228
2025-04-22,8888,6228
2025-04-22,8560,6228
2025-04-22,7790,6228
2025-04-22,8150,6228
2025-04-22,9101,6228
2025-04-22,9300,6228
2025-04-22,9666,6228
2025-04-22,980K,6228
2025-04-22,9692,6228
2025-04-22,9A9R,6228
2025-04-22,1480,6517
2025-04-22,8888,6517
2025-04-22,5920,6517
2025-04-22,700C,6517
2025-04-22,8440,6517
2025-04-22,5850,6517
2025-04-22,8150,6517
2025-04-22,8560,6517
2025-04-22,918E,6517
2025-04-22,9227,6517
2025-04-22,9268,6517
2025-04-22,9692,6517
2025-04-22,9666,6517
2025-04-22,980K,6517
2025-04-22,9A89,6517
2025-04-22,9600,6517
2025-04-22,9A9R,6517
2025-04-22,8150,6560
2025-04-22,585U,6560
2025-04-22,8560,6560
2025-04-22,8888,6560
2025-04-22,9101,6560
2025-04-22,5850,6560
2025-04-22,592A,6560
2025-04-22,9666,6560
2025-04-22,9300,6560
2025-04-22,8440,6668
2025-04-22,8150,6668
2025-04-22,5850,6668
2025-04-22,8560,6668
2025-04-22,8888,6668
2025-04-22,918E,6668
2025-04-22,9268,6668
2025-04-22,9800,6668
2025-04-22,980K,6668
2025-04-22,5850,6916
2025-04-22,8560,6916
2025-04-22,9101,6916
2025-04-22,8150,6916
2025-04-22,592A,6916
2025-04-22,8888,6916
2025-04-22,9227,6916
2025-04-22,9268,6916
2025-04-22,9666,6916
2025-04-22,9692,6916
2025-04-22,9800,6916
2025-04-22,9300,6916
2025-04-22,980K,6916
2025-04-22,9A9R,6916
2025-04-22,1440,8937
2025-04-22,1480,8937
2025-04-22,5850,8937
2025-04-22,5920,8937
2025-04-22,8888,8937
2025-04-22,1650,8937
2025-04-22,5854,8937
2025-04-22,779Z,8937
2025-04-22,8560,8937
2025-04-22,9600,8937
2025-04-22,9268,8937
2025-04-22,9300,8937
2025-04-22,9692,8937
2025-04-22,9A89,8937
2025-04-23,1480,3055
2025-04-23,1440,3055
2025-04-23,5854,3055
2025-04-23,7790,3055
2025-04-23,8150,3055
2025-04-23,8560,3055
2025-04-23,9268,3055
2025-04-23,8888,3055
2025-04-23,9666,3055
2025-04-23,9692,3055
2025-04-23,5850,3081
2025-04-23,585U,3081
2025-04-23,1440,3081
2025-04-23,1480,3081
2025-04-23,5854,3081
2025-04-23,7790,3081
2025-04-23,8150,3081
2025-04-23,8888,3081
2025-04-23,8560,3081
2025-04-23,8880,3081
2025-04-23,918E,3081
2025-04-23,9227,3081
2025-04-23,9268,3081
2025-04-23,9A89,3081
2025-04-23,700C,3081
2025-04-23,779Z,3081
2025-04-23,8440,3081
2025-04-23,9300,3081
2025-04-23,9666,3081
2025-04-23,9692,3081
2025-04-23,980K,3081
2025-04-23,9A9R,3081
2025-04-23,9600,3081
2025-04-23,9800,3081
2025-04-23,592A,3128
2025-04-23,5850,3128
2025-04-23,7790,3128
2025-04-23,8150,3128
2025-04-23,8440,3128
2025-04-23,8560,3128
2025-04-23,9268,3128
2025-04-23,8888,3128
2025-04-23,9300,3128
2025-04-23,9666,3128
2025-04-23,9692,3128
2025-04-23,980K,3128
2025-04-23,9600,3128
2025-04-23,9800,3128
2025-04-23,1480,3147
2025-04-23,1560,3147
2025-04-23,592A,3147
2025-04-23,1650,3147
2025-04-23,5850,3147
2025-04-23,585U,3147
2025-04-23,5920,3147
2025-04-23,1440,3147
2025-04-23,5854,3147
2025-04-23,7790,3147
2025-04-23,9101,3147
2025-04-23,8150,3147
2025-04-23,8440,3147
2025-04-23,8880,3147
2025-04-23,8888,3147
2025-04-23,918E,3147
2025-04-23,9227,3147
2025-04-23,9600,3147
2025-04-23,700C,3147
2025-04-23,779Z,3147
2025-04-23,8560,3147
2025-04-23,9268,3147
2025-04-23,9300,3147
2025-04-23,9666,3147
2025-04-23,9692,3147
2025-04-23,980K,3147
2025-04-23,9A89,3147
2025-04-23,9A9R,3147
2025-04-23,9800,3147
2025-04-23,5850,3297
2025-04-23,5854,3297
2025-04-23,9227,3297
2025-04-23,8888,3297
2025-04-23,9101,3297
2025-04-23,918E,3297
2025-04-23,9300,3297
2025-04-23,9666,3297
2025-04-23,9692,3297
2025-04-23,700C,3297
2025-04-23,8150,3297
2025-04-23,8560,3297
2025-04-23,9268,3297
2025-04-23,980K,3297
2025-04-23,1440,3363
2025-04-23,1480,3363
2025-04-23,1650,3363
2025-04-23,8150,3363
2025-04-23,1560,3363
2025-04-23,5850,3363
2025-04-23,5854,3363
2025-04-23,5920,3363
2025-04-23,8440,3363
2025-04-23,8560,3363
2025-04-23,9227,3363
2025-04-23,918E,3363
2025-04-23,9300,3363
2025-04-23,9666,3363
2025-04-23,9692,3363
2025-04-23,779Z,3363
2025-04-23,8888,3363
2025-04-23,9268,3363
2025-04-23,9800,3363
2025-04-23,980K,3363
2025-04-23,9A9R,3363
2025-04-23,5850,3434
2025-04-23,5920,3434
2025-04-23,592A,3434
2025-04-23,700C,3434
2025-04-23,7790,3434
2025-04-23,8150,3434
2025-04-23,8880,3434
2025-04-23,9227,3434
2025-04-23,8560,3434
2025-04-23,8888,3434
2025-04-23,918E,3434
2025-04-23,9692,3434
2025-04-23,9800,3434
2025-04-23,779Z,3434
2025-04-23,8440,3434
2025-04-23,9300,3434
2025-04-23,9268,3434
2025-04-23,980K,3434
2025-04-23,1480,3709
2025-04-23,1650,3709
2025-04-23,585U,3709
2025-04-23,1560,3709
2025-04-23,5850,3709
2025-04-23,5854,3709
2025-04-23,5920,3709
2025-04-23,592A,3709
2025-04-23,779Z,3709
2025-04-23,1440,3709
2025-04-23,700C,3709
2025-04-23,7790,3709
2025-04-23,918E,3709
2025-04-23,9268,3709
2025-04-23,8150,3709
2025-04-23,8440,3709
2025-04-23,8560,3709
2025-04-23,8888,3709
2025-04-23,9101,3709
2025-04-23,9227,3709
2025-04-23,9600,3709
2025-04-23,9800,3709
2025-04-23,980K,3709
2025-04-23,9A89,3709
2025-04-23,9A9R,3709
2025-04-23,9300,3709
2025-04-23,9666,3709
2025-04-23,9692,3709
2025-04-23,592A,5245
2025-04-23,5850,5245
2025-04-23,9300,5245
2025-04-23,5920,5314
2025-04-23,592A,5314
2025-04-23,7790,5314
2025-04-23,1440,5314
2025-04-23,1480,5314
2025-04-23,5850,5314
2025-04-23,585U,5314
2025-04-23,8150,5314
2025-04-23,8440,5314
2025-04-23,8888,5314
2025-04-23,9692,5314
2025-04-23,9800,5314
2025-04-23,779Z,5314
2025-04-23,8560,5314
2025-04-23,8880,5314
2025-04-23,9300,5314
2025-04-23,9600,5314
2025-04-23,9666,5314
2025-04-23,9A9R,5314
2025-04-23,9268,5314
2025-04-23,980K,5314
2025-04-23,9A89,5314
2025-04-23,5850,6228
2025-04-23,8150,6228
2025-04-23,8560,6228
2025-04-23,980K,6228
2025-04-23,9A89,6228
2025-04-23,9692,6228
2025-04-23,592A,6517
2025-04-23,5850,6517
2025-04-23,8888,6517
2025-04-23,980K,6517
2025-04-23,700C,6517
2025-04-23,7790,6517
2025-04-23,8150,6517
2025-04-23,8560,6517
2025-04-23,8880,6517
2025-04-23,9268,6517
2025-04-23,9666,6517
2025-04-23,9692,6517
2025-04-23,9A89,6517
2025-04-23,9300,6517
2025-04-23,585U,6560
2025-04-23,8150,6560
2025-04-23,8888,6560
2025-04-23,592A,6560
2025-04-23,9666,6560
2025-04-23,9692,6560
2025-04-23,9A89,6560
2025-04-23,9300,6560
2025-04-23,7790,6668
2025-04-23,8150,6668
2025-04-23,8440,6668
2025-04-23,8560,6668
2025-04-23,8888,6668
2025-04-23,918E,6668
2025-04-23,9300,6668
2025-04-23,9600,6668
2025-04-23,9692,6668
2025-04-23,9268,6668
2025-04-23,9800,6668
2025-04-23,5850,6916
2025-04-23,9101,6916
2025-04-23,9666,6916
2025-04-23,9692,6916
2025-04-23,9800,6916
2025-04-23,8560,6916
2025-04-23,8888,6916
2025-04-23,980K,6916
2025-04-23,9268,6916
2025-04-23,9A9R,6916
2025-04-23,1480,8937
2025-04-23,5850,8937
2025-04-23,5920,8937
2025-04-23,1440,8937
2025-04-23,8150,8937
2025-04-23,8888,8937
2025-04-23,918E,8937
2025-04-23,8560,8937
2025-04-23,779Z,8937
2025-04-23,8440,8937
2025-04-23,9692,8937
2025-04-23,9268,8937
2025-04-23,9300,8937
2025-04-23,9666,8937
2025-04-23,980K,8937
2025-04-24,5850,3055
2025-04-24,1440,3055
2025-04-24,1480,3055
2025-04-24,8888,3055
2025-04-24,5854,3055
2025-04-24,980K,3055
2025-04-24,9268,3055
2025-04-24,9300,3055
2025-04-24,1480,3081
2025-04-24,5850,3081
2025-04-24,585U,3081
2025-04-24,779Z,3081
2025-04-24,8440,3081
2025-04-24,1440,3081
2025-04-24,9600,3081
2025-04-24,9692,3081
2025-04-24,980K,3081
2025-04-24,5854,3081
2025-04-24,7790,3081
2025-04-24,8150,3081
2025-04-24,8560,3081
2025-04-24,8880,3081
2025-04-24,8888,3081
2025-04-24,9268,3081
2025-04-24,9666,3081
2025-04-24,918E,3081
2025-04-24,9300,3081
2025-04-24,9800,3081
2025-04-24,5850,3128
2025-04-24,8150,3128
2025-04-24,8888,3128
2025-04-24,7790,3128
2025-04-24,8440,3128
2025-04-24,8560,3128
2025-04-24,9800,3128
2025-04-24,9300,3128
2025-04-24,5850,3147
2025-04-24,585U,3147
2025-04-24,5920,3147
2025-04-24,779Z,3147
2025-04-24,8150,3147
2025-04-24,1440,3147
2025-04-24,1560,3147
2025-04-24,592A,3147
2025-04-24,700C,3147
2025-04-24,7790,3147
2025-04-24,8440,3147
2025-04-24,8560,3147
2025-04-24,8888,3147
2025-04-24,9268,3147
2025-04-24,9600,3147
2025-04-24,9666,3147
2025-04-24,9692,3147
2025-04-24,980K,3147
2025-04-24,9A89,3147
2025-04-24,1480,3147
2025-04-24,1650,3147
2025-04-24,5854,3147
2025-04-24,8880,3147
2025-04-24,9227,3147
2025-04-24,9800,3147
2025-04-24,9101,3147
2025-04-24,918E,3147
2025-04-24,9300,3147
2025-04-24,8560,3297
2025-04-24,5850,3297
2025-04-24,592A,3297
2025-04-24,700C,3297
2025-04-24,8150,3297
2025-04-24,8888,3297
2025-04-24,9A89,3297
2025-04-24,9227,3297
2025-04-24,9268,3297
2025-04-24,9101,3297
2025-04-24,9300,3297
2025-04-24,9692,3297
2025-04-24,980K,3297
2025-04-24,1480,3363
2025-04-24,5850,3363
2025-04-24,1440,3363
2025-04-24,779Z,3363
2025-04-24,8150,3363
