date,broker_id,stock_id
2025-01-22,779Z,5314
2025-01-22,8150,5314
2025-01-22,9101,5314
2025-01-22,918E,5314
2025-01-22,1480,5314
2025-01-22,1560,5314
2025-01-22,585U,5314
2025-01-22,8888,5314
2025-01-22,9227,5314
2025-01-22,9268,5314
2025-01-22,9600,5314
2025-01-22,9666,5314
2025-01-22,9800,5314
2025-01-22,9A89,5314
2025-01-22,9A9R,5314
2025-01-22,9300,5314
2025-01-22,9692,5314
2025-01-22,980K,5314
2025-01-22,1440,6442
2025-01-22,8150,6442
2025-01-22,8440,6442
2025-01-22,8560,6442
2025-01-22,1650,6442
2025-01-22,8880,6442
2025-01-22,9268,6442
2025-01-22,1480,6442
2025-01-22,1560,6442
2025-01-22,5850,6442
2025-01-22,7790,6442
2025-01-22,779Z,6442
2025-01-22,9101,6442
2025-01-22,9227,6442
2025-01-22,9300,6442
2025-01-22,9692,6442
2025-01-22,9800,6442
2025-01-22,980K,6442
2025-01-22,8888,6442
2025-01-22,918E,6442
2025-01-22,9600,6442
2025-01-22,9666,6442
2025-01-22,9A9R,6442
2025-01-22,5854,6477
2025-01-22,7790,6477
2025-01-22,779Z,6477
2025-01-22,8560,6477
2025-01-22,8880,6477
2025-01-22,1480,6477
2025-01-22,1560,6477
2025-01-22,592A,6477
2025-01-22,700C,6477
2025-01-22,8150,6477
2025-01-22,8888,6477
2025-01-22,9692,6477
2025-01-22,980K,6477
2025-01-22,918E,6477
2025-01-22,9800,6477
2025-01-22,1560,6547
2025-01-22,5850,6547
2025-01-22,585U,6547
2025-01-22,1480,6547
2025-01-22,7790,6547
2025-01-22,8150,6547
2025-01-22,5920,6547
2025-01-22,592A,6547
2025-01-22,8440,6547
2025-01-22,8560,6547
2025-01-22,9101,6547
2025-01-22,9692,6547
2025-01-22,9800,6547
2025-01-22,980K,6547
2025-01-22,8880,6547
2025-01-22,8888,6547
2025-01-22,9300,6547
2025-01-22,9666,6547
2025-01-22,9A89,6547
2025-01-22,9A9R,6547
2025-01-22,1440,8033
2025-01-22,1480,8033
2025-01-22,5920,8033
2025-01-22,700C,8033
2025-01-22,8150,8033
2025-01-22,8440,8033
2025-01-22,1650,8033
2025-01-22,5854,8033
2025-01-22,592A,8033
2025-01-22,7790,8033
2025-01-22,779Z,8033
2025-01-22,8880,8033
2025-01-22,5850,8033
2025-01-22,585U,8033
2025-01-22,8560,8033
2025-01-22,918E,8033
2025-01-22,9600,8033
2025-01-22,9666,8033
2025-01-22,9A89,8033
2025-01-22,8888,8033
2025-01-22,9101,8033
2025-01-22,9692,8033
2025-01-22,980K,8033
2025-01-22,9A9R,8033
2025-01-22,9268,8033
2025-01-22,9300,8033
2025-01-22,9800,8033
2025-01-22,1440,8937
2025-01-22,1480,8937
2025-01-22,1560,8937
2025-01-22,1650,8937
2025-01-22,5850,8937
2025-01-22,5854,8937
2025-01-22,5920,8937
2025-01-22,8440,8937
2025-01-22,8888,8937
2025-01-22,918E,8937
2025-01-22,585U,8937
2025-01-22,7790,8937
2025-01-22,779Z,8937
2025-01-22,8150,8937
2025-01-22,9101,8937
2025-01-22,9227,8937
2025-01-22,9692,8937
2025-01-22,9800,8937
2025-01-22,980K,8937
2025-01-22,9A89,8937
2025-01-22,8560,8937
2025-01-22,8880,8937
2025-01-22,9300,8937
2025-01-22,9A9R,8937
2025-01-22,9268,8937
