date,broker_id,stock_id
2023-02-21,585U,8940
2023-02-21,700C,8940
2023-02-21,8888,8940
2023-02-21,918E,8940
2023-02-21,5850,8940
2023-02-21,779Z,8940
2023-02-21,8440,8940
2023-02-21,8560,8940
2023-02-21,9227,8940
2023-02-21,1440,8940
2023-02-21,592A,8940
2023-02-21,7790,8940
2023-02-21,8150,8940
2023-02-21,9666,8940
2023-02-21,9692,8940
2023-02-21,9268,8940
2023-02-21,9300,8940
2023-02-21,980K,8940
2023-02-22,5854,2453
2023-02-22,7790,2453
2023-02-22,779Z,2453
2023-02-22,918E,2453
2023-02-22,700C,2453
2023-02-22,8560,2453
2023-02-22,8888,2453
2023-02-22,9101,2453
2023-02-22,5850,2453
2023-02-22,5920,2453
2023-02-22,8150,2453
2023-02-22,8880,2453
2023-02-22,9227,2453
2023-02-22,9600,2453
2023-02-22,9692,2453
2023-02-22,980K,2453
2023-02-22,9666,2453
2023-02-22,9800,2453
2023-02-22,9A9R,2453
2023-02-22,9268,2453
2023-02-22,9300,2453
2023-02-22,5854,2482
2023-02-22,592A,2482
2023-02-22,779Z,2482
2023-02-22,5850,2482
2023-02-22,5920,2482
2023-02-22,700C,2482
2023-02-22,8150,2482
2023-02-22,8440,2482
2023-02-22,8880,2482
2023-02-22,9101,2482
2023-02-22,1480,2482
2023-02-22,585U,2482
2023-02-22,7790,2482
2023-02-22,8560,2482
2023-02-22,8888,2482
2023-02-22,9666,2482
2023-02-22,9800,2482
2023-02-22,980K,2482
2023-02-22,9268,2482
2023-02-22,9300,2482
2023-02-22,9600,2482
2023-02-22,9692,2482
2023-02-22,9A9R,2482
2023-02-22,9A89,2482
2023-02-22,585U,2719
2023-02-22,8888,2719
2023-02-22,1650,2719
2023-02-22,5854,2719
2023-02-22,8560,2719
2023-02-22,8150,2719
2023-02-22,918E,2719
2023-02-22,9268,2719
2023-02-22,9692,2719
2023-02-22,9300,2719
2023-02-22,9666,2719
2023-02-22,1480,2739
2023-02-22,8560,2739
2023-02-22,8150,2739
2023-02-22,8888,2739
2023-02-22,5850,2739
2023-02-22,779Z,2739
2023-02-22,8880,2739
2023-02-22,9227,2739
2023-02-22,9268,2739
2023-02-22,9300,2739
2023-02-22,9666,2739
2023-02-22,9692,2739
2023-02-22,9800,2739
2023-02-22,918E,2739
2023-02-22,980K,2739
2023-02-22,1440,2754
2023-02-22,1560,2754
2023-02-22,585U,2754
2023-02-22,8150,2754
2023-02-22,8888,2754
2023-02-22,5850,2754
2023-02-22,5854,2754
2023-02-22,592A,2754
2023-02-22,7790,2754
2023-02-22,8440,2754
2023-02-22,8560,2754
2023-02-22,1480,2754
2023-02-22,1650,2754
2023-02-22,5920,2754
2023-02-22,779Z,2754
2023-02-22,8880,2754
2023-02-22,9227,2754
2023-02-22,9300,2754
2023-02-22,980K,2754
2023-02-22,9268,2754
2023-02-22,9666,2754
2023-02-22,9A89,2754
2023-02-22,9692,2754
2023-02-22,9800,2754
2023-02-22,9A9R,2754
2023-02-22,5920,3058
2023-02-22,779Z,3058
2023-02-22,585U,3058
2023-02-22,700C,3058
2023-02-22,8560,3058
2023-02-22,9101,3058
2023-02-22,9227,3058
2023-02-22,1440,3058
2023-02-22,1650,3058
2023-02-22,5850,3058
2023-02-22,592A,3058
2023-02-22,7790,3058
2023-02-22,8150,3058
2023-02-22,8440,3058
2023-02-22,8888,3058
2023-02-22,9A89,3058
2023-02-22,9268,3058
2023-02-22,9300,3058
2023-02-22,9692,3058
2023-02-22,9800,3058
2023-02-22,9600,3058
2023-02-22,779Z,5701
2023-02-22,8888,5701
2023-02-22,592A,5701
2023-02-22,5850,5701
2023-02-22,5920,5701
2023-02-22,8150,5701
2023-02-22,8560,5701
2023-02-22,8880,5701
2023-02-22,918E,5701
2023-02-22,9666,5701
2023-02-22,9800,5701
2023-02-22,9692,5701
2023-02-22,9227,5701
2023-02-22,9268,5701
2023-02-22,9300,5701
2023-02-22,980K,5701
2023-02-22,1480,6472
2023-02-22,5854,6472
2023-02-22,585U,6472
2023-02-22,592A,6472
2023-02-22,779Z,6472
2023-02-22,8150,6472
2023-02-22,9101,6472
2023-02-22,1560,6472
2023-02-22,5850,6472
2023-02-22,5920,6472
2023-02-22,8560,6472
2023-02-22,8880,6472
2023-02-22,8888,6472
2023-02-22,9227,6472
2023-02-22,9268,6472
2023-02-22,9300,6472
2023-02-22,9600,6472
2023-02-22,9800,6472
2023-02-22,9692,6472
2023-02-22,918E,6472
2023-02-22,980K,6472
2023-02-22,1440,6612
2023-02-22,1560,6612
2023-02-22,5850,6612
2023-02-22,8150,6612
2023-02-22,8560,6612
2023-02-22,8888,6612
2023-02-22,1650,6612
2023-02-22,5854,6612
2023-02-22,585U,6612
2023-02-22,700C,6612
2023-02-22,9101,6612
2023-02-22,1480,6612
2023-02-22,7790,6612
2023-02-22,8440,6612
2023-02-22,9227,6612
2023-02-22,9268,6612
2023-02-22,9666,6612
2023-02-22,9800,6612
2023-02-22,980K,6612
2023-02-22,9300,6612
2023-02-22,918E,6612
2023-02-22,9692,6612
2023-02-22,5920,6791
2023-02-22,700C,6791
2023-02-22,8440,6791
2023-02-22,8888,6791
2023-02-22,1650,6791
2023-02-22,5850,6791
2023-02-22,592A,6791
2023-02-22,779Z,6791
2023-02-22,8150,6791
2023-02-22,8560,6791
2023-02-22,9268,6791
2023-02-22,9666,6791
2023-02-22,980K,6791
2023-02-22,5850,6865
2023-02-22,7790,6865
2023-02-22,779Z,6865
2023-02-22,8150,6865
2023-02-22,8560,6865
2023-02-22,592A,6865
2023-02-22,8888,6865
2023-02-22,9A89,6865
2023-02-22,9268,6865
2023-02-22,9692,6865
2023-02-22,980K,6865
2023-02-22,9300,6865
2023-02-22,5850,6874
2023-02-22,5920,6874
2023-02-22,9101,6874
2023-02-22,8150,6874
2023-02-22,8560,6874
2023-02-22,8880,6874
2023-02-22,8888,6874
2023-02-22,5854,6874
2023-02-22,585U,6874
2023-02-22,592A,6874
2023-02-22,9A89,6874
2023-02-22,9268,6874
2023-02-22,9692,6874
2023-02-22,980K,6874
2023-02-22,9300,6874
2023-02-22,9800,6874
2023-02-22,585U,8227
2023-02-22,700C,8227
2023-02-22,8150,8227
2023-02-22,5850,8227
2023-02-22,5854,8227
2023-02-22,7790,8227
2023-02-22,779Z,8227
2023-02-22,8560,8227
2023-02-22,8888,8227
2023-02-22,1480,8227
2023-02-22,1650,8227
2023-02-22,5920,8227
2023-02-22,592A,8227
2023-02-22,9101,8227
2023-02-22,9268,8227
2023-02-22,9666,8227
2023-02-22,980K,8227
2023-02-22,9227,8227
2023-02-22,9A89,8227
2023-02-22,9A9R,8227
2023-02-22,918E,8227
2023-02-22,9300,8227
2023-02-22,9600,8227
2023-02-22,9692,8227
2023-02-22,9800,8227
2023-02-22,5854,8940
2023-02-22,592A,8940
2023-02-22,700C,8940
2023-02-22,7790,8940
2023-02-22,8440,8940
2023-02-22,8888,8940
2023-02-22,1440,8940
2023-02-22,1650,8940
2023-02-22,779Z,8940
2023-02-22,8150,8940
2023-02-22,9101,8940
2023-02-22,5850,8940
2023-02-22,585U,8940
2023-02-22,5920,8940
2023-02-22,8560,8940
2023-02-22,9300,8940
2023-02-22,9692,8940
2023-02-22,9227,8940
2023-02-22,9268,8940
2023-02-22,9600,8940
2023-02-22,9666,8940
2023-02-22,9800,8940
2023-02-22,980K,8940
2023-02-22,918E,8940
2023-02-22,9A89,8940
2023-02-23,5854,2453
2023-02-23,779Z,2453
2023-02-23,5850,2453
2023-02-23,5920,2453
2023-02-23,8560,2453
2023-02-23,9227,2453
2023-02-23,8888,2453
2023-02-23,592A,2453
2023-02-23,700C,2453
2023-02-23,7790,2453
2023-02-23,8150,2453
2023-02-23,8880,2453
2023-02-23,9101,2453
2023-02-23,9268,2453
2023-02-23,9300,2453
2023-02-23,9692,2453
2023-02-23,9800,2453
2023-02-23,980K,2453
2023-02-23,9A9R,2453
2023-02-23,1440,2482
2023-02-23,1480,2482
2023-02-23,1560,2482
2023-02-23,1650,2482
2023-02-23,5850,2482
2023-02-23,5854,2482
2023-02-23,7790,2482
2023-02-23,8150,2482
2023-02-23,585U,2482
2023-02-23,5920,2482
2023-02-23,779Z,2482
2023-02-23,9600,2482
2023-02-23,8560,2482
2023-02-23,8880,2482
2023-02-23,8888,2482
2023-02-23,9101,2482
2023-02-23,918E,2482
2023-02-23,9227,2482
2023-02-23,9268,2482
2023-02-23,9300,2482
2023-02-23,9666,2482
2023-02-23,592A,2482
2023-02-23,700C,2482
2023-02-23,8440,2482
2023-02-23,9692,2482
2023-02-23,980K,2482
2023-02-23,9A89,2482
2023-02-23,9800,2482
2023-02-23,9A9R,2482
2023-02-23,5850,2719
2023-02-23,585U,2719
2023-02-23,8150,2719
2023-02-23,5854,2719
2023-02-23,700C,2719
2023-02-23,8560,2719
2023-02-23,8888,2719
2023-02-23,918E,2719
2023-02-23,9268,2719
2023-02-23,9300,2719
2023-02-23,9692,2719
2023-02-23,980K,2719
2023-02-23,5850,2739
2023-02-23,779Z,2739
2023-02-23,8880,2739
2023-02-23,9268,2739
2023-02-23,8888,2739
2023-02-23,9692,2739
2023-02-23,8150,2739
2023-02-23,8560,2739
2023-02-23,9101,2739
2023-02-23,918E,2739
2023-02-23,9300,2739
2023-02-23,9A89,2739
2023-02-23,9800,2739
2023-02-23,980K,2739
2023-02-23,1440,2754
2023-02-23,5850,2754
2023-02-23,585U,2754
2023-02-23,779Z,2754
2023-02-23,1560,2754
2023-02-23,5854,2754
2023-02-23,5920,2754
2023-02-23,7790,2754
2023-02-23,9227,2754
2023-02-23,9268,2754
2023-02-23,9300,2754
2023-02-23,9692,2754
2023-02-23,592A,2754
2023-02-23,8150,2754
2023-02-23,8440,2754
2023-02-23,8560,2754
2023-02-23,8888,2754
2023-02-23,9101,2754
2023-02-23,9A89,2754
2023-02-23,9800,2754
2023-02-23,9A9R,2754
2023-02-23,980K,2754
2023-02-23,1650,3058
2023-02-23,5850,3058
2023-02-23,5854,3058
2023-02-23,1440,3058
2023-02-23,592A,3058
2023-02-23,7790,3058
2023-02-23,585U,3058
2023-02-23,779Z,3058
2023-02-23,8150,3058
2023-02-23,8560,3058
2023-02-23,8888,3058
2023-02-23,9101,3058
2023-02-23,9227,3058
2023-02-23,9800,3058
2023-02-23,5920,3058
2023-02-23,700C,3058
2023-02-23,8440,3058
2023-02-23,9268,3058
2023-02-23,9300,3058
2023-02-23,9666,3058
2023-02-23,9692,3058
2023-02-23,9A89,3058
2023-02-23,980K,3058
2023-02-23,5850,5701
2023-02-23,7790,5701
2023-02-23,8560,5701
2023-02-23,918E,5701
2023-02-23,9227,5701
2023-02-23,8888,5701
2023-02-23,9268,5701
2023-02-23,592A,5701
2023-02-23,700C,5701
2023-02-23,8150,5701
2023-02-23,8880,5701
2023-02-23,9101,5701
2023-02-23,9300,5701
2023-02-23,9666,5701
2023-02-23,9692,5701
2023-02-23,980K,5701
2023-02-23,585U,6472
2023-02-23,1480,6472
2023-02-23,1560,6472
2023-02-23,1650,6472
2023-02-23,5850,6472
2023-02-23,779Z,6472
2023-02-23,5854,6472
2023-02-23,5920,6472
2023-02-23,592A,6472
2023-02-23,8560,6472
2023-02-23,8880,6472
2023-02-23,8888,6472
2023-02-23,918E,6472
2023-02-23,9268,6472
2023-02-23,9666,6472
2023-02-23,8150,6472
2023-02-23,8440,6472
2023-02-23,9600,6472
2023-02-23,9101,6472
2023-02-23,9227,6472
2023-02-23,9300,6472
2023-02-23,9A89,6472
2023-02-23,9692,6472
2023-02-23,980K,6472
2023-02-23,9800,6472
2023-02-23,1560,6612
2023-02-23,1650,6612
2023-02-23,5850,6612
2023-02-23,1440,6612
2023-02-23,1480,6612
2023-02-23,5854,6612
2023-02-23,585U,6612
2023-02-23,779Z,6612
2023-02-23,8440,6612
2023-02-23,8888,6612
2023-02-23,9101,6612
2023-02-23,918E,6612
2023-02-23,9227,6612
2023-02-23,9600,6612
2023-02-23,8560,6612
2023-02-23,9268,6612
2023-02-23,9300,6612
2023-02-23,592A,6612
2023-02-23,7790,6612
2023-02-23,8150,6612
2023-02-23,8880,6612
2023-02-23,9692,6612
2023-02-23,9A89,6612
2023-02-23,9800,6612
2023-02-23,9A9R,6612
2023-02-23,980K,6612
2023-02-23,1650,6791
2023-02-23,5850,6791
2023-02-23,9101,6791
2023-02-23,779Z,6791
2023-02-23,8560,6791
2023-02-23,9300,6791
2023-02-23,9800,6791
2023-02-23,5850,6865
2023-02-23,779Z,6865
2023-02-23,8150,6865
2023-02-23,7790,6865
2023-02-23,8560,6865
2023-02-23,9227,6865
2023-02-23,9268,6865
2023-02-23,592A,6865
2023-02-23,8888,6865
2023-02-23,9692,6865
2023-02-23,5850,6874
2023-02-23,5854,6874
2023-02-23,585U,6874
2023-02-23,8150,6874
2023-02-23,9101,6874
2023-02-23,8560,6874
2023-02-23,9227,6874
2023-02-23,9268,6874
2023-02-23,592A,6874
2023-02-23,8888,6874
2023-02-23,9300,6874
2023-02-23,9666,6874
2023-02-23,9800,6874
2023-02-23,980K,6874
2023-02-23,9692,6874
2023-02-23,9A89,6874
2023-02-23,1480,8227
2023-02-23,1560,8227
2023-02-23,1650,8227
2023-02-23,5854,8227
2023-02-23,779Z,8227
2023-02-23,5850,8227
2023-02-23,5920,8227
2023-02-23,592A,8227
2023-02-23,700C,8227
2023-02-23,8440,8227
2023-02-23,8560,8227
2023-02-23,8880,8227
2023-02-23,8888,8227
2023-02-23,8150,8227
2023-02-23,9101,8227
2023-02-23,9227,8227
2023-02-23,9268,8227
2023-02-23,9300,8227
2023-02-23,9800,8227
2023-02-23,9A89,8227
2023-02-23,980K,8227
2023-02-23,9692,8227
2023-02-23,1650,8940
2023-02-23,5854,8940
2023-02-23,585U,8940
2023-02-23,5920,8940
2023-02-23,5850,8940
2023-02-23,700C,8940
2023-02-23,779Z,8940
2023-02-23,8150,8940
2023-02-23,8888,8940
2023-02-23,9268,8940
2023-02-23,9300,8940
2023-02-23,592A,8940
2023-02-23,8560,8940
2023-02-23,8880,8940
2023-02-23,9101,8940
2023-02-23,918E,8940
2023-02-23,9227,8940
2023-02-23,9800,8940
2023-02-23,9666,8940
2023-02-23,9692,8940
2023-02-23,980K,8940
2023-02-23,9A9R,8940
2023-02-24,5850,2453
2023-02-24,5920,2453
2023-02-24,592A,2453
2023-02-24,700C,2453
2023-02-24,8150,2453
2023-02-24,5854,2453
2023-02-24,7790,2453
2023-02-24,779Z,2453
2023-02-24,8880,2453
2023-02-24,8560,2453
2023-02-24,918E,2453
2023-02-24,9300,2453
2023-02-24,9692,2453
2023-02-24,8888,2453
2023-02-24,9101,2453
2023-02-24,9268,2453
2023-02-24,9666,2453
2023-02-24,9800,2453
2023-02-24,980K,2453
2023-02-24,9A9R,2453
2023-02-24,1650,2482
2023-02-24,585U,2482
2023-02-24,5920,2482
2023-02-24,592A,2482
2023-02-24,700C,2482
2023-02-24,779Z,2482
2023-02-24,5850,2482
2023-02-24,5854,2482
2023-02-24,8440,2482
2023-02-24,8560,2482
2023-02-24,8888,2482
2023-02-24,1440,2482
2023-02-24,1480,2482
2023-02-24,1560,2482
2023-02-24,7790,2482
2023-02-24,8150,2482
2023-02-24,9227,2482
2023-02-24,9300,2482
2023-02-24,9600,2482
2023-02-24,9692,2482
2023-02-24,9800,2482
2023-02-24,980K,2482
2023-02-24,8880,2482
2023-02-24,9101,2482
2023-02-24,9268,2482
2023-02-24,9A89,2482
2023-02-24,9A9R,2482
2023-02-24,585U,2719
2023-02-24,5850,2719
2023-02-24,700C,2719
2023-02-24,8150,2719
2023-02-24,8560,2719
2023-02-24,5854,2719
2023-02-24,8888,2719
2023-02-24,9692,2719
2023-02-24,9300,2719
2023-02-24,1480,2739
2023-02-24,585U,2739
2023-02-24,5920,2739
2023-02-24,7790,2739
2023-02-24,779Z,2739
2023-02-24,8440,2739
2023-02-24,1440,2739
2023-02-24,1650,2739
2023-02-24,5850,2739
2023-02-24,5854,2739
2023-02-24,592A,2739
2023-02-24,8150,2739
2023-02-24,8560,2739
2023-02-24,9227,2739
2023-02-24,9268,2739
2023-02-24,9692,2739
2023-02-24,9A89,2739
2023-02-24,8888,2739
2023-02-24,9101,2739
2023-02-24,9300,2739
2023-02-24,9666,2739
2023-02-24,8880,2739
2023-02-24,918E,2739
2023-02-24,9600,2739
2023-02-24,9800,2739
2023-02-24,980K,2739
2023-02-24,1560,2754
2023-02-24,8560,2754
2023-02-24,5920,2754
2023-02-24,7790,2754
2023-02-24,779Z,2754
2023-02-24,8440,2754
2023-02-24,1440,2754
2023-02-24,1480,2754
2023-02-24,5850,2754
2023-02-24,8150,2754
2023-02-24,8888,2754
2023-02-24,9227,2754
2023-02-24,9692,2754
2023-02-24,9A89,2754
2023-02-24,9101,2754
2023-02-24,9268,2754
2023-02-24,9666,2754
2023-02-24,9800,2754
2023-02-24,5920,3058
2023-02-24,592A,3058
2023-02-24,779Z,3058
2023-02-24,8560,3058
2023-02-24,5854,3058
2023-02-24,8150,3058
2023-02-24,5850,3058
2023-02-24,585U,3058
2023-02-24,7790,3058
2023-02-24,9268,3058
2023-02-24,980K,3058
2023-02-24,918E,3058
2023-02-24,9300,3058
2023-02-24,9692,3058
2023-02-24,9A9R,3058
2023-02-24,8888,3058
2023-02-24,9101,3058
2023-02-24,9227,3058
2023-02-24,9666,3058
2023-02-24,9800,3058
2023-02-24,9A89,3058
2023-02-24,5850,5701
2023-02-24,7790,5701
2023-02-24,8150,5701
2023-02-24,8560,5701
2023-02-24,9227,5701
2023-02-24,8888,5701
2023-02-24,9692,5701
2023-02-24,9101,5701
2023-02-24,9268,5701
2023-02-24,9666,5701
2023-02-24,8440,6472
2023-02-24,1440,6472
2023-02-24,5850,6472
2023-02-24,5854,6472
2023-02-24,585U,6472
2023-02-24,5920,6472
2023-02-24,592A,6472
2023-02-24,779Z,6472
2023-02-24,8880,6472
2023-02-24,1480,6472
2023-02-24,1560,6472
2023-02-24,1650,6472
2023-02-24,8150,6472
2023-02-24,8560,6472
2023-02-24,9800,6472
2023-02-24,9227,6472
2023-02-24,9268,6472
2023-02-24,9692,6472
2023-02-24,980K,6472
2023-02-24,8888,6472
2023-02-24,9600,6472
2023-02-24,9666,6472
2023-02-24,1650,6612
2023-02-24,5854,6612
2023-02-24,592A,6612
2023-02-24,7790,6612
2023-02-24,8150,6612
2023-02-24,1440,6612
2023-02-24,1560,6612
2023-02-24,8560,6612
2023-02-24,1480,6612
2023-02-24,5850,6612
2023-02-24,585U,6612
2023-02-24,779Z,6612
2023-02-24,8440,6612
2023-02-24,8880,6612
2023-02-24,8888,6612
2023-02-24,9227,6612
2023-02-24,9692,6612
2023-02-24,9800,6612
2023-02-24,9A9R,6612
2023-02-24,9300,6612
2023-02-24,9600,6612
2023-02-24,980K,6612
2023-02-24,9A89,6612
2023-02-24,9101,6612
2023-02-24,918E,6612
2023-02-24,9268,6612
2023-02-24,9666,6612
2023-02-24,5850,6791
2023-02-24,779Z,6791
2023-02-24,8150,6791
2023-02-24,8440,6791
2023-02-24,8560,6791
2023-02-24,700C,6791
2023-02-24,1650,6791
2023-02-24,5920,6791
2023-02-24,592A,6791
2023-02-24,8888,6791
2023-02-24,9300,6791
2023-02-24,9666,6791
2023-02-24,9800,6791
2023-02-24,9101,6791
2023-02-24,918E,6791
2023-02-24,9227,6791
2023-02-24,9268,6791
2023-02-24,9692,6791
2023-02-24,980K,6791
2023-02-24,779Z,6865
2023-02-24,5850,6865
2023-02-24,7790,6865
2023-02-24,8150,6865
2023-02-24,592A,6865
2023-02-24,8560,6865
2023-02-24,9101,6865
2023-02-24,9300,6865
2023-02-24,9268,6865
2023-02-24,9666,6865
2023-02-24,8888,6865
2023-02-24,9692,6865
2023-02-24,980K,6865
2023-02-24,585U,6874
2023-02-24,779Z,6874
2023-02-24,5850,6874
2023-02-24,700C,6874
2023-02-24,8150,6874
2023-02-24,5854,6874
2023-02-24,8560,6874
2023-02-24,9101,6874
2023-02-24,9268,6874
2023-02-24,8888,6874
2023-02-24,9800,6874
2023-02-24,980K,6874
2023-02-24,700C,8227
2023-02-24,8150,8227
2023-02-24,1480,8227
2023-02-24,1650,8227
2023-02-24,5850,8227
2023-02-24,5854,8227
2023-02-24,592A,8227
2023-02-24,779Z,8227
2023-02-24,8440,8227
2023-02-24,8560,8227
2023-02-24,7790,8227
2023-02-24,8888,8227
2023-02-24,9101,8227
2023-02-24,918E,8227
2023-02-24,9666,8227
2023-02-24,9800,8227
2023-02-24,980K,8227
2023-02-24,9227,8227
2023-02-24,9268,8227
2023-02-24,8880,8227
2023-02-24,9300,8227
2023-02-24,9692,8227
2023-02-24,9A89,8227
2023-02-24,9A9R,8227
2023-02-24,592A,8940
2023-02-24,700C,8940
2023-02-24,779Z,8940
2023-02-24,8150,8940
2023-02-24,5854,8940
2023-02-24,585U,8940
2023-02-24,5850,8940
2023-02-24,918E,8940
2023-02-24,9692,8940
2023-02-24,9800,8940
2023-02-24,8888,8940
2023-02-24,9101,8940
2023-02-24,9268,8940
2023-02-24,9666,8940
2023-02-24,980K,8940
2023-02-24,8560,8940
