date,broker_id,stock_id
2022-05-20,592A,4804
2022-05-20,5854,4804
2022-05-20,8888,4804
2022-05-20,8560,4804
2022-05-20,9268,4804
2022-05-20,9692,4944
2022-05-20,9101,4944
2022-05-20,8560,4944
2022-05-20,9268,4944
2022-05-20,7790,6113
2022-05-20,8150,6113
2022-05-20,9300,6113
2022-05-20,9692,6113
2022-05-20,9A89,6113
2022-05-20,585U,6113
2022-05-20,592A,6113
2022-05-20,779Z,6113
2022-05-20,9666,6113
2022-05-20,980K,6113
2022-05-20,5920,6113
2022-05-20,8888,6113
2022-05-20,5850,6113
2022-05-20,8560,6113
2022-05-20,9268,6113
2022-05-20,700C,6241
2022-05-20,7790,6241
2022-05-20,8150,6241
2022-05-20,9300,6241
2022-05-20,9692,6241
2022-05-20,9A89,6241
2022-05-20,9227,6241
2022-05-20,585U,6241
2022-05-20,592A,6241
2022-05-20,779Z,6241
2022-05-20,9101,6241
2022-05-20,9666,6241
2022-05-20,980K,6241
2022-05-20,5854,6241
2022-05-20,1560,6241
2022-05-20,8888,6241
2022-05-20,1650,6241
2022-05-20,8440,6241
2022-05-20,1480,6241
2022-05-20,5850,6241
2022-05-20,8560,6241
2022-05-20,9268,6241
2022-05-20,9692,8068
2022-05-20,8888,8068
2022-05-23,9101,1453
2022-05-23,9666,1453
2022-05-23,980K,1453
2022-05-23,585U,1453
2022-05-23,592A,1453
2022-05-23,779Z,1453
2022-05-23,9692,1453
2022-05-23,9A9R,1453
2022-05-23,5854,1453
2022-05-23,9A89,1453
2022-05-23,700C,1453
2022-05-23,7790,1453
2022-05-23,8150,1453
2022-05-23,9300,1453
2022-05-23,8880,1453
2022-05-23,918E,1453
2022-05-23,9227,1453
2022-05-23,1440,1453
2022-05-23,1560,1453
2022-05-23,5920,1453
2022-05-23,8888,1453
2022-05-23,1650,1453
2022-05-23,8440,1453
2022-05-23,9800,1453
2022-05-23,1480,1453
2022-05-23,5850,1453
2022-05-23,8560,1453
2022-05-23,9268,1453
2022-05-23,9101,1524
2022-05-23,9666,1524
2022-05-23,980K,1524
2022-05-23,585U,1524
2022-05-23,592A,1524
2022-05-23,779Z,1524
2022-05-23,9A9R,1524
2022-05-23,9692,1524
2022-05-23,5854,1524
2022-05-23,9A89,1524
2022-05-23,700C,1524
2022-05-23,7790,1524
2022-05-23,8150,1524
2022-05-23,9300,1524
2022-05-23,8880,1524
2022-05-23,918E,1524
2022-05-23,9227,1524
2022-05-23,1440,1524
2022-05-23,5920,1524
2022-05-23,8888,1524
2022-05-23,9600,1524
2022-05-23,1650,1524
2022-05-23,8440,1524
2022-05-23,9800,1524
2022-05-23,1480,1524
2022-05-23,5850,1524
2022-05-23,8560,1524
2022-05-23,9268,1524
2022-05-23,9101,1539
2022-05-23,980K,1539
2022-05-23,585U,1539
2022-05-23,592A,1539
2022-05-23,779Z,1539
2022-05-23,9692,1539
2022-05-23,5854,1539
2022-05-23,9A89,1539
2022-05-23,7790,1539
2022-05-23,8150,1539
2022-05-23,9300,1539
2022-05-23,8880,1539
2022-05-23,918E,1539
2022-05-23,1440,1539
2022-05-23,5920,1539
2022-05-23,8888,1539
2022-05-23,1650,1539
2022-05-23,8440,1539
2022-05-23,9800,1539
2022-05-23,1480,1539
2022-05-23,5850,1539
2022-05-23,8560,1539
2022-05-23,9268,1539
2022-05-23,9666,1568
2022-05-23,980K,1568
2022-05-23,585U,1568
2022-05-23,592A,1568
2022-05-23,9692,1568
2022-05-23,9A89,1568
2022-05-23,700C,1568
2022-05-23,7790,1568
2022-05-23,8150,1568
2022-05-23,9300,1568
2022-05-23,918E,1568
2022-05-23,9227,1568
2022-05-23,1440,1568
2022-05-23,5920,1568
2022-05-23,8888,1568
2022-05-23,1650,1568
2022-05-23,8440,1568
2022-05-23,9800,1568
2022-05-23,5850,1568
2022-05-23,8560,1568
2022-05-23,9268,1568
2022-05-23,9101,2482
2022-05-23,9666,2482
2022-05-23,980K,2482
2022-05-23,585U,2482
2022-05-23,592A,2482
2022-05-23,9692,2482
2022-05-23,5854,2482
2022-05-23,9A89,2482
2022-05-23,7790,2482
2022-05-23,8150,2482
2022-05-23,9300,2482
2022-05-23,8880,2482
2022-05-23,5920,2482
2022-05-23,8888,2482
2022-05-23,1650,2482
2022-05-23,9800,2482
2022-05-23,5850,2482
2022-05-23,8560,2482
2022-05-23,9268,2482
2022-05-23,9101,2743
2022-05-23,592A,2743
2022-05-23,9A9R,2743
2022-05-23,9692,2743
2022-05-23,8150,2743
2022-05-23,9300,2743
2022-05-23,918E,2743
2022-05-23,5920,2743
2022-05-23,8888,2743
2022-05-23,1650,2743
2022-05-23,9800,2743
2022-05-23,5850,2743
2022-05-23,8560,2743
2022-05-23,9268,2743
2022-05-23,9101,2929
2022-05-23,9666,2929
2022-05-23,980K,2929
2022-05-23,592A,2929
2022-05-23,779Z,2929
2022-05-23,9A9R,2929
2022-05-23,9692,2929
2022-05-23,5854,2929
2022-05-23,9A89,2929
2022-05-23,700C,2929
2022-05-23,7790,2929
2022-05-23,8150,2929
2022-05-23,9300,2929
2022-05-23,8880,2929
2022-05-23,9227,2929
2022-05-23,1440,2929
2022-05-23,1560,2929
2022-05-23,5920,2929
2022-05-23,8888,2929
2022-05-23,1650,2929
2022-05-23,8440,2929
2022-05-23,9800,2929
2022-05-23,1480,2929
2022-05-23,5850,2929
2022-05-23,8560,2929
2022-05-23,9268,2929
2022-05-23,9101,3466
2022-05-23,9666,3466
2022-05-23,980K,3466
2022-05-23,585U,3466
2022-05-23,592A,3466
2022-05-23,9692,3466
2022-05-23,5854,3466
2022-05-23,9A89,3466
2022-05-23,700C,3466
2022-05-23,7790,3466
2022-05-23,8150,3466
2022-05-23,9300,3466
2022-05-23,8880,3466
2022-05-23,918E,3466
2022-05-23,9227,3466
2022-05-23,1440,3466
2022-05-23,1560,3466
2022-05-23,5920,3466
2022-05-23,8888,3466
2022-05-23,9600,3466
2022-05-23,1650,3466
2022-05-23,8440,3466
2022-05-23,9800,3466
2022-05-23,5850,3466
2022-05-23,8560,3466
2022-05-23,9268,3466
2022-05-23,9101,3535
2022-05-23,9666,3535
2022-05-23,980K,3535
2022-05-23,585U,3535
2022-05-23,592A,3535
2022-05-23,779Z,3535
2022-05-23,9A9R,3535
2022-05-23,9692,3535
2022-05-23,5854,3535
2022-05-23,7790,3535
2022-05-23,8150,3535
2022-05-23,9300,3535
2022-05-23,918E,3535
2022-05-23,9227,3535
2022-05-23,8888,3535
2022-05-23,1650,3535
2022-05-23,8440,3535
2022-05-23,9800,3535
2022-05-23,5850,3535
2022-05-23,8560,3535
2022-05-23,9268,3535
2022-05-23,8888,3629
2022-05-23,9666,4116
2022-05-23,980K,4116
2022-05-23,585U,4116
2022-05-23,592A,4116
2022-05-23,9692,4116
2022-05-23,700C,4116
2022-05-23,7790,4116
2022-05-23,8150,4116
2022-05-23,9300,4116
2022-05-23,8880,4116
2022-05-23,918E,4116
2022-05-23,8888,4116
2022-05-23,9800,4116
2022-05-23,8560,4116
2022-05-23,9268,4116
2022-05-23,8150,4304
2022-05-23,9300,4304
2022-05-23,1560,4304
2022-05-23,5920,4304
2022-05-23,8888,4304
2022-05-23,5850,4304
2022-05-23,8560,4304
2022-05-23,592A,4804
2022-05-23,9A9R,4804
2022-05-23,9692,4804
2022-05-23,5854,4804
2022-05-23,9A89,4804
2022-05-23,8150,4804
2022-05-23,9300,4804
2022-05-23,8888,4804
2022-05-23,9800,4804
2022-05-23,5850,4804
2022-05-23,8560,4804
2022-05-23,9268,4804
2022-05-23,9666,4944
2022-05-23,592A,4944
2022-05-23,9692,4944
2022-05-23,9A89,4944
2022-05-23,8150,4944
2022-05-23,5920,4944
2022-05-23,8888,4944
2022-05-23,8560,4944
2022-05-23,9101,6113
2022-05-23,9666,6113
2022-05-23,980K,6113
2022-05-23,585U,6113
2022-05-23,592A,6113
2022-05-23,779Z,6113
2022-05-23,9692,6113
2022-05-23,5854,6113
2022-05-23,7790,6113
2022-05-23,8150,6113
2022-05-23,9300,6113
2022-05-23,918E,6113
2022-05-23,9227,6113
2022-05-23,5920,6113
2022-05-23,8888,6113
2022-05-23,9800,6113
2022-05-23,9268,6113
2022-05-23,5850,6113
2022-05-23,8560,6113
2022-05-23,9666,6241
2022-05-23,980K,6241
2022-05-23,585U,6241
2022-05-23,592A,6241
2022-05-23,9692,6241
2022-05-23,5854,6241
2022-05-23,700C,6241
2022-05-23,7790,6241
2022-05-23,8150,6241
2022-05-23,9300,6241
2022-05-23,9227,6241
2022-05-23,1560,6241
2022-05-23,5920,6241
2022-05-23,8888,6241
2022-05-23,1650,6241
2022-05-23,8440,6241
2022-05-23,9268,6241
2022-05-23,1480,6241
2022-05-23,5850,6241
2022-05-23,8560,6241
2022-05-23,980K,8068
2022-05-23,7790,8068
2022-05-23,8150,8068
2022-05-23,9300,8068
2022-05-23,9227,8068
2022-05-23,1560,8068
2022-05-23,8888,8068
2022-05-23,9268,8068
2022-05-23,5850,8068
2022-05-24,9227,1453
2022-05-24,592A,1453
2022-05-24,779Z,1453
2022-05-24,8150,1453
2022-05-24,9300,1453
2022-05-24,8888,1453
2022-05-24,1440,1453
2022-05-24,5920,1453
2022-05-24,1650,1453
2022-05-24,9800,1453
2022-05-24,5850,1453
2022-05-24,8560,1453
2022-05-24,9268,1453
2022-05-24,5854,1524
2022-05-24,8880,1524
2022-05-24,918E,1524
2022-05-24,9227,1524
2022-05-24,9A9R,1524
2022-05-24,585U,1524
2022-05-24,592A,1524
2022-05-24,779Z,1524
2022-05-24,9101,1524
2022-05-24,9666,1524
2022-05-24,980K,1524
2022-05-24,700C,1524
2022-05-24,7790,1524
2022-05-24,8150,1524
2022-05-24,9300,1524
2022-05-24,9692,1524
2022-05-24,9A89,1524
2022-05-24,1440,1524
2022-05-24,1560,1524
2022-05-24,5920,1524
2022-05-24,8888,1524
2022-05-24,1650,1524
2022-05-24,8440,1524
2022-05-24,9800,1524
2022-05-24,1480,1524
2022-05-24,5850,1524
2022-05-24,8560,1524
2022-05-24,9268,1524
2022-05-24,5854,1539
2022-05-24,8880,1539
2022-05-24,918E,1539
2022-05-24,9227,1539
2022-05-24,585U,1539
2022-05-24,779Z,1539
2022-05-24,9666,1539
2022-05-24,980K,1539
2022-05-24,700C,1539
2022-05-24,8150,1539
2022-05-24,9300,1539
2022-05-24,9692,1539
2022-05-24,9A89,1539
2022-05-24,1440,1539
2022-05-24,5920,1539
2022-05-24,8888,1539
2022-05-24,1650,1539
2022-05-24,8440,1539
2022-05-24,9800,1539
2022-05-24,1480,1539
2022-05-24,5850,1539
2022-05-24,8560,1539
2022-05-24,9268,1539
2022-05-24,5854,1568
2022-05-24,8880,1568
2022-05-24,918E,1568
2022-05-24,9227,1568
2022-05-24,9A9R,1568
2022-05-24,585U,1568
2022-05-24,592A,1568
2022-05-24,779Z,1568
2022-05-24,9101,1568
2022-05-24,9666,1568
2022-05-24,980K,1568
2022-05-24,700C,1568
2022-05-24,7790,1568
2022-05-24,8150,1568
2022-05-24,9300,1568
2022-05-24,9692,1568
2022-05-24,9A89,1568
2022-05-24,1440,1568
2022-05-24,5920,1568
2022-05-24,8888,1568
2022-05-24,1650,1568
2022-05-24,8440,1568
2022-05-24,9800,1568
2022-05-24,5850,1568
2022-05-24,8560,1568
2022-05-24,9268,1568
2022-05-24,5854,2482
2022-05-24,8880,2482
2022-05-24,9227,2482
2022-05-24,585U,2482
2022-05-24,592A,2482
2022-05-24,779Z,2482
2022-05-24,9101,2482
2022-05-24,9666,2482
2022-05-24,980K,2482
2022-05-24,7790,2482
2022-05-24,8150,2482
2022-05-24,9300,2482
2022-05-24,9692,2482
2022-05-24,9A89,2482
2022-05-24,5920,2482
2022-05-24,8888,2482
2022-05-24,1650,2482
2022-05-24,9800,2482
2022-05-24,5850,2482
2022-05-24,8560,2482
2022-05-24,9268,2482
2022-05-24,918E,2743
2022-05-24,9227,2743
2022-05-24,9A9R,2743
2022-05-24,592A,2743
2022-05-24,9101,2743
2022-05-24,7790,2743
2022-05-24,8150,2743
2022-05-24,9692,2743
2022-05-24,5920,2743
2022-05-24,8888,2743
2022-05-24,1650,2743
2022-05-24,5850,2743
2022-05-24,8560,2743
2022-05-24,9268,2743
2022-05-24,980K,2929
2022-05-24,8150,2929
2022-05-24,9300,2929
2022-05-24,9692,2929
2022-05-24,8888,2929
2022-05-24,1650,2929
2022-05-24,1480,2929
2022-05-24,8560,2929
2022-05-24,9268,2929
2022-05-24,5854,3466
2022-05-24,8880,3466
2022-05-24,918E,3466
2022-05-24,9227,3466
2022-05-24,9A9R,3466
2022-05-24,585U,3466
2022-05-24,592A,3466
2022-05-24,779Z,3466
2022-05-24,9101,3466
2022-05-24,9666,3466
2022-05-24,980K,3466
2022-05-24,700C,3466
2022-05-24,7790,3466
2022-05-24,8150,3466
2022-05-24,9300,3466
2022-05-24,9692,3466
2022-05-24,9A89,3466
2022-05-24,1440,3466
2022-05-24,1560,3466
2022-05-24,5920,3466
2022-05-24,8888,3466
2022-05-24,9600,3466
2022-05-24,1650,3466
2022-05-24,8440,3466
2022-05-24,9800,3466
2022-05-24,1480,3466
2022-05-24,5850,3466
2022-05-24,8560,3466
2022-05-24,9268,3466
2022-05-24,5854,3535
2022-05-24,8880,3535
2022-05-24,918E,3535
2022-05-24,9227,3535
2022-05-24,9A9R,3535
2022-05-24,585U,3535
2022-05-24,592A,3535
2022-05-24,779Z,3535
2022-05-24,9101,3535
2022-05-24,9666,3535
2022-05-24,980K,3535
2022-05-24,7790,3535
2022-05-24,8150,3535
2022-05-24,9300,3535
2022-05-24,9692,3535
2022-05-24,9A89,3535
2022-05-24,5920,3535
2022-05-24,8888,3535
2022-05-24,1650,3535
2022-05-24,8440,3535
2022-05-24,9800,3535
2022-05-24,5850,3535
2022-05-24,8560,3535
2022-05-24,9268,3535
2022-05-24,5854,4116
2022-05-24,9227,4116
2022-05-24,9A9R,4116
2022-05-24,585U,4116
2022-05-24,779Z,4116
2022-05-24,9101,4116
2022-05-24,9666,4116
2022-05-24,980K,4116
2022-05-24,7790,4116
2022-05-24,8150,4116
2022-05-24,9692,4116
2022-05-24,9A89,4116
2022-05-24,8888,4116
2022-05-24,5920,4116
2022-05-24,9800,4116
2022-05-24,5850,4116
2022-05-24,8560,4116
2022-05-24,9268,4116
2022-05-24,9300,4304
2022-05-24,1560,4304
2022-05-24,8888,4304
2022-05-24,5920,4304
2022-05-24,8560,4304
2022-05-24,9A9R,4804
2022-05-24,592A,4804
2022-05-24,9666,4804
2022-05-24,7790,4804
2022-05-24,8150,4804
2022-05-24,9300,4804
2022-05-24,9692,4804
2022-05-24,9A89,4804
2022-05-24,8888,4804
2022-05-24,9800,4804
2022-05-24,5850,4804
2022-05-24,8560,4804
2022-05-24,9268,4804
2022-05-24,7790,4944
2022-05-24,8888,4944
2022-05-24,5854,6113
2022-05-24,918E,6113
2022-05-24,9227,6113
2022-05-24,585U,6113
2022-05-24,592A,6113
2022-05-24,779Z,6113
2022-05-24,9666,6113
2022-05-24,980K,6113
2022-05-24,700C,6113
2022-05-24,7790,6113
2022-05-24,8150,6113
2022-05-24,9300,6113
2022-05-24,9692,6113
2022-05-24,9A89,6113
2022-05-24,8888,6113
2022-05-24,5920,6113
2022-05-24,9800,6113
2022-05-24,5850,6113
2022-05-24,8560,6113
2022-05-24,9268,6113
2022-05-24,5854,6241
2022-05-24,592A,6241
2022-05-24,9666,6241
2022-05-24,980K,6241
2022-05-24,700C,6241
2022-05-24,7790,6241
2022-05-24,8150,6241
2022-05-24,9300,6241
2022-05-24,1560,6241
2022-05-24,8888,6241
2022-05-24,5920,6241
2022-05-24,1650,6241
2022-05-24,8440,6241
2022-05-24,1480,6241
2022-05-24,5850,6241
2022-05-24,8560,6241
2022-05-24,9268,6241
2022-05-24,5854,8068
2022-05-24,7790,8068
2022-05-24,8150,8068
2022-05-24,9692,8068
2022-05-24,1560,8068
2022-05-24,8888,8068
2022-05-24,8440,8068
2022-05-24,8560,8068
2022-05-24,9268,8068
2022-05-25,8150,1453
2022-05-25,9300,1453
2022-05-25,5854,1453
2022-05-25,9227,1453
2022-05-25,779Z,1453
2022-05-25,8888,1453
2022-05-25,9800,1453
2022-05-25,1650,1453
2022-05-25,9268,1453
2022-05-25,5850,1453
2022-05-25,8560,1453
2022-05-25,9A89,1524
2022-05-25,700C,1524
2022-05-25,8150,1524
2022-05-25,9300,1524
2022-05-25,9692,1524
2022-05-25,5854,1524
2022-05-25,9101,1524
2022-05-25,8880,1524
2022-05-25,918E,1524
2022-05-25,9227,1524
2022-05-25,9666,1524
2022-05-25,980K,1524
2022-05-25,585U,1524
2022-05-25,592A,1524
2022-05-25,9A9R,1524
2022-05-25,779Z,1524
2022-05-25,5920,1524
2022-05-25,8888,1524
2022-05-25,9800,1524
2022-05-25,1650,1524
2022-05-25,8440,1524
2022-05-25,9268,1524
2022-05-25,5850,1524
2022-05-25,8560,1524
2022-05-25,9A89,1539
2022-05-25,700C,1539
2022-05-25,7790,1539
2022-05-25,8150,1539
2022-05-25,9300,1539
2022-05-25,9692,1539
2022-05-25,5854,1539
2022-05-25,9101,1539
2022-05-25,8880,1539
2022-05-25,918E,1539
2022-05-25,9227,1539
2022-05-25,9666,1539
2022-05-25,980K,1539
2022-05-25,585U,1539
2022-05-25,592A,1539
2022-05-25,9A9R,1539
2022-05-25,779Z,1539
2022-05-25,1440,1539
2022-05-25,5920,1539
2022-05-25,8888,1539
2022-05-25,9600,1539
2022-05-25,9800,1539
2022-05-25,1650,1539
2022-05-25,8440,1539
2022-05-25,1480,1539
2022-05-25,9268,1539
2022-05-25,5850,1539
2022-05-25,8560,1539
2022-05-25,9A89,1568
2022-05-25,700C,1568
2022-05-25,7790,1568
2022-05-25,8150,1568
2022-05-25,9300,1568
2022-05-25,9692,1568
2022-05-25,5854,1568
2022-05-25,9101,1568
2022-05-25,918E,1568
2022-05-25,9227,1568
2022-05-25,9666,1568
2022-05-25,980K,1568
2022-05-25,585U,1568
2022-05-25,592A,1568
2022-05-25,9A9R,1568
2022-05-25,779Z,1568
2022-05-25,1440,1568
2022-05-25,5920,1568
2022-05-25,8888,1568
2022-05-25,9800,1568
2022-05-25,1650,1568
2022-05-25,8440,1568
2022-05-25,5850,1568
2022-05-25,8560,1568
2022-05-25,9268,1568
2022-05-25,9A89,2482
2022-05-25,8150,2482
2022-05-25,9300,2482
2022-05-25,9692,2482
2022-05-25,9227,2482
2022-05-25,980K,2482
2022-05-25,585U,2482
2022-05-25,592A,2482
2022-05-25,779Z,2482
2022-05-25,5920,2482
2022-05-25,8888,2482
2022-05-25,1650,2482
2022-05-25,8440,2482
2022-05-25,5850,2482
2022-05-25,8560,2482
2022-05-25,9268,2482
2022-05-25,7790,2743
2022-05-25,8150,2743
2022-05-25,9300,2743
2022-05-25,9692,2743
2022-05-25,9101,2743
2022-05-25,918E,2743
2022-05-25,9227,2743
2022-05-25,9666,2743
2022-05-25,592A,2743
2022-05-25,5920,2743
2022-05-25,8888,2743
2022-05-25,8560,2743
2022-05-25,9268,2743
2022-05-25,7790,2929
2022-05-25,8150,2929
2022-05-25,9300,2929
2022-05-25,9692,2929
2022-05-25,5854,2929
2022-05-25,9101,2929
2022-05-25,918E,2929
2022-05-25,592A,2929
2022-05-25,5920,2929
2022-05-25,8888,2929
2022-05-25,9800,2929
2022-05-25,1650,2929
2022-05-25,8440,2929
2022-05-25,1480,2929
2022-05-25,5850,2929
2022-05-25,8560,2929
2022-05-25,9268,2929
2022-05-25,9A89,3466
2022-05-25,7790,3466
2022-05-25,8150,3466
2022-05-25,9300,3466
2022-05-25,9692,3466
2022-05-25,9101,3466
2022-05-25,9227,3466
2022-05-25,980K,3466
2022-05-25,585U,3466
2022-05-25,779Z,3466
2022-05-25,8888,3466
2022-05-25,9800,3466
2022-05-25,5850,3466
2022-05-25,8560,3466
2022-05-25,9268,3466
2022-05-25,700C,3535
2022-05-25,7790,3535
2022-05-25,8150,3535
2022-05-25,9300,3535
2022-05-25,9692,3535
2022-05-25,5854,3535
2022-05-25,8880,3535
2022-05-25,9227,3535
2022-05-25,9666,3535
2022-05-25,980K,3535
2022-05-25,585U,3535
2022-05-25,592A,3535
2022-05-25,9A9R,3535
2022-05-25,779Z,3535
2022-05-25,5920,3535
2022-05-25,8888,3535
2022-05-25,9800,3535
2022-05-25,1650,3535
2022-05-25,8440,3535
2022-05-25,5850,3535
2022-05-25,8560,3535
2022-05-25,9268,3535
2022-05-25,9A89,4116
2022-05-25,700C,4116
2022-05-25,7790,4116
2022-05-25,8150,4116
2022-05-25,9692,4116
2022-05-25,5854,4116
2022-05-25,9101,4116
2022-05-25,918E,4116
2022-05-25,9227,4116
2022-05-25,9666,4116
2022-05-25,980K,4116
2022-05-25,585U,4116
2022-05-25,9A9R,4116
2022-05-25,779Z,4116
2022-05-25,5920,4116
2022-05-25,8888,4116
2022-05-25,9800,4116
2022-05-25,5850,4116
2022-05-25,8560,4116
2022-05-25,9268,4116
2022-05-25,9300,4304
2022-05-25,5920,4304
2022-05-25,8560,4304
2022-05-25,9A89,4804
2022-05-25,8150,4804
2022-05-25,9300,4804
2022-05-25,9692,4804
2022-05-25,9227,4804
2022-05-25,9A9R,4804
2022-05-25,8888,4804
2022-05-25,5850,4804
2022-05-25,8560,4804
2022-05-25,9268,4804
2022-05-25,9A89,4944
2022-05-25,7790,4944
2022-05-25,8150,4944
2022-05-25,8888,4944
2022-05-25,8560,4944
2022-05-25,9A89,6113
2022-05-25,700C,6113
2022-05-25,7790,6113
2022-05-25,8150,6113
2022-05-25,9300,6113
2022-05-25,9692,6113
2022-05-25,5854,6113
2022-05-25,918E,6113
2022-05-25,9227,6113
2022-05-25,9666,6113
2022-05-25,980K,6113
2022-05-25,585U,6113
2022-05-25,592A,6113
2022-05-25,9A9R,6113
2022-05-25,779Z,6113
2022-05-25,8888,6113
2022-05-25,9800,6113
2022-05-25,5850,6113
2022-05-25,8560,6113
2022-05-25,9268,6113
2022-05-25,7790,6241
2022-05-25,8150,6241
2022-05-25,9300,6241
2022-05-25,9692,6241
2022-05-25,980K,6241
2022-05-25,592A,6241
2022-05-25,779Z,6241
2022-05-25,1560,6241
2022-05-25,8888,6241
2022-05-25,8440,6241
2022-05-25,1650,6241
2022-05-25,1480,6241
2022-05-25,8560,6241
2022-05-25,9268,6241
2022-05-25,8150,8068
2022-05-25,9692,8068
2022-05-25,9227,8068
2022-05-25,1560,8068
2022-05-25,8888,8068
2022-05-25,8440,8068
2022-05-26,592A,1453
2022-05-26,9300,1453
2022-05-26,8880,1453
2022-05-26,8150,1453
2022-05-26,8888,1453
2022-05-26,1650,1453
2022-05-26,8440,1453
2022-05-26,5850,1453
2022-05-26,8560,1453
2022-05-26,9268,1453
2022-05-26,779Z,1524
2022-05-26,9101,1524
2022-05-26,9666,1524
2022-05-26,585U,1524
2022-05-26,592A,1524
2022-05-26,980K,1524
2022-05-26,9300,1524
2022-05-26,9692,1524
2022-05-26,5854,1524
2022-05-26,9A89,1524
2022-05-26,918E,1524
2022-05-26,9227,1524
2022-05-26,9A9R,1524
2022-05-26,700C,1524
2022-05-26,7790,1524
2022-05-26,8150,1524
2022-05-26,5920,1524
2022-05-26,8888,1524
2022-05-26,9600,1524
2022-05-26,1650,1524
2022-05-26,8440,1524
2022-05-26,9800,1524
2022-05-26,5850,1524
2022-05-26,8560,1524
2022-05-26,9268,1524
2022-05-26,779Z,1539
2022-05-26,9101,1539
2022-05-26,585U,1539
2022-05-26,592A,1539
2022-05-26,9666,1539
2022-05-26,980K,1539
2022-05-26,9300,1539
2022-05-26,9692,1539
2022-05-26,5854,1539
2022-05-26,9A89,1539
2022-05-26,918E,1539
2022-05-26,9227,1539
2022-05-26,9A9R,1539
2022-05-26,700C,1539
2022-05-26,7790,1539
2022-05-26,8150,1539
2022-05-26,1440,1539
2022-05-26,5920,1539
2022-05-26,8888,1539
2022-05-26,9600,1539
2022-05-26,1650,1539
2022-05-26,8440,1539
2022-05-26,9800,1539
2022-05-26,1480,1539
2022-05-26,5850,1539
2022-05-26,8560,1539
2022-05-26,9268,1539
2022-05-26,779Z,1568
2022-05-26,9101,1568
2022-05-26,585U,1568
2022-05-26,592A,1568
2022-05-26,9666,1568
2022-05-26,980K,1568
2022-05-26,9300,1568
2022-05-26,9692,1568
2022-05-26,5854,1568
2022-05-26,9A89,1568
2022-05-26,918E,1568
2022-05-26,9227,1568
2022-05-26,9A9R,1568
2022-05-26,700C,1568
2022-05-26,7790,1568
2022-05-26,8150,1568
2022-05-26,1440,1568
2022-05-26,5920,1568
2022-05-26,8888,1568
2022-05-26,1650,1568
2022-05-26,8440,1568
2022-05-26,9800,1568
2022-05-26,5850,1568
2022-05-26,8560,1568
2022-05-26,9268,1568
2022-05-26,779Z,2482
2022-05-26,9101,2482
2022-05-26,592A,2482
2022-05-26,9300,2482
2022-05-26,9692,2482
2022-05-26,5854,2482
2022-05-26,7790,2482
2022-05-26,8150,2482
2022-05-26,5920,2482
2022-05-26,8888,2482
2022-05-26,5850,2482
2022-05-26,8560,2482
2022-05-26,9268,2482
2022-05-26,592A,2743
2022-05-26,9666,2743
2022-05-26,9692,2743
2022-05-26,9227,2743
2022-05-26,700C,2743
2022-05-26,7790,2743
2022-05-26,8150,2743
2022-05-26,8888,2743
2022-05-26,8560,2743
2022-05-26,779Z,2929
2022-05-26,9101,2929
2022-05-26,9666,2929
2022-05-26,980K,2929
2022-05-26,9300,2929
2022-05-26,9692,2929
2022-05-26,7790,2929
2022-05-26,8150,2929
2022-05-26,5920,2929
2022-05-26,8888,2929
2022-05-26,1650,2929
2022-05-26,8440,2929
2022-05-26,1480,2929
2022-05-26,5850,2929
2022-05-26,8560,2929
2022-05-26,779Z,3466
2022-05-26,9101,3466
2022-05-26,585U,3466
2022-05-26,592A,3466
2022-05-26,9666,3466
2022-05-26,980K,3466
2022-05-26,9300,3466
2022-05-26,9692,3466
2022-05-26,5854,3466
2022-05-26,918E,3466
2022-05-26,9227,3466
2022-05-26,700C,3466
2022-05-26,7790,3466
2022-05-26,8150,3466
2022-05-26,5920,3466
2022-05-26,8888,3466
2022-05-26,1650,3466
2022-05-26,9800,3466
2022-05-26,5850,3466
2022-05-26,8560,3466
2022-05-26,9268,3466
2022-05-26,779Z,3535
2022-05-26,9101,3535
2022-05-26,585U,3535
2022-05-26,592A,3535
2022-05-26,9666,3535
2022-05-26,980K,3535
2022-05-26,9300,3535
2022-05-26,9692,3535
2022-05-26,5854,3535
2022-05-26,8880,3535
2022-05-26,9227,3535
2022-05-26,9A9R,3535
2022-05-26,7790,3535
2022-05-26,8150,3535
2022-05-26,5920,3535
2022-05-26,8888,3535
2022-05-26,8440,3535
2022-05-26,9800,3535
2022-05-26,5850,3535
2022-05-26,8560,3535
2022-05-26,9268,3535
2022-05-26,779Z,4116
2022-05-26,9101,4116
2022-05-26,585U,4116
2022-05-26,592A,4116
2022-05-26,9666,4116
2022-05-26,980K,4116
2022-05-26,9300,4116
2022-05-26,9692,4116
2022-05-26,5854,4116
2022-05-26,9A89,4116
2022-05-26,918E,4116
2022-05-26,9227,4116
2022-05-26,9A9R,4116
2022-05-26,700C,4116
2022-05-26,7790,4116
2022-05-26,8150,4116
2022-05-26,1440,4116
2022-05-26,5920,4116
2022-05-26,8888,4116
2022-05-26,1650,4116
2022-05-26,8440,4116
2022-05-26,9800,4116
2022-05-26,1480,4116
2022-05-26,5850,4116
2022-05-26,8560,4116
2022-05-26,9268,4116
2022-05-26,9300,4304
2022-05-26,9227,4304
2022-05-26,1560,4304
2022-05-26,5920,4304
2022-05-26,8888,4304
2022-05-26,8560,4304
2022-05-26,9300,4804
2022-05-26,5854,4804
2022-05-26,9A89,4804
