date,broker_id,stock_id
2023-05-16,9268,3664
2023-05-16,8150,3664
2023-05-16,779Z,3664
2023-05-16,9300,3664
2023-05-16,9101,3664
2023-05-16,5920,4160
2023-05-16,8888,4160
2023-05-16,5850,4160
2023-05-16,8560,4160
2023-05-16,700C,4160
2023-05-16,585U,4160
2023-05-16,592A,4160
2023-05-16,7790,4160
2023-05-16,8150,4160
2023-05-16,779Z,4160
2023-05-16,9227,4160
2023-05-16,9692,4160
2023-05-16,9300,4160
2023-05-16,9666,4160
2023-05-16,980K,4160
2023-05-16,9A89,4160
2023-05-16,8888,5301
2023-05-16,8560,5301
2023-05-16,9300,5301
2023-05-16,9A9R,5301
2023-05-16,5920,6111
2023-05-16,8888,6111
2023-05-16,8440,6111
2023-05-16,9800,6111
2023-05-16,5850,6111
2023-05-16,8560,6111
2023-05-16,9268,6111
2023-05-16,5854,6111
2023-05-16,700C,6111
2023-05-16,585U,6111
2023-05-16,8150,6111
2023-05-16,8880,6111
2023-05-16,918E,6111
2023-05-16,779Z,6111
2023-05-16,9227,6111
2023-05-16,9300,6111
2023-05-16,980K,6111
2023-05-16,9A9R,6111
2023-05-16,9101,6111
2023-05-16,9A89,6111
2023-05-16,5920,6148
2023-05-16,8888,6148
2023-05-16,5850,6148
2023-05-16,8560,6148
2023-05-16,9268,6148
2023-05-16,585U,6148
2023-05-16,592A,6148
2023-05-16,7790,6148
2023-05-16,8150,6148
2023-05-16,918E,6148
2023-05-16,779Z,6148
2023-05-16,9692,6148
2023-05-16,9300,6148
2023-05-16,980K,6148
2023-05-16,9101,6148
2023-05-16,8888,6198
2023-05-16,8560,6198
2023-05-16,9268,6198
2023-05-16,8150,6198
2023-05-16,1560,6276
2023-05-16,8888,6276
2023-05-16,5850,6276
2023-05-16,8560,6276
2023-05-16,9268,6276
2023-05-16,585U,6276
2023-05-16,592A,6276
2023-05-16,8150,6276
2023-05-16,918E,6276
2023-05-16,9227,6276
2023-05-16,9692,6276
2023-05-16,980K,6276
2023-05-16,9101,6276
2023-05-16,1440,6643
2023-05-16,1560,6643
2023-05-16,5920,6643
2023-05-16,8888,6643
2023-05-16,9600,6643
2023-05-16,1650,6643
2023-05-16,8440,6643
2023-05-16,9800,6643
2023-05-16,1480,6643
2023-05-16,5850,6643
2023-05-16,8560,6643
2023-05-16,9268,6643
2023-05-16,5854,6643
2023-05-16,700C,6643
2023-05-16,592A,6643
2023-05-16,8150,6643
2023-05-16,8880,6643
2023-05-16,779Z,6643
2023-05-16,9227,6643
2023-05-16,9692,6643
2023-05-16,9300,6643
2023-05-16,9666,6643
2023-05-16,980K,6643
2023-05-16,9A89,6643
2023-05-16,8888,6697
2023-05-16,8560,6697
2023-05-16,9268,6697
2023-05-16,7790,6697
2023-05-16,9227,6697
2023-05-16,5920,6752
2023-05-16,8888,6752
2023-05-16,5850,6752
2023-05-16,8560,6752
2023-05-16,9268,6752
2023-05-16,585U,6752
2023-05-16,7790,6752
2023-05-16,8150,6752
2023-05-16,9692,6752
2023-05-16,9300,6752
2023-05-16,980K,6752
2023-05-16,5920,8033
2023-05-16,8888,8033
2023-05-16,1650,8033
2023-05-16,9800,8033
2023-05-16,1480,8033
2023-05-16,5850,8033
2023-05-16,8560,8033
2023-05-16,9268,8033
2023-05-16,700C,8033
2023-05-16,585U,8033
2023-05-16,592A,8033
2023-05-16,7790,8033
2023-05-16,8150,8033
2023-05-16,779Z,8033
2023-05-16,9692,8033
2023-05-16,9300,8033
2023-05-16,9666,8033
2023-05-16,980K,8033
2023-05-16,9A9R,8033
2023-05-16,8888,8227
2023-05-16,5850,8227
2023-05-16,9268,8227
2023-05-16,8150,8227
2023-05-16,779Z,8227
2023-05-16,9692,8227
2023-05-16,1440,8426
2023-05-16,1560,8426
2023-05-16,5920,8426
2023-05-16,8888,8426
2023-05-16,1650,8426
2023-05-16,8440,8426
2023-05-16,9800,8426
2023-05-16,1480,8426
2023-05-16,5850,8426
2023-05-16,8560,8426
2023-05-16,9268,8426
2023-05-16,5854,8426
2023-05-16,700C,8426
2023-05-16,585U,8426
2023-05-16,592A,8426
2023-05-16,7790,8426
2023-05-16,8150,8426
2023-05-16,8880,8426
2023-05-16,918E,8426
2023-05-16,779Z,8426
2023-05-16,9227,8426
2023-05-16,9692,8426
2023-05-16,9300,8426
2023-05-16,9666,8426
2023-05-16,980K,8426
2023-05-16,9A9R,8426
2023-05-16,9101,8426
2023-05-16,9A89,8426
2023-05-17,8888,2230
2023-05-17,9800,2230
2023-05-17,9268,2230
2023-05-17,9101,2230
2023-05-17,9300,2230
2023-05-17,9A9R,2230
2023-05-17,700C,2424
2023-05-17,8150,2424
2023-05-17,9227,2424
2023-05-17,1440,2427
2023-05-17,1560,2427
2023-05-17,5920,2427
2023-05-17,8888,2427
2023-05-17,9600,2427
2023-05-17,1650,2427
2023-05-17,8440,2427
2023-05-17,9800,2427
2023-05-17,1480,2427
2023-05-17,5850,2427
2023-05-17,8560,2427
2023-05-17,9268,2427
2023-05-17,5854,2427
2023-05-17,9101,2427
2023-05-17,9A89,2427
2023-05-17,700C,2427
2023-05-17,585U,2427
2023-05-17,592A,2427
2023-05-17,7790,2427
2023-05-17,8150,2427
2023-05-17,8880,2427
2023-05-17,779Z,2427
2023-05-17,918E,2427
2023-05-17,9227,2427
2023-05-17,9692,2427
2023-05-17,9300,2427
2023-05-17,9666,2427
2023-05-17,980K,2427
2023-05-17,9A9R,2427
2023-05-17,8888,2719
2023-05-17,8440,2719
2023-05-17,9800,2719
2023-05-17,8560,2719
2023-05-17,9268,2719
2023-05-17,9101,2719
2023-05-17,7790,2719
2023-05-17,8150,2719
2023-05-17,9300,2719
2023-05-17,980K,2719
2023-05-17,1440,2736
2023-05-17,1560,2736
2023-05-17,5920,2736
2023-05-17,8888,2736
2023-05-17,9600,2736
2023-05-17,1650,2736
2023-05-17,8440,2736
2023-05-17,9800,2736
2023-05-17,1480,2736
2023-05-17,5850,2736
2023-05-17,8560,2736
2023-05-17,9268,2736
2023-05-17,5854,2736
2023-05-17,9101,2736
2023-05-17,9A89,2736
2023-05-17,700C,2736
2023-05-17,585U,2736
2023-05-17,592A,2736
2023-05-17,7790,2736
2023-05-17,8150,2736
2023-05-17,8880,2736
2023-05-17,779Z,2736
2023-05-17,918E,2736
2023-05-17,9227,2736
2023-05-17,9692,2736
2023-05-17,9300,2736
2023-05-17,9666,2736
2023-05-17,980K,2736
2023-05-17,9A9R,2736
2023-05-17,1440,2743
2023-05-17,1560,2743
2023-05-17,5920,2743
2023-05-17,8888,2743
2023-05-17,9600,2743
2023-05-17,1650,2743
2023-05-17,8440,2743
2023-05-17,9800,2743
2023-05-17,1480,2743
2023-05-17,5850,2743
2023-05-17,8560,2743
2023-05-17,9268,2743
2023-05-17,5854,2743
2023-05-17,9101,2743
2023-05-17,9A89,2743
2023-05-17,700C,2743
2023-05-17,585U,2743
2023-05-17,592A,2743
2023-05-17,7790,2743
2023-05-17,8150,2743
2023-05-17,8880,2743
2023-05-17,779Z,2743
2023-05-17,918E,2743
2023-05-17,9227,2743
2023-05-17,9692,2743
2023-05-17,9300,2743
2023-05-17,9666,2743
2023-05-17,980K,2743
2023-05-17,9A9R,2743
2023-05-17,5920,2745
2023-05-17,8888,2745
2023-05-17,9600,2745
2023-05-17,1650,2745
2023-05-17,8440,2745
2023-05-17,9800,2745
2023-05-17,5850,2745
2023-05-17,8560,2745
2023-05-17,9268,2745
2023-05-17,5854,2745
2023-05-17,9101,2745
2023-05-17,9A89,2745
2023-05-17,700C,2745
2023-05-17,585U,2745
2023-05-17,592A,2745
2023-05-17,7790,2745
2023-05-17,8150,2745
2023-05-17,8880,2745
2023-05-17,779Z,2745
2023-05-17,918E,2745
2023-05-17,9227,2745
2023-05-17,9692,2745
2023-05-17,9300,2745
2023-05-17,9666,2745
2023-05-17,980K,2745
2023-05-17,8888,3664
2023-05-17,5850,3664
2023-05-17,8560,3664
2023-05-17,9268,3664
2023-05-17,8150,3664
2023-05-17,779Z,3664
2023-05-17,9227,3664
2023-05-17,9300,3664
2023-05-17,9A9R,3664
2023-05-17,5920,4160
2023-05-17,8888,4160
2023-05-17,5850,4160
2023-05-17,8560,4160
2023-05-17,9A89,4160
2023-05-17,585U,4160
2023-05-17,7790,4160
2023-05-17,8150,4160
2023-05-17,779Z,4160
2023-05-17,9227,4160
2023-05-17,9692,4160
2023-05-17,9300,4160
2023-05-17,9666,4160
2023-05-17,5920,5301
2023-05-17,8888,5301
2023-05-17,8440,5301
2023-05-17,8560,5301
2023-05-17,9A89,5301
2023-05-17,700C,5301
2023-05-17,7790,5301
2023-05-17,8150,5301
2023-05-17,9A9R,5301
2023-05-17,5920,6111
2023-05-17,8888,6111
2023-05-17,9600,6111
2023-05-17,8440,6111
2023-05-17,1480,6111
2023-05-17,5850,6111
2023-05-17,8560,6111
2023-05-17,9268,6111
2023-05-17,5854,6111
2023-05-17,9101,6111
2023-05-17,9A89,6111
2023-05-17,700C,6111
2023-05-17,585U,6111
2023-05-17,592A,6111
2023-05-17,7790,6111
2023-05-17,8150,6111
2023-05-17,779Z,6111
2023-05-17,918E,6111
2023-05-17,9227,6111
2023-05-17,9300,6111
2023-05-17,9666,6111
2023-05-17,980K,6111
2023-05-17,5920,6148
2023-05-17,8888,6148
2023-05-17,5850,6148
2023-05-17,8560,6148
2023-05-17,9268,6148
2023-05-17,5854,6148
2023-05-17,9101,6148
2023-05-17,700C,6148
2023-05-17,585U,6148
2023-05-17,592A,6148
2023-05-17,7790,6148
2023-05-17,8150,6148
2023-05-17,779Z,6148
2023-05-17,918E,6148
2023-05-17,9227,6148
2023-05-17,9692,6148
2023-05-17,9300,6148
2023-05-17,9666,6148
2023-05-17,980K,6148
2023-05-17,8888,6198
2023-05-17,8440,6198
2023-05-17,9800,6198
2023-05-17,5850,6198
2023-05-17,8560,6198
2023-05-17,9268,6198
2023-05-17,9101,6198
2023-05-17,9A89,6198
2023-05-17,8150,6198
2023-05-17,9300,6198
2023-05-17,9666,6198
2023-05-17,980K,6198
2023-05-17,1560,6276
2023-05-17,8888,6276
2023-05-17,1650,6276
2023-05-17,5850,6276
2023-05-17,8560,6276
2023-05-17,9268,6276
2023-05-17,585U,6276
2023-05-17,8150,6276
2023-05-17,9227,6276
2023-05-17,9300,6276
2023-05-17,980K,6276
2023-05-17,1440,6643
2023-05-17,1560,6643
2023-05-17,5920,6643
2023-05-17,8888,6643
2023-05-17,9600,6643
2023-05-17,1650,6643
2023-05-17,8440,6643
2023-05-17,9800,6643
2023-05-17,1480,6643
2023-05-17,5850,6643
2023-05-17,8560,6643
2023-05-17,9268,6643
2023-05-17,9101,6643
2023-05-17,592A,6643
2023-05-17,7790,6643
2023-05-17,8150,6643
2023-05-17,8880,6643
2023-05-17,9227,6643
2023-05-17,9300,6643
2023-05-17,9666,6643
2023-05-17,980K,6643
2023-05-17,8888,6697
2023-05-17,1650,6697
2023-05-17,8440,6697
2023-05-17,5850,6697
2023-05-17,8560,6697
2023-05-17,9268,6697
2023-05-17,5854,6697
2023-05-17,700C,6697
2023-05-17,592A,6697
2023-05-17,7790,6697
2023-05-17,8150,6697
2023-05-17,779Z,6697
2023-05-17,9300,6697
2023-05-17,9666,6697
2023-05-17,980K,6697
2023-05-17,8888,6752
2023-05-17,5850,6752
2023-05-17,8560,6752
2023-05-17,9268,6752
2023-05-17,585U,6752
2023-05-17,7790,6752
2023-05-17,8150,6752
2023-05-17,779Z,6752
2023-05-17,9300,6752
2023-05-17,9666,6752
2023-05-17,980K,6752
2023-05-17,5920,8033
2023-05-17,8888,8033
2023-05-17,9800,8033
2023-05-17,1480,8033
2023-05-17,5850,8033
2023-05-17,8560,8033
2023-05-17,5854,8033
2023-05-17,9A89,8033
2023-05-17,700C,8033
2023-05-17,585U,8033
2023-05-17,592A,8033
2023-05-17,8150,8033
2023-05-17,779Z,8033
2023-05-17,918E,8033
2023-05-17,9227,8033
2023-05-17,9692,8033
2023-05-17,9300,8033
2023-05-17,9666,8033
2023-05-17,980K,8033
2023-05-17,8888,8227
2023-05-17,8440,8227
2023-05-17,5850,8227
2023-05-17,8560,8227
2023-05-17,9268,8227
2023-05-17,9A89,8227
2023-05-17,8150,8227
2023-05-17,9227,8227
2023-05-17,9692,8227
2023-05-17,980K,8227
2023-05-17,1440,8426
2023-05-17,1560,8426
2023-05-17,5920,8426
2023-05-17,8888,8426
2023-05-17,9600,8426
2023-05-17,1650,8426
2023-05-17,8440,8426
2023-05-17,9800,8426
2023-05-17,1480,8426
2023-05-17,5850,8426
2023-05-17,8560,8426
2023-05-17,9268,8426
2023-05-17,5854,8426
2023-05-17,9101,8426
2023-05-17,9A89,8426
2023-05-17,700C,8426
2023-05-17,585U,8426
2023-05-17,7790,8426
2023-05-17,8150,8426
2023-05-17,779Z,8426
2023-05-17,9227,8426
2023-05-17,9692,8426
2023-05-17,9300,8426
2023-05-17,9666,8426
2023-05-17,9A9R,8426
2023-05-17,980K,8426
2023-05-18,1440,2230
2023-05-18,8888,2230
2023-05-18,9268,2230
2023-05-18,7790,2230
2023-05-18,8150,2230
2023-05-18,9A89,2230
2023-05-18,9A9R,2230
2023-05-18,700C,2424
2023-05-18,8150,2424
2023-05-18,1440,2427
2023-05-18,5920,2427
2023-05-18,8888,2427
2023-05-18,9600,2427
2023-05-18,1650,2427
2023-05-18,8440,2427
2023-05-18,9800,2427
2023-05-18,1480,2427
2023-05-18,5850,2427
2023-05-18,8560,2427
2023-05-18,9268,2427
2023-05-18,9101,2427
2023-05-18,700C,2427
2023-05-18,592A,2427
2023-05-18,7790,2427
2023-05-18,8150,2427
2023-05-18,8880,2427
2023-05-18,918E,2427
2023-05-18,5854,2427
2023-05-18,779Z,2427
2023-05-18,9A89,2427
2023-05-18,9227,2427
2023-05-18,9692,2427
2023-05-18,9300,2427
2023-05-18,9666,2427
2023-05-18,980K,2427
2023-05-18,5920,2719
2023-05-18,8888,2719
2023-05-18,8440,2719
2023-05-18,9800,2719
2023-05-18,5850,2719
2023-05-18,8560,2719
2023-05-18,9268,2719
2023-05-18,9101,2719
2023-05-18,700C,2719
2023-05-18,592A,2719
2023-05-18,7790,2719
2023-05-18,8150,2719
2023-05-18,5854,2719
2023-05-18,779Z,2719
2023-05-18,9A89,2719
2023-05-18,9692,2719
2023-05-18,9300,2719
2023-05-18,9666,2719
2023-05-18,980K,2719
2023-05-18,1440,2736
2023-05-18,1560,2736
2023-05-18,5920,2736
2023-05-18,8888,2736
2023-05-18,1650,2736
2023-05-18,8440,2736
2023-05-18,9800,2736
2023-05-18,1480,2736
2023-05-18,5850,2736
2023-05-18,8560,2736
2023-05-18,9268,2736
2023-05-18,9101,2736
2023-05-18,700C,2736
2023-05-18,585U,2736
2023-05-18,7790,2736
2023-05-18,8150,2736
2023-05-18,8880,2736
2023-05-18,5854,2736
2023-05-18,9A89,2736
2023-05-18,9227,2736
2023-05-18,9692,2736
2023-05-18,9300,2736
2023-05-18,9666,2736
2023-05-18,980K,2736
2023-05-18,9A9R,2736
2023-05-18,5920,2743
2023-05-18,8888,2743
2023-05-18,9600,2743
2023-05-18,8440,2743
2023-05-18,9800,2743
2023-05-18,5850,2743
2023-05-18,8560,2743
2023-05-18,9268,2743
2023-05-18,9101,2743
2023-05-18,700C,2743
2023-05-18,592A,2743
2023-05-18,8150,2743
2023-05-18,8880,2743
2023-05-18,918E,2743
2023-05-18,779Z,2743
2023-05-18,9A89,2743
2023-05-18,9227,2743
2023-05-18,9692,2743
2023-05-18,9300,2743
2023-05-18,980K,2743
2023-05-18,9A9R,2743
2023-05-18,5920,2745
2023-05-18,8888,2745
2023-05-18,8440,2745
2023-05-18,9800,2745
2023-05-18,1480,2745
2023-05-18,5850,2745
2023-05-18,8560,2745
2023-05-18,9268,2745
2023-05-18,9101,2745
2023-05-18,700C,2745
2023-05-18,585U,2745
2023-05-18,592A,2745
2023-05-18,7790,2745
2023-05-18,8150,2745
2023-05-18,8880,2745
2023-05-18,5854,2745
2023-05-18,918E,2745
2023-05-18,779Z,2745
2023-05-18,9A89,2745
2023-05-18,9227,2745
2023-05-18,9692,2745
2023-05-18,9300,2745
2023-05-18,9666,2745
2023-05-18,980K,2745
2023-05-18,9A9R,2745
2023-05-18,8888,3664
2023-05-18,5850,3664
2023-05-18,8560,3664
2023-05-18,9268,3664
2023-05-18,8150,3664
2023-05-18,779Z,3664
2023-05-18,9300,3664
2023-05-18,5920,4160
2023-05-18,8888,4160
2023-05-18,9800,4160
2023-05-18,5850,4160
2023-05-18,8560,4160
2023-05-18,9101,4160
2023-05-18,700C,4160
2023-05-18,8150,4160
2023-05-18,9A89,4160
2023-05-18,9692,4160
2023-05-18,9300,4160
2023-05-18,9666,4160
2023-05-18,8888,5301
2023-05-18,8440,5301
2023-05-18,8560,5301
2023-05-18,700C,5301
2023-05-18,7790,5301
2023-05-18,8150,5301
2023-05-18,9227,5301
2023-05-18,9300,5301
2023-05-18,9A9R,5301
2023-05-18,8888,6111
2023-05-18,8440,6111
2023-05-18,5850,6111
2023-05-18,8560,6111
2023-05-18,9268,6111
2023-05-18,9101,6111
2023-05-18,700C,6111
2023-05-18,585U,6111
2023-05-18,592A,6111
2023-05-18,7790,6111
2023-05-18,8150,6111
2023-05-18,5854,6111
2023-05-18,779Z,6111
2023-05-18,9A89,6111
2023-05-18,9227,6111
2023-05-18,9300,6111
2023-05-18,9666,6111
2023-05-18,980K,6111
2023-05-18,9A9R,6111
2023-05-18,5920,6148
2023-05-18,8888,6148
2023-05-18,9800,6148
2023-05-18,5850,6148
2023-05-18,8560,6148
2023-05-18,9268,6148
2023-05-18,9101,6148
2023-05-18,700C,6148
2023-05-18,585U,6148
2023-05-18,592A,6148
2023-05-18,7790,6148
2023-05-18,8150,6148
2023-05-18,5854,6148
2023-05-18,918E,6148
2023-05-18,9227,6148
2023-05-18,9692,6148
2023-05-18,9300,6148
2023-05-18,980K,6148
2023-05-18,9A9R,6148
2023-05-18,8888,6198
2023-05-18,8440,6198
2023-05-18,9800,6198
2023-05-18,5850,6198
2023-05-18,8560,6198
2023-05-18,585U,6198
2023-05-18,7790,6198
2023-05-18,8150,6198
2023-05-18,918E,6198
2023-05-18,5920,6276
2023-05-18,8888,6276
2023-05-18,5850,6276
2023-05-18,8560,6276
2023-05-18,9268,6276
2023-05-18,9101,6276
2023-05-18,585U,6276
2023-05-18,8150,6276
2023-05-18,9692,6276
2023-05-18,9666,6276
2023-05-18,980K,6276
2023-05-18,1440,6643
2023-05-18,1560,6643
2023-05-18,5920,6643
2023-05-18,8888,6643
2023-05-18,9600,6643
2023-05-18,1650,6643
2023-05-18,8440,6643
2023-05-18,9800,6643
2023-05-18,1480,6643
2023-05-18,5850,6643
2023-05-18,8560,6643
2023-05-18,9268,6643
2023-05-18,9101,6643
2023-05-18,592A,6643
2023-05-18,7790,6643
2023-05-18,8150,6643
2023-05-18,8880,6643
2023-05-18,5854,6643
2023-05-18,918E,6643
2023-05-18,779Z,6643
2023-05-18,9227,6643
2023-05-18,9692,6643
2023-05-18,9300,6643
2023-05-18,9666,6643
2023-05-18,980K,6643
2023-05-18,5920,6697
2023-05-18,8888,6697
2023-05-18,1650,6697
2023-05-18,8440,6697
2023-05-18,5850,6697
2023-05-18,8560,6697
2023-05-18,9268,6697
2023-05-18,700C,6697
2023-05-18,585U,6697
2023-05-18,592A,6697
2023-05-18,8150,6697
2023-05-18,9300,6697
2023-05-18,980K,6697
2023-05-18,5920,6752
2023-05-18,8888,6752
2023-05-18,9600,6752
2023-05-18,5850,6752
2023-05-18,8560,6752
2023-05-18,9268,6752
2023-05-18,700C,6752
2023-05-18,585U,6752
2023-05-18,7790,6752
2023-05-18,8150,6752
2023-05-18,779Z,6752
2023-05-18,9692,6752
2023-05-18,9300,6752
2023-05-18,980K,6752
2023-05-18,8888,8033
2023-05-18,1650,8033
2023-05-18,8440,8033
2023-05-18,9800,8033
2023-05-18,1480,8033
2023-05-18,5850,8033
2023-05-18,8560,8033
2023-05-18,9268,8033
2023-05-18,700C,8033
2023-05-18,585U,8033
2023-05-18,592A,8033
2023-05-18,8150,8033
2023-05-18,918E,8033
2023-05-18,9227,8033
2023-05-18,9692,8033
2023-05-18,9300,8033
2023-05-18,9666,8033
2023-05-18,5920,8227
2023-05-18,8888,8227
2023-05-18,8440,8227
2023-05-18,5850,8227
2023-05-18,8560,8227
2023-05-18,9268,8227
2023-05-18,9101,8227
2023-05-18,7790,8227
2023-05-18,8150,8227
2023-05-18,779Z,8227
2023-05-18,9A89,8227
2023-05-18,9692,8227
2023-05-18,980K,8227
2023-05-18,1440,8426
2023-05-18,5920,8426
2023-05-18,8888,8426
2023-05-18,9600,8426
2023-05-18,1650,8426
2023-05-18,8440,8426
2023-05-18,9800,8426
2023-05-18,1480,8426
2023-05-18,5850,8426
2023-05-18,8560,8426
2023-05-18,9268,8426
2023-05-18,9101,8426
2023-05-18,700C,8426
2023-05-18,8150,8426
2023-05-18,8880,8426
2023-05-18,5854,8426
2023-05-18,779Z,8426
2023-05-18,9A89,8426
2023-05-18,9227,8426
2023-05-18,9692,8426
2023-05-18,9300,8426
2023-05-18,9666,8426
2023-05-18,980K,8426
2023-05-19,8888,2230
2023-05-19,8560,2230
2023-05-19,9268,2230
2023-05-19,8150,2230
2023-05-19,9A9R,2230
2023-05-19,700C,2230
2023-05-19,700C,2424
2023-05-19,1440,2427
2023-05-19,8888,2427
2023-05-19,9600,2427
2023-05-19,1650,2427
2023-05-19,8440,2427
2023-05-19,9800,2427
2023-05-19,1480,2427
2023-05-19,5850,2427
2023-05-19,8560,2427
2023-05-19,9268,2427
2023-05-19,5854,2427
2023-05-19,9101,2427
2023-05-19,592A,2427
2023-05-19,7790,2427
2023-05-19,8150,2427
2023-05-19,8880,2427
2023-05-19,779Z,2427
2023-05-19,9692,2427
2023-05-19,9300,2427
2023-05-19,9666,2427
2023-05-19,700C,2427
2023-05-19,5920,2719
2023-05-19,8888,2719
2023-05-19,8440,2719
2023-05-19,9800,2719
2023-05-19,5850,2719
2023-05-19,8560,2719
2023-05-19,9268,2719
2023-05-19,5854,2719
2023-05-19,9101,2719
2023-05-19,592A,2719
2023-05-19,7790,2719
2023-05-19,8150,2719
2023-05-19,9692,2719
2023-05-19,9300,2719
2023-05-19,9666,2719
2023-05-19,980K,2719
2023-05-19,700C,2719
2023-05-19,585U,2719
2023-05-19,1440,2736
2023-05-19,1560,2736
2023-05-19,5920,2736
2023-05-19,8888,2736
2023-05-19,1650,2736
2023-05-19,8440,2736
2023-05-19,9800,2736
2023-05-19,1480,2736
2023-05-19,5850,2736
2023-05-19,8560,2736
2023-05-19,9268,2736
2023-05-19,5854,2736
2023-05-19,9101,2736
2023-05-19,592A,2736
2023-05-19,7790,2736
2023-05-19,8150,2736
2023-05-19,8880,2736
2023-05-19,918E,2736
2023-05-19,779Z,2736
2023-05-19,9227,2736
2023-05-19,9692,2736
2023-05-19,9300,2736
2023-05-19,9666,2736
2023-05-19,980K,2736
2023-05-19,9A9R,2736
2023-05-19,9A89,2736
2023-05-19,700C,2736
2023-05-19,585U,2736
2023-05-19,5920,2743
2023-05-19,8888,2743
2023-05-19,9600,2743
2023-05-19,8440,2743
2023-05-19,9800,2743
2023-05-19,5850,2743
2023-05-19,8560,2743
2023-05-19,9268,2743
2023-05-19,9101,2743
2023-05-19,592A,2743
2023-05-19,7790,2743
2023-05-19,8150,2743
2023-05-19,8880,2743
2023-05-19,918E,2743
2023-05-19,779Z,2743
2023-05-19,9227,2743
2023-05-19,9692,2743
2023-05-19,9300,2743
2023-05-19,9666,2743
2023-05-19,980K,2743
2023-05-19,9A9R,2743
2023-05-19,9A89,2743
2023-05-19,700C,2743
2023-05-19,585U,2743
2023-05-19,5920,2745
2023-05-19,8888,2745
2023-05-19,9800,2745
2023-05-19,5850,2745
2023-05-19,8560,2745
2023-05-19,9268,2745
2023-05-19,9101,2745
2023-05-19,592A,2745
2023-05-19,7790,2745
2023-05-19,8150,2745
2023-05-19,8880,2745
2023-05-19,918E,2745
2023-05-19,779Z,2745
2023-05-19,9227,2745
2023-05-19,9692,2745
2023-05-19,9300,2745
2023-05-19,9666,2745
2023-05-19,980K,2745
2023-05-19,9A89,2745
2023-05-19,5850,3664
2023-05-19,8560,3664
2023-05-19,9268,3664
2023-05-19,9101,3664
2023-05-19,592A,3664
2023-05-19,8150,3664
2023-05-19,8880,3664
2023-05-19,9692,3664
2023-05-19,9300,3664
2023-05-19,9A9R,3664
2023-05-19,5920,4160
2023-05-19,8888,4160
2023-05-19,9800,4160
2023-05-19,5850,4160
2023-05-19,8560,4160
2023-05-19,8150,4160
2023-05-19,9227,4160
2023-05-19,9300,4160
2023-05-19,9A89,4160
2023-05-19,700C,4160
2023-05-19,8888,5301
2023-05-19,8440,5301
2023-05-19,8560,5301
2023-05-19,9101,5301
2023-05-19,7790,5301
2023-05-19,8150,5301
2023-05-19,918E,5301
2023-05-19,9227,5301
2023-05-19,9692,5301
2023-05-19,9300,5301
2023-05-19,9A9R,5301
2023-05-19,9A89,5301
2023-05-19,700C,5301
2023-05-19,8888,6111
2023-05-19,9600,6111
2023-05-19,8440,6111
2023-05-19,9800,6111
2023-05-19,1480,6111
2023-05-19,5850,6111
2023-05-19,8560,6111
2023-05-19,9268,6111
2023-05-19,9101,6111
2023-05-19,592A,6111
2023-05-19,7790,6111
2023-05-19,8150,6111
2023-05-19,779Z,6111
2023-05-19,9227,6111
2023-05-19,9300,6111
2023-05-19,9666,6111
2023-05-19,980K,6111
2023-05-19,9A9R,6111
2023-05-19,700C,6111
2023-05-19,585U,6111
2023-05-19,5920,6148
2023-05-19,8888,6148
2023-05-19,9800,6148
2023-05-19,5850,6148
2023-05-19,8560,6148
2023-05-19,9268,6148
2023-05-19,5854,6148
2023-05-19,9101,6148
2023-05-19,592A,6148
2023-05-19,7790,6148
2023-05-19,8150,6148
2023-05-19,779Z,6148
2023-05-19,9227,6148
2023-05-19,9692,6148
2023-05-19,9300,6148
2023-05-19,9666,6148
2023-05-19,980K,6148
2023-05-19,9A9R,6148
2023-05-19,700C,6148
2023-05-19,8888,6198
2023-05-19,5850,6198
2023-05-19,9268,6198
2023-05-19,5854,6198
2023-05-19,9101,6198
2023-05-19,7790,6198
2023-05-19,8150,6198
2023-05-19,980K,6198
2023-05-19,585U,6198
2023-05-19,5920,6276
2023-05-19,8888,6276
2023-05-19,5850,6276
2023-05-19,8560,6276
2023-05-19,9268,6276
2023-05-19,9101,6276
2023-05-19,8150,6276
2023-05-19,918E,6276
2023-05-19,9227,6276
2023-05-19,9692,6276
2023-05-19,9666,6276
2023-05-19,980K,6276
2023-05-19,1440,6643
2023-05-19,1560,6643
2023-05-19,5920,6643
2023-05-19,8888,6643
2023-05-19,9600,6643
2023-05-19,1650,6643
2023-05-19,8440,6643
2023-05-19,9800,6643
2023-05-19,1480,6643
2023-05-19,5850,6643
2023-05-19,8560,6643
2023-05-19,9268,6643
2023-05-19,5854,6643
2023-05-19,9101,6643
2023-05-19,592A,6643
2023-05-19,7790,6643
2023-05-19,8150,6643
2023-05-19,8880,6643
2023-05-19,918E,6643
2023-05-19,779Z,6643
2023-05-19,9227,6643
2023-05-19,9692,6643
2023-05-19,9300,6643
2023-05-19,9666,6643
2023-05-19,980K,6643
2023-05-19,9A9R,6643
2023-05-19,9A89,6643
2023-05-19,700C,6643
2023-05-19,585U,6643
2023-05-19,8888,6697
2023-05-19,1650,6697
2023-05-19,8440,6697
2023-05-19,5850,6697
2023-05-19,8560,6697
2023-05-19,9268,6697
2023-05-19,9101,6697
2023-05-19,592A,6697
2023-05-19,7790,6697
2023-05-19,8150,6697
2023-05-19,8880,6697
2023-05-19,918E,6697
2023-05-19,779Z,6697
