date,broker_id,stock_id
2022-04-21,5854,1453
2022-04-21,918E,1453
2022-04-21,9300,1453
2022-04-21,9227,1453
2022-04-21,9A9R,1453
2022-04-21,8888,1453
2022-04-21,5850,1453
2022-04-21,8560,1453
2022-04-21,9268,1453
2022-04-21,585U,1760
2022-04-21,592A,1760
2022-04-21,779Z,1760
2022-04-21,9101,1760
2022-04-21,9666,1760
2022-04-21,980K,1760
2022-04-21,700C,1760
2022-04-21,7790,1760
2022-04-21,8150,1760
2022-04-21,9692,1760
2022-04-21,5854,1760
2022-04-21,9A89,1760
2022-04-21,8880,1760
2022-04-21,918E,1760
2022-04-21,9300,1760
2022-04-21,9227,1760
2022-04-21,9A9R,1760
2022-04-21,5920,1760
2022-04-21,8888,1760
2022-04-21,9600,1760
2022-04-21,1650,1760
2022-04-21,8440,1760
2022-04-21,9800,1760
2022-04-21,5850,1760
2022-04-21,8560,1760
2022-04-21,9268,1760
2022-04-21,585U,3434
2022-04-21,592A,3434
2022-04-21,9101,3434
2022-04-21,8150,3434
2022-04-21,9692,3434
2022-04-21,9300,3434
2022-04-21,5920,3434
2022-04-21,8888,3434
2022-04-21,8440,3434
2022-04-21,9800,3434
2022-04-21,8560,3434
2022-04-21,9268,3434
2022-04-21,585U,4106
2022-04-21,592A,4106
2022-04-21,779Z,4106
2022-04-21,9101,4106
2022-04-21,9666,4106
2022-04-21,980K,4106
2022-04-21,700C,4106
2022-04-21,7790,4106
2022-04-21,8150,4106
2022-04-21,9692,4106
2022-04-21,5854,4106
2022-04-21,9A89,4106
2022-04-21,8880,4106
2022-04-21,918E,4106
2022-04-21,9300,4106
2022-04-21,9227,4106
2022-04-21,9A9R,4106
2022-04-21,1440,4106
2022-04-21,5920,4106
2022-04-21,8888,4106
2022-04-21,9600,4106
2022-04-21,1650,4106
2022-04-21,8440,4106
2022-04-21,9800,4106
2022-04-21,1480,4106
2022-04-21,5850,4106
2022-04-21,8560,4106
2022-04-21,9268,4106
2022-04-21,585U,4133
2022-04-21,779Z,4133
2022-04-21,9666,4133
2022-04-21,980K,4133
2022-04-21,700C,4133
2022-04-21,8150,4133
2022-04-21,9692,4133
2022-04-21,5854,4133
2022-04-21,8880,4133
2022-04-21,9300,4133
2022-04-21,1440,4133
2022-04-21,5920,4133
2022-04-21,8888,4133
2022-04-21,1650,4133
2022-04-21,9800,4133
2022-04-21,5850,4133
2022-04-21,8560,4133
2022-04-21,9268,4133
2022-04-21,592A,4148
2022-04-21,779Z,4148
2022-04-21,9101,4148
2022-04-21,980K,4148
2022-04-21,7790,4148
2022-04-21,8150,4148
2022-04-21,9692,4148
2022-04-21,9A89,4148
2022-04-21,8880,4148
2022-04-21,9300,4148
2022-04-21,9227,4148
2022-04-21,1440,4148
2022-04-21,8888,4148
2022-04-21,8440,4148
2022-04-21,9800,4148
2022-04-21,1480,4148
2022-04-21,5850,4148
2022-04-21,8560,4148
2022-04-21,9268,4148
2022-04-21,585U,4736
2022-04-21,779Z,4736
2022-04-21,9666,4736
2022-04-21,980K,4736
2022-04-21,7790,4736
2022-04-21,8150,4736
2022-04-21,9692,4736
2022-04-21,9A89,4736
2022-04-21,8880,4736
2022-04-21,918E,4736
2022-04-21,9300,4736
2022-04-21,9227,4736
2022-04-21,9A9R,4736
2022-04-21,5920,4736
2022-04-21,8888,4736
2022-04-21,9600,4736
2022-04-21,1650,4736
2022-04-21,8440,4736
2022-04-21,9800,4736
2022-04-21,5850,4736
2022-04-21,8560,4736
2022-04-21,9268,4736
2022-04-21,592A,5309
2022-04-21,779Z,5309
2022-04-21,9101,5309
2022-04-21,9666,5309
2022-04-21,980K,5309
2022-04-21,700C,5309
2022-04-21,7790,5309
2022-04-21,8150,5309
2022-04-21,9692,5309
2022-04-21,5854,5309
2022-04-21,9A89,5309
2022-04-21,8880,5309
2022-04-21,9300,5309
2022-04-21,9A9R,5309
2022-04-21,8888,5309
2022-04-21,9800,5309
2022-04-21,5850,5309
2022-04-21,8560,5309
2022-04-21,9268,5309
2022-04-21,779Z,6199
2022-04-21,8150,6199
2022-04-21,5920,6199
2022-04-21,8888,6199
2022-04-21,9800,6199
2022-04-21,592A,6242
2022-04-21,9666,6242
2022-04-21,980K,6242
2022-04-21,7790,6242
2022-04-21,8150,6242
2022-04-21,9692,6242
2022-04-21,5854,6242
2022-04-21,918E,6242
2022-04-21,9300,6242
2022-04-21,9A9R,6242
2022-04-21,8888,6242
2022-04-21,5850,6242
2022-04-21,8560,6242
2022-04-21,9268,6242
2022-04-21,585U,6492
2022-04-21,779Z,6492
2022-04-21,9101,6492
2022-04-21,9666,6492
2022-04-21,980K,6492
2022-04-21,700C,6492
2022-04-21,7790,6492
2022-04-21,8150,6492
2022-04-21,9692,6492
2022-04-21,5854,6492
2022-04-21,9A89,6492
2022-04-21,918E,6492
2022-04-21,9300,6492
2022-04-21,9227,6492
2022-04-21,8888,6492
2022-04-21,9800,6492
2022-04-21,5850,6492
2022-04-21,8560,6492
2022-04-21,9268,6492
2022-04-21,585U,6578
2022-04-21,592A,6578
2022-04-21,9666,6578
2022-04-21,980K,6578
2022-04-21,7790,6578
2022-04-21,8150,6578
2022-04-21,9692,6578
2022-04-21,5854,6578
2022-04-21,9A89,6578
2022-04-21,9300,6578
2022-04-21,9227,6578
2022-04-21,5920,6578
2022-04-21,8888,6578
2022-04-21,9800,6578
2022-04-21,5850,6578
2022-04-21,8560,6578
2022-04-21,9268,6578
2022-04-21,585U,6598
2022-04-21,592A,6598
2022-04-21,779Z,6598
2022-04-21,9101,6598
2022-04-21,9666,6598
2022-04-21,700C,6598
2022-04-21,7790,6598
2022-04-21,8150,6598
2022-04-21,9692,6598
2022-04-21,5854,6598
2022-04-21,9300,6598
2022-04-21,9227,6598
2022-04-21,9A9R,6598
2022-04-21,5920,6598
2022-04-21,8888,6598
2022-04-21,9800,6598
2022-04-21,1480,6598
2022-04-21,5850,6598
2022-04-21,8560,6598
2022-04-21,9268,6598
2022-04-21,585U,8087
2022-04-21,7790,8087
2022-04-21,8150,8087
2022-04-21,9300,8087
2022-04-21,9A9R,8087
2022-04-21,1560,8087
2022-04-21,5920,8087
2022-04-21,8888,8087
2022-04-21,8440,8087
2022-04-21,9800,8087
2022-04-21,8560,8087
2022-04-21,9268,8087
2022-04-21,779Z,8409
2022-04-21,980K,8409
2022-04-21,700C,8409
2022-04-21,8150,8409
2022-04-21,9692,8409
2022-04-21,9300,8409
2022-04-21,5920,8409
2022-04-21,8888,8409
2022-04-21,5850,8409
2022-04-21,8560,8409
2022-04-21,9268,8409
2022-04-22,5854,1453
2022-04-22,8880,1453
2022-04-22,918E,1453
2022-04-22,9227,1453
2022-04-22,585U,1453
2022-04-22,779Z,1453
2022-04-22,8150,1453
2022-04-22,9300,1453
2022-04-22,9692,1453
2022-04-22,9A89,1453
2022-04-22,9666,1453
2022-04-22,980K,1453
2022-04-22,7790,1453
2022-04-22,8888,1453
2022-04-22,5850,1453
2022-04-22,8560,1453
2022-04-22,9268,1453
2022-04-22,5854,1760
2022-04-22,8880,1760
2022-04-22,918E,1760
2022-04-22,9227,1760
2022-04-22,9A9R,1760
2022-04-22,585U,1760
2022-04-22,592A,1760
2022-04-22,779Z,1760
2022-04-22,8150,1760
2022-04-22,9300,1760
2022-04-22,9692,1760
2022-04-22,9A89,1760
2022-04-22,9101,1760
2022-04-22,9666,1760
2022-04-22,980K,1760
2022-04-22,700C,1760
2022-04-22,7790,1760
2022-04-22,5920,1760
2022-04-22,8888,1760
2022-04-22,9600,1760
2022-04-22,1650,1760
2022-04-22,8440,1760
2022-04-22,9800,1760
2022-04-22,5850,1760
2022-04-22,8560,1760
2022-04-22,9268,1760
2022-04-22,585U,3434
2022-04-22,592A,3434
2022-04-22,8150,3434
2022-04-22,9300,3434
2022-04-22,9692,3434
2022-04-22,9101,3434
2022-04-22,700C,3434
2022-04-22,8888,3434
2022-04-22,1650,3434
2022-04-22,9800,3434
2022-04-22,5850,3434
2022-04-22,8560,3434
2022-04-22,9268,3434
2022-04-22,5854,4106
2022-04-22,8880,4106
2022-04-22,918E,4106
2022-04-22,9227,4106
2022-04-22,9A9R,4106
2022-04-22,585U,4106
2022-04-22,592A,4106
2022-04-22,779Z,4106
2022-04-22,8150,4106
2022-04-22,9300,4106
2022-04-22,9692,4106
2022-04-22,9A89,4106
2022-04-22,9101,4106
2022-04-22,9666,4106
2022-04-22,980K,4106
2022-04-22,700C,4106
2022-04-22,7790,4106
2022-04-22,1440,4106
2022-04-22,1560,4106
2022-04-22,5920,4106
2022-04-22,8888,4106
2022-04-22,9600,4106
2022-04-22,1650,4106
2022-04-22,8440,4106
2022-04-22,9800,4106
2022-04-22,1480,4106
2022-04-22,5850,4106
2022-04-22,8560,4106
2022-04-22,9268,4106
2022-04-22,8880,4133
2022-04-22,918E,4133
2022-04-22,9A9R,4133
2022-04-22,585U,4133
2022-04-22,8150,4133
2022-04-22,9300,4133
2022-04-22,9692,4133
2022-04-22,9101,4133
2022-04-22,9666,4133
2022-04-22,7790,4133
2022-04-22,1560,4133
2022-04-22,5920,4133
2022-04-22,8888,4133
2022-04-22,1650,4133
2022-04-22,8440,4133
2022-04-22,9800,4133
2022-04-22,5850,4133
2022-04-22,8560,4133
2022-04-22,9268,4133
2022-04-22,918E,4148
2022-04-22,9227,4148
2022-04-22,779Z,4148
2022-04-22,8150,4148
2022-04-22,9692,4148
2022-04-22,9A89,4148
2022-04-22,9666,4148
2022-04-22,7790,4148
2022-04-22,5920,4148
2022-04-22,8888,4148
2022-04-22,8440,4148
2022-04-22,5850,4148
2022-04-22,8560,4148
2022-04-22,9268,4148
2022-04-22,918E,4736
2022-04-22,9227,4736
2022-04-22,585U,4736
2022-04-22,779Z,4736
2022-04-22,8150,4736
2022-04-22,9300,4736
2022-04-22,9692,4736
2022-04-22,9101,4736
2022-04-22,9666,4736
2022-04-22,980K,4736
2022-04-22,700C,4736
2022-04-22,1440,4736
2022-04-22,5920,4736
2022-04-22,8888,4736
2022-04-22,9600,4736
2022-04-22,8440,4736
2022-04-22,9800,4736
2022-04-22,5850,4736
2022-04-22,8560,4736
2022-04-22,9268,4736
2022-04-22,8880,5309
2022-04-22,9227,5309
2022-04-22,9A9R,5309
2022-04-22,585U,5309
2022-04-22,592A,5309
2022-04-22,8150,5309
2022-04-22,9300,5309
2022-04-22,9692,5309
2022-04-22,9A89,5309
2022-04-22,9101,5309
2022-04-22,9666,5309
2022-04-22,980K,5309
2022-04-22,700C,5309
2022-04-22,7790,5309
2022-04-22,5920,5309
2022-04-22,8888,5309
2022-04-22,9800,5309
2022-04-22,5850,5309
2022-04-22,8560,5309
2022-04-22,9268,5309
2022-04-22,592A,6199
2022-04-22,8150,6199
2022-04-22,9300,6199
2022-04-22,980K,6199
2022-04-22,1560,6199
2022-04-22,8888,6199
2022-04-22,9800,6199
2022-04-22,8560,6199
2022-04-22,9268,6199
2022-04-22,5854,6242
2022-04-22,8880,6242
2022-04-22,9A9R,6242
2022-04-22,585U,6242
2022-04-22,8150,6242
2022-04-22,9300,6242
2022-04-22,9692,6242
2022-04-22,9A89,6242
2022-04-22,9666,6242
2022-04-22,980K,6242
2022-04-22,7790,6242
2022-04-22,8888,6242
2022-04-22,5850,6242
2022-04-22,8560,6242
2022-04-22,9268,6242
2022-04-22,5854,6492
2022-04-22,918E,6492
2022-04-22,9227,6492
2022-04-22,585U,6492
2022-04-22,592A,6492
2022-04-22,779Z,6492
2022-04-22,8150,6492
2022-04-22,9300,6492
2022-04-22,9692,6492
2022-04-22,9A89,6492
2022-04-22,9666,6492
2022-04-22,980K,6492
2022-04-22,700C,6492
2022-04-22,7790,6492
2022-04-22,8888,6492
2022-04-22,1650,6492
2022-04-22,9800,6492
2022-04-22,5850,6492
2022-04-22,8560,6492
2022-04-22,9268,6492
2022-04-22,5854,6578
2022-04-22,585U,6578
2022-04-22,592A,6578
2022-04-22,779Z,6578
2022-04-22,8150,6578
2022-04-22,9300,6578
2022-04-22,9692,6578
2022-04-22,9666,6578
2022-04-22,7790,6578
2022-04-22,8888,6578
2022-04-22,1650,6578
2022-04-22,9800,6578
2022-04-22,5850,6578
2022-04-22,8560,6578
2022-04-22,9268,6578
2022-04-22,8880,6598
2022-04-22,918E,6598
2022-04-22,585U,6598
2022-04-22,592A,6598
2022-04-22,779Z,6598
2022-04-22,8150,6598
2022-04-22,9300,6598
2022-04-22,9692,6598
2022-04-22,9101,6598
2022-04-22,980K,6598
2022-04-22,7790,6598
2022-04-22,8888,6598
2022-04-22,1650,6598
2022-04-22,9800,6598
2022-04-22,5850,6598
2022-04-22,8560,6598
2022-04-22,9268,6598
2022-04-22,5854,8087
2022-04-22,9A9R,8087
2022-04-22,585U,8087
2022-04-22,8150,8087
2022-04-22,9300,8087
2022-04-22,9692,8087
2022-04-22,9101,8087
2022-04-22,9666,8087
2022-04-22,980K,8087
2022-04-22,1560,8087
2022-04-22,8888,8087
2022-04-22,8440,8087
2022-04-22,9800,8087
2022-04-22,8560,8087
2022-04-22,9268,8087
2022-04-22,5854,8409
2022-04-22,779Z,8409
2022-04-22,8150,8409
2022-04-22,9300,8409
2022-04-22,9692,8409
2022-04-22,7790,8409
2022-04-22,8888,8409
2022-04-22,5850,8409
2022-04-22,8560,8409
2022-04-25,700C,1453
2022-04-25,8150,1453
2022-04-25,9300,1453
2022-04-25,9692,1453
2022-04-25,8880,1453
2022-04-25,585U,1453
2022-04-25,592A,1453
2022-04-25,9A89,1453
2022-04-25,779Z,1453
2022-04-25,980K,1453
2022-04-25,8888,1453
2022-04-25,5850,1453
2022-04-25,8560,1453
2022-04-25,9268,1453
2022-04-25,7790,1760
2022-04-25,8150,1760
2022-04-25,9300,1760
2022-04-25,9692,1760
2022-04-25,5854,1760
2022-04-25,8880,1760
2022-04-25,918E,1760
2022-04-25,9227,1760
2022-04-25,585U,1760
2022-04-25,592A,1760
2022-04-25,9A89,1760
2022-04-25,9A9R,1760
2022-04-25,779Z,1760
2022-04-25,9101,1760
2022-04-25,9666,1760
2022-04-25,980K,1760
2022-04-25,5920,1760
2022-04-25,8888,1760
2022-04-25,1650,1760
2022-04-25,8440,1760
2022-04-25,9800,1760
2022-04-25,5850,1760
2022-04-25,8560,1760
2022-04-25,9268,1760
2022-04-25,8150,3434
2022-04-25,9300,3434
2022-04-25,9692,3434
2022-04-25,918E,3434
2022-04-25,585U,3434
2022-04-25,592A,3434
2022-04-25,9101,3434
2022-04-25,5920,3434
2022-04-25,8888,3434
2022-04-25,1650,3434
2022-04-25,5850,3434
2022-04-25,8560,3434
2022-04-25,9268,3434
2022-04-25,700C,4106
2022-04-25,8150,4106
2022-04-25,9300,4106
2022-04-25,9692,4106
2022-04-25,5854,4106
2022-04-25,9227,4106
2022-04-25,585U,4106
2022-04-25,592A,4106
2022-04-25,9A89,4106
2022-04-25,779Z,4106
2022-04-25,9101,4106
2022-04-25,9666,4106
2022-04-25,980K,4106
2022-04-25,5920,4106
2022-04-25,8888,4106
2022-04-25,8440,4106
2022-04-25,9800,4106
2022-04-25,1480,4106
2022-04-25,5850,4106
2022-04-25,8560,4106
2022-04-25,9268,4106
2022-04-25,7790,4133
2022-04-25,8150,4133
2022-04-25,9300,4133
2022-04-25,9692,4133
2022-04-25,5854,4133
2022-04-25,585U,4133
2022-04-25,592A,4133
2022-04-25,779Z,4133
2022-04-25,9666,4133
2022-04-25,980K,4133
2022-04-25,8888,4133
2022-04-25,5850,4133
2022-04-25,8560,4133
2022-04-25,9268,4133
2022-04-25,700C,4148
2022-04-25,8150,4148
2022-04-25,9300,4148
2022-04-25,9692,4148
2022-04-25,8880,4148
2022-04-25,9227,4148
2022-04-25,779Z,4148
2022-04-25,9101,4148
2022-04-25,980K,4148
2022-04-25,8888,4148
2022-04-25,8440,4148
2022-04-25,9800,4148
2022-04-25,1480,4148
2022-04-25,5850,4148
2022-04-25,8560,4148
2022-04-25,9268,4148
2022-04-25,8150,4736
2022-04-25,9692,4736
2022-04-25,5854,4736
2022-04-25,8880,4736
2022-04-25,585U,4736
2022-04-25,779Z,4736
2022-04-25,9101,4736
2022-04-25,9666,4736
2022-04-25,980K,4736
2022-04-25,1440,4736
2022-04-25,5920,4736
2022-04-25,8888,4736
2022-04-25,9600,4736
2022-04-25,1650,4736
2022-04-25,8440,4736
2022-04-25,9800,4736
2022-04-25,5850,4736
2022-04-25,8560,4736
2022-04-25,9268,4736
2022-04-25,700C,5309
2022-04-25,7790,5309
2022-04-25,8150,5309
2022-04-25,9300,5309
2022-04-25,9692,5309
2022-04-25,8880,5309
2022-04-25,592A,5309
2022-04-25,779Z,5309
2022-04-25,9101,5309
2022-04-25,9666,5309
2022-04-25,980K,5309
2022-04-25,5920,5309
2022-04-25,8888,5309
2022-04-25,9800,5309
2022-04-25,5850,5309
2022-04-25,8560,5309
2022-04-25,9268,5309
2022-04-25,9300,6199
2022-04-25,5854,6199
2022-04-25,592A,6199
2022-04-25,9A89,6199
2022-04-25,9A9R,6199
2022-04-25,1560,6199
2022-04-25,5920,6199
2022-04-25,8888,6199
2022-04-25,8440,6199
2022-04-25,8560,6199
2022-04-25,8150,6242
2022-04-25,9300,6242
2022-04-25,9692,6242
2022-04-25,5854,6242
2022-04-25,585U,6242
2022-04-25,779Z,6242
2022-04-25,9101,6242
2022-04-25,9666,6242
2022-04-25,980K,6242
2022-04-25,8888,6242
2022-04-25,9600,6242
2022-04-25,5850,6242
2022-04-25,8560,6242
2022-04-25,9268,6242
2022-04-25,700C,6492
2022-04-25,7790,6492
2022-04-25,8150,6492
2022-04-25,9300,6492
2022-04-25,9692,6492
2022-04-25,5854,6492
2022-04-25,918E,6492
2022-04-25,9227,6492
2022-04-25,585U,6492
2022-04-25,592A,6492
2022-04-25,9A89,6492
2022-04-25,9A9R,6492
2022-04-25,779Z,6492
2022-04-25,9666,6492
2022-04-25,8888,6492
2022-04-25,1650,6492
2022-04-25,9800,6492
2022-04-25,5850,6492
2022-04-25,8560,6492
2022-04-25,9268,6492
2022-04-25,700C,6578
2022-04-25,8150,6578
2022-04-25,9300,6578
2022-04-25,9692,6578
2022-04-25,585U,6578
2022-04-25,592A,6578
2022-04-25,779Z,6578
2022-04-25,9101,6578
2022-04-25,9666,6578
2022-04-25,980K,6578
2022-04-25,8888,6578
2022-04-25,1650,6578
2022-04-25,9800,6578
2022-04-25,5850,6578
2022-04-25,8560,6578
2022-04-25,700C,6598
2022-04-25,7790,6598
2022-04-25,8150,6598
2022-04-25,9300,6598
2022-04-25,9692,6598
2022-04-25,918E,6598
2022-04-25,9227,6598
2022-04-25,585U,6598
2022-04-25,592A,6598
2022-04-25,779Z,6598
2022-04-25,9101,6598
2022-04-25,9666,6598
2022-04-25,5920,6598
2022-04-25,8888,6598
2022-04-25,5850,6598
2022-04-25,8560,6598
2022-04-25,9268,6598
2022-04-25,700C,8087
2022-04-25,7790,8087
2022-04-25,8150,8087
2022-04-25,9300,8087
2022-04-25,9692,8087
2022-04-25,5854,8087
2022-04-25,918E,8087
2022-04-25,585U,8087
2022-04-25,592A,8087
2022-04-25,9A89,8087
2022-04-25,9A9R,8087
2022-04-25,9101,8087
2022-04-25,9666,8087
2022-04-25,980K,8087
2022-04-25,1560,8087
2022-04-25,8888,8087
2022-04-25,1650,8087
2022-04-25,8440,8087
2022-04-25,9800,8087
2022-04-25,5850,8087
2022-04-25,8560,8087
2022-04-25,9268,8087
2022-04-25,700C,8409
2022-04-25,7790,8409
2022-04-25,8150,8409
2022-04-25,9300,8409
2022-04-25,9692,8409
2022-04-25,5854,8409
2022-04-25,779Z,8409
2022-04-25,9101,8409
2022-04-25,9666,8409
2022-04-25,8888,8409
2022-04-25,9800,8409
2022-04-25,5850,8409
2022-04-25,8560,8409
2022-04-25,9268,8409
2022-04-26,9666,1453
2022-04-26,980K,1453
2022-04-26,5854,1453
2022-04-26,9692,1453
2022-04-26,9A89,1453
2022-04-26,918E,1453
2022-04-26,9227,1453
2022-04-26,585U,1453
2022-04-26,592A,1453
2022-04-26,779Z,1453
2022-04-26,700C,1453
2022-04-26,7790,1453
2022-04-26,8150,1453
2022-04-26,9300,1453
2022-04-26,1440,1453
2022-04-26,8888,1453
2022-04-26,1650,1453
2022-04-26,8440,1453
2022-04-26,9800,1453
2022-04-26,1480,1453
2022-04-26,5850,1453
2022-04-26,8560,1453
2022-04-26,9268,1453
2022-04-26,9101,1760
2022-04-26,9666,1760
2022-04-26,980K,1760
2022-04-26,5854,1760
2022-04-26,9692,1760
2022-04-26,9A89,1760
2022-04-26,8880,1760
2022-04-26,918E,1760
2022-04-26,9227,1760
2022-04-26,9A9R,1760
2022-04-26,585U,1760
2022-04-26,592A,1760
2022-04-26,779Z,1760
2022-04-26,7790,1760
2022-04-26,8150,1760
2022-04-26,9300,1760
2022-04-26,5920,1760
2022-04-26,8888,1760
2022-04-26,9600,1760
2022-04-26,1650,1760
2022-04-26,8440,1760
2022-04-26,9800,1760
2022-04-26,1480,1760
2022-04-26,5850,1760
2022-04-26,8560,1760
2022-04-26,9268,1760
2022-04-26,9101,3434
2022-04-26,9692,3434
2022-04-26,8150,3434
2022-04-26,9300,3434
2022-04-26,8888,3434
2022-04-26,1650,3434
2022-04-26,5850,3434
2022-04-26,8560,3434
2022-04-26,9268,3434
2022-04-26,9666,4106
2022-04-26,9692,4106
2022-04-26,9A89,4106
2022-04-26,9227,4106
2022-04-26,585U,4106
2022-04-26,592A,4106
2022-04-26,779Z,4106
2022-04-26,700C,4106
2022-04-26,7790,4106
2022-04-26,8150,4106
2022-04-26,9300,4106
2022-04-26,5920,4106
2022-04-26,8888,4106
2022-04-26,1650,4106
2022-04-26,9800,4106
2022-04-26,5850,4106
2022-04-26,8560,4106
2022-04-26,9268,4106
2022-04-26,9666,4133
2022-04-26,980K,4133
2022-04-26,5854,4133
2022-04-26,9692,4133
2022-04-26,585U,4133
2022-04-26,592A,4133
2022-04-26,779Z,4133
2022-04-26,7790,4133
2022-04-26,8150,4133
2022-04-26,9300,4133
2022-04-26,5920,4133
2022-04-26,8888,4133
2022-04-26,8440,4133
2022-04-26,9800,4133
2022-04-26,5850,4133
2022-04-26,8560,4133
2022-04-26,9268,4133
2022-04-26,9101,4148
2022-04-26,9666,4148
2022-04-26,980K,4148
2022-04-26,918E,4148
2022-04-26,9227,4148
2022-04-26,9A9R,4148
2022-04-26,592A,4148
2022-04-26,779Z,4148
2022-04-26,8150,4148
2022-04-26,9300,4148
2022-04-26,5920,4148
2022-04-26,8888,4148
2022-04-26,8440,4148
2022-04-26,9800,4148
2022-04-26,1480,4148
2022-04-26,5850,4148
2022-04-26,8560,4148
2022-04-26,9268,4148
2022-04-26,9666,4736
2022-04-26,980K,4736
2022-04-26,5854,4736
2022-04-26,9692,4736
2022-04-26,9A89,4736
2022-04-26,918E,4736
2022-04-26,592A,4736
2022-04-26,779Z,4736
2022-04-26,7790,4736
2022-04-26,8150,4736
2022-04-26,9300,4736
2022-04-26,5920,4736
2022-04-26,8888,4736
2022-04-26,9600,4736
2022-04-26,1650,4736
2022-04-26,8440,4736
2022-04-26,9800,4736
2022-04-26,5850,4736
2022-04-26,8560,4736
2022-04-26,9268,4736
2022-04-26,9101,5309
2022-04-26,9666,5309
2022-04-26,980K,5309
2022-04-26,9692,5309
2022-04-26,9A89,5309
2022-04-26,8880,5309
2022-04-26,9227,5309
2022-04-26,9A9R,5309
2022-04-26,585U,5309
2022-04-26,592A,5309
2022-04-26,779Z,5309
2022-04-26,700C,5309
2022-04-26,8150,5309
2022-04-26,9300,5309
2022-04-26,5920,5309
2022-04-26,8888,5309
2022-04-26,9800,5309
2022-04-26,5850,5309
2022-04-26,8560,5309
2022-04-26,9268,5309
2022-04-26,9692,6199
2022-04-26,8150,6199
2022-04-26,8888,6199
2022-04-26,9101,6242
2022-04-26,9666,6242
2022-04-26,980K,6242
2022-04-26,5854,6242
2022-04-26,9692,6242
2022-04-26,918E,6242
2022-04-26,9227,6242
2022-04-26,585U,6242
2022-04-26,7790,6242
2022-04-26,8150,6242
2022-04-26,8888,6242
2022-04-26,9600,6242
2022-04-26,5850,6242
2022-04-26,8560,6242
2022-04-26,9268,6242
2022-04-26,9666,6492
2022-04-26,980K,6492
2022-04-26,5854,6492
2022-04-26,9692,6492
2022-04-26,9A89,6492
2022-04-26,918E,6492
2022-04-26,9227,6492
2022-04-26,585U,6492
2022-04-26,592A,6492
2022-04-26,779Z,6492
2022-04-26,7790,6492
2022-04-26,8150,6492
2022-04-26,9300,6492
2022-04-26,8888,6492
2022-04-26,1650,6492
2022-04-26,9800,6492
2022-04-26,5850,6492
2022-04-26,8560,6492
2022-04-26,9268,6492
2022-04-26,9101,6578
2022-04-26,9692,6578
2022-04-26,9227,6578
2022-04-26,585U,6578
2022-04-26,592A,6578
2022-04-26,779Z,6578
2022-04-26,7790,6578
2022-04-26,8150,6578
2022-04-26,9300,6578
2022-04-26,8888,6578
2022-04-26,5850,6578
2022-04-26,8560,6578
2022-04-26,9268,6578
2022-04-26,9101,6598
2022-04-26,9666,6598
2022-04-26,980K,6598
2022-04-26,9692,6598
2022-04-26,9A89,6598
2022-04-26,918E,6598
2022-04-26,9227,6598
2022-04-26,585U,6598
2022-04-26,592A,6598
2022-04-26,779Z,6598
2022-04-26,700C,6598
2022-04-26,8150,6598
2022-04-26,9300,6598
2022-04-26,5920,6598
2022-04-26,8888,6598
2022-04-26,8440,6598
2022-04-26,5850,6598
2022-04-26,8560,6598
2022-04-26,9268,6598
2022-04-26,980K,8087
2022-04-26,9692,8087
2022-04-26,9A89,8087
2022-04-26,918E,8087
2022-04-26,9A9R,8087
2022-04-26,585U,8087
2022-04-26,592A,8087
2022-04-26,779Z,8087
2022-04-26,700C,8087
2022-04-26,7790,8087
2022-04-26,8150,8087
2022-04-26,9300,8087
2022-04-26,1560,8087
2022-04-26,8888,8087
2022-04-26,8440,8087
2022-04-26,9800,8087
2022-04-26,5850,8087
2022-04-26,8560,8087
2022-04-26,9268,8087
2022-04-26,5854,8409
2022-04-26,9692,8409
2022-04-26,592A,8409
2022-04-26,779Z,8409
2022-04-26,8150,8409
2022-04-26,9300,8409
2022-04-26,8888,8409
2022-04-26,5850,8409
2022-04-26,8560,8409
2022-04-27,5854,1453
2022-04-27,8880,1453
2022-04-27,9A9R,1453
2022-04-27,585U,1453
2022-04-27,779Z,1453
2022-04-27,9101,1453
2022-04-27,9666,1453
2022-04-27,980K,1453
2022-04-27,700C,1453
2022-04-27,8150,1453
2022-04-27,9300,1453
2022-04-27,9692,1453
2022-04-27,9A89,1453
2022-04-27,918E,1453
2022-04-27,9227,1453
2022-04-27,8888,1453
2022-04-27,9600,1453
2022-04-27,1440,1453
2022-04-27,5920,1453
2022-04-27,1650,1453
2022-04-27,8440,1453
2022-04-27,9800,1453
2022-04-27,1480,1453
2022-04-27,5850,1453
2022-04-27,8560,1453
2022-04-27,9268,1453
2022-04-27,5854,1760
2022-04-27,9A9R,1760
2022-04-27,585U,1760
2022-04-27,592A,1760
2022-04-27,779Z,1760
2022-04-27,9101,1760
2022-04-27,9666,1760
2022-04-27,980K,1760
2022-04-27,700C,1760
2022-04-27,7790,1760
2022-04-27,8150,1760
2022-04-27,9300,1760
2022-04-27,9692,1760
2022-04-27,9A89,1760
2022-04-27,8880,1760
2022-04-27,918E,1760
2022-04-27,9227,1760
2022-04-27,8888,1760
2022-04-27,9600,1760
2022-04-27,1440,1760
2022-04-27,5920,1760
2022-04-27,8440,1760
2022-04-27,9800,1760
2022-04-27,1480,1760
2022-04-27,5850,1760
2022-04-27,8560,1760
2022-04-27,9268,1760
2022-04-27,585U,3434
2022-04-27,592A,3434
2022-04-27,9666,3434
2022-04-27,980K,3434
2022-04-27,700C,3434
2022-04-27,7790,3434
