date,broker_id,stock_id
2021-09-30,9A89,3085
2021-09-30,8150,3085
2021-09-30,8880,3085
2021-09-30,8888,3085
2021-09-30,5920,3085
2021-09-30,9800,3085
2021-09-30,5850,3085
2021-09-30,8560,3085
2021-09-30,9666,3141
2021-09-30,980K,3141
2021-09-30,5854,3141
2021-09-30,779Z,3141
2021-09-30,9101,3141
2021-09-30,9300,3141
2021-09-30,9692,3141
2021-09-30,585U,3141
2021-09-30,592A,3141
2021-09-30,700C,3141
2021-09-30,9A9R,3141
2021-09-30,9A89,3141
2021-09-30,7790,3141
2021-09-30,8150,3141
2021-09-30,8880,3141
2021-09-30,918E,3141
2021-09-30,9227,3141
2021-09-30,8888,3141
2021-09-30,9600,3141
2021-09-30,5920,3141
2021-09-30,1650,3141
2021-09-30,8440,3141
2021-09-30,9800,3141
2021-09-30,9268,3141
2021-09-30,5850,3141
2021-09-30,8560,3141
2021-09-30,9666,3232
2021-09-30,980K,3232
2021-09-30,9300,3232
2021-09-30,9692,3232
2021-09-30,585U,3232
2021-09-30,9A89,3232
2021-09-30,700C,3232
2021-09-30,8150,3232
2021-09-30,8880,3232
2021-09-30,9227,3232
2021-09-30,8888,3232
2021-09-30,5920,3232
2021-09-30,9268,3232
2021-09-30,5850,3232
2021-09-30,8560,3232
2021-09-30,9666,3701
2021-09-30,980K,3701
2021-09-30,5854,3701
2021-09-30,779Z,3701
2021-09-30,9101,3701
2021-09-30,9300,3701
2021-09-30,9692,3701
2021-09-30,585U,3701
2021-09-30,592A,3701
2021-09-30,9A89,3701
2021-09-30,700C,3701
2021-09-30,7790,3701
2021-09-30,8150,3701
2021-09-30,8880,3701
2021-09-30,9227,3701
2021-09-30,1440,3701
2021-09-30,8888,3701
2021-09-30,9600,3701
2021-09-30,1560,3701
2021-09-30,5920,3701
2021-09-30,8440,3701
2021-09-30,9800,3701
2021-09-30,1480,3701
2021-09-30,9268,3701
2021-09-30,5850,3701
2021-09-30,8560,3701
2021-09-30,9666,4175
2021-09-30,592A,4175
2021-09-30,9692,4175
2021-09-30,8150,4175
2021-09-30,9227,4175
2021-09-30,8888,4175
2021-09-30,1440,4175
2021-09-30,1560,4175
2021-09-30,5920,4175
2021-09-30,8440,4175
2021-09-30,1480,4175
2021-09-30,9268,4175
2021-09-30,5850,4175
2021-09-30,8560,4175
2021-09-30,9692,4803
2021-09-30,8150,4803
2021-09-30,9268,4803
2021-09-30,9666,5321
2021-09-30,980K,5321
2021-09-30,5854,5321
2021-09-30,779Z,5321
2021-09-30,9101,5321
2021-09-30,9300,5321
2021-09-30,585U,5321
2021-09-30,9692,5321
2021-09-30,9A9R,5321
2021-09-30,9A89,5321
2021-09-30,7790,5321
2021-09-30,8150,5321
2021-09-30,918E,5321
2021-09-30,9227,5321
2021-09-30,8888,5321
2021-09-30,9800,5321
2021-09-30,9268,5321
2021-09-30,5850,5321
2021-09-30,8560,5321
2021-09-30,5854,6259
2021-09-30,9692,6259
2021-09-30,9A89,6259
2021-09-30,7790,6259
2021-09-30,8150,6259
2021-09-30,8888,6259
2021-09-30,1560,6259
2021-09-30,9800,6259
2021-09-30,9268,6259
2021-09-30,5850,6259
2021-09-30,8560,6259
2021-09-30,9666,6568
2021-09-30,980K,6568
2021-09-30,5854,6568
2021-09-30,779Z,6568
2021-09-30,9300,6568
2021-09-30,585U,6568
2021-09-30,592A,6568
2021-09-30,9692,6568
2021-09-30,9A9R,6568
2021-09-30,9A89,6568
2021-09-30,7790,6568
2021-09-30,8150,6568
2021-09-30,8880,6568
2021-09-30,918E,6568
2021-09-30,9227,6568
2021-09-30,8888,6568
2021-09-30,1440,6568
2021-09-30,1560,6568
2021-09-30,8440,6568
2021-09-30,9800,6568
2021-09-30,1480,6568
2021-09-30,9268,6568
2021-09-30,5850,6568
2021-09-30,8560,6568
2021-09-30,9666,8121
2021-09-30,980K,8121
2021-09-30,5854,8121
2021-09-30,779Z,8121
2021-09-30,9101,8121
2021-09-30,9300,8121
2021-09-30,9692,8121
2021-09-30,9A9R,8121
2021-09-30,9A89,8121
2021-09-30,700C,8121
2021-09-30,7790,8121
2021-09-30,8150,8121
2021-09-30,918E,8121
2021-09-30,9227,8121
2021-09-30,8888,8121
2021-09-30,9800,8121
2021-09-30,5850,8121
2021-09-30,8560,8121
2021-09-30,9268,8121
