date,broker_id,stock_id
2024-10-16,9268,4576
2024-10-16,9666,4576
2024-10-16,9227,4576
2024-10-16,9600,4576
2024-10-16,9692,4576
2024-10-16,9300,4576
2024-10-16,9800,4576
2024-10-16,980K,4576
2024-10-16,9A89,4576
2024-10-16,9A9R,4576
2024-10-16,1480,4956
2024-10-16,1440,4956
2024-10-16,1560,4956
2024-10-16,1650,4956
2024-10-16,5850,4956
2024-10-16,5854,4956
2024-10-16,5920,4956
2024-10-16,592A,4956
2024-10-16,7790,4956
2024-10-16,585U,4956
2024-10-16,700C,4956
2024-10-16,779Z,4956
2024-10-16,8150,4956
2024-10-16,8560,4956
2024-10-16,8440,4956
2024-10-16,8880,4956
2024-10-16,9101,4956
2024-10-16,9227,4956
2024-10-16,8888,4956
2024-10-16,9268,4956
2024-10-16,9600,4956
2024-10-16,9692,4956
2024-10-16,918E,4956
2024-10-16,9300,4956
2024-10-16,980K,4956
2024-10-16,9666,4956
2024-10-16,9800,4956
2024-10-16,9A89,4956
2024-10-16,9A9R,4956
2024-10-16,1440,4991
2024-10-16,1480,4991
2024-10-16,1560,4991
2024-10-16,5850,4991
2024-10-16,5854,4991
2024-10-16,585U,4991
2024-10-16,1650,4991
2024-10-16,779Z,4991
2024-10-16,8150,4991
2024-10-16,5920,4991
2024-10-16,592A,4991
2024-10-16,7790,4991
2024-10-16,8560,4991
2024-10-16,8440,4991
2024-10-16,8880,4991
2024-10-16,8888,4991
2024-10-16,9101,4991
2024-10-16,9268,4991
2024-10-16,9227,4991
2024-10-16,9692,4991
2024-10-16,9800,4991
2024-10-16,980K,4991
2024-10-16,9300,4991
2024-10-16,9600,4991
2024-10-16,9666,4991
2024-10-16,9A9R,4991
2024-10-16,9A89,4991
2024-10-16,8560,5543
2024-10-16,8888,5543
2024-10-16,5850,5907
2024-10-16,779Z,5907
2024-10-16,5854,5907
2024-10-16,8440,5907
2024-10-16,8560,5907
2024-10-16,8150,5907
2024-10-16,8888,5907
2024-10-16,9101,5907
2024-10-16,980K,5907
2024-10-16,8560,6144
2024-10-16,8150,6144
2024-10-16,8440,6144
2024-10-16,8888,6144
2024-10-16,9300,6144
2024-10-16,9227,6144
2024-10-16,9692,6144
2024-10-16,9268,6144
2024-10-16,9800,6144
2024-10-16,980K,6144
2024-10-16,1440,6151
2024-10-16,1560,6151
2024-10-16,1650,6151
2024-10-16,585U,6151
2024-10-16,1480,6151
2024-10-16,7790,6151
2024-10-16,779Z,6151
2024-10-16,5850,6151
2024-10-16,5920,6151
2024-10-16,8560,6151
2024-10-16,592A,6151
2024-10-16,700C,6151
2024-10-16,8150,6151
2024-10-16,8440,6151
2024-10-16,8888,6151
2024-10-16,9300,6151
2024-10-16,9600,6151
2024-10-16,9666,6151
2024-10-16,9227,6151
2024-10-16,9692,6151
2024-10-16,9800,6151
2024-10-16,9268,6151
2024-10-16,9A9R,6151
2024-10-16,980K,6151
2024-10-16,1440,6187
2024-10-16,1480,6187
2024-10-16,1560,6187
2024-10-16,5850,6187
2024-10-16,585U,6187
2024-10-16,1650,6187
2024-10-16,700C,6187
2024-10-16,779Z,6187
2024-10-16,5854,6187
2024-10-16,5920,6187
2024-10-16,592A,6187
2024-10-16,7790,6187
2024-10-16,8440,6187
2024-10-16,8150,6187
2024-10-16,8560,6187
2024-10-16,8880,6187
2024-10-16,8888,6187
2024-10-16,918E,6187
2024-10-16,9227,6187
2024-10-16,9101,6187
2024-10-16,9268,6187
2024-10-16,9300,6187
2024-10-16,9692,6187
2024-10-16,9600,6187
2024-10-16,9666,6187
2024-10-16,9800,6187
2024-10-16,980K,6187
2024-10-16,9A89,6187
2024-10-16,9A9R,6187
2024-10-16,5854,6246
2024-10-16,592A,6246
2024-10-16,8150,6246
2024-10-16,8560,6246
2024-10-16,9227,6246
2024-10-16,9692,6246
2024-10-16,8888,6246
2024-10-16,9600,6246
2024-10-16,980K,6246
2024-10-16,1440,6546
2024-10-16,1480,6546
2024-10-16,5854,6546
2024-10-16,5920,6546
2024-10-16,1560,6546
2024-10-16,1650,6546
2024-10-16,5850,6546
2024-10-16,585U,6546
2024-10-16,592A,6546
2024-10-16,700C,6546
2024-10-16,8150,6546
2024-10-16,7790,6546
2024-10-16,779Z,6546
2024-10-16,8440,6546
2024-10-16,8880,6546
2024-10-16,8560,6546
2024-10-16,8888,6546
2024-10-16,918E,6546
2024-10-16,9227,6546
2024-10-16,9666,6546
2024-10-16,9800,6546
2024-10-16,9101,6546
2024-10-16,9300,6546
2024-10-16,980K,6546
2024-10-16,9268,6546
2024-10-16,9600,6546
2024-10-16,9692,6546
2024-10-16,9A89,6546
2024-10-16,9A9R,6546
2024-10-16,1440,6763
2024-10-16,1480,6763
2024-10-16,1650,6763
2024-10-16,5850,6763
2024-10-16,585U,6763
2024-10-16,592A,6763
2024-10-16,1560,6763
2024-10-16,5854,6763
2024-10-16,779Z,6763
2024-10-16,5920,6763
2024-10-16,700C,6763
2024-10-16,7790,6763
2024-10-16,8150,6763
2024-10-16,8440,6763
2024-10-16,8560,6763
2024-10-16,8880,6763
2024-10-16,8888,6763
2024-10-16,9101,6763
2024-10-16,9300,6763
2024-10-16,9666,6763
2024-10-16,918E,6763
2024-10-16,9227,6763
2024-10-16,9268,6763
2024-10-16,9600,6763
2024-10-16,9692,6763
2024-10-16,9800,6763
2024-10-16,9A89,6763
2024-10-16,980K,6763
2024-10-16,9A9R,6763
2024-10-16,7790,6791
2024-10-16,9227,6791
2024-10-16,9800,6791
2024-10-16,5850,6854
2024-10-16,5920,6854
2024-10-16,8440,6854
2024-10-16,8560,6854
2024-10-16,8888,6854
2024-10-16,9666,6854
2024-10-16,9600,6854
2024-10-16,9800,6854
2024-10-16,9268,6854
2024-10-16,980K,6854
2024-10-16,1440,8044
2024-10-16,1560,8044
2024-10-16,1480,8044
2024-10-16,1650,8044
2024-10-16,5850,8044
2024-10-16,7790,8044
2024-10-16,8150,8044
2024-10-16,8440,8044
2024-10-16,8888,8044
2024-10-16,8560,8044
2024-10-16,9268,8044
2024-10-16,9692,8044
2024-10-16,9800,8044
2024-10-16,1440,8404
2024-10-16,1480,8404
2024-10-16,5854,8404
2024-10-16,5850,8404
2024-10-16,779Z,8404
2024-10-16,1650,8404
2024-10-16,7790,8404
2024-10-16,8150,8404
2024-10-16,8560,8404
2024-10-16,8880,8404
2024-10-16,8440,8404
2024-10-16,8888,8404
2024-10-16,9101,8404
2024-10-16,9300,8404
2024-10-16,9600,8404
2024-10-16,9666,8404
2024-10-16,9268,8404
2024-10-16,9692,8404
2024-10-16,9800,8404
2024-10-16,9A89,8404
2024-10-17,5850,2929
2024-10-17,700C,2929
2024-10-17,585U,2929
2024-10-17,8880,2929
2024-10-17,9268,2929
2024-10-17,8440,2929
2024-10-17,8560,2929
2024-10-17,9101,2929
2024-10-17,8888,2929
2024-10-17,9666,2929
2024-10-17,9692,2929
2024-10-17,9300,2929
2024-10-17,1480,3081
2024-10-17,1650,3081
2024-10-17,5854,3081
2024-10-17,5920,3081
2024-10-17,5850,3081
2024-10-17,700C,3081
2024-10-17,779Z,3081
2024-10-17,8150,3081
2024-10-17,8560,3081
2024-10-17,9101,3081
2024-10-17,918E,3081
2024-10-17,8888,3081
2024-10-17,9268,3081
2024-10-17,8440,3081
2024-10-17,8880,3081
2024-10-17,9227,3081
2024-10-17,9600,3081
2024-10-17,9A9R,3081
2024-10-17,9666,3081
2024-10-17,9692,3081
2024-10-17,9800,3081
2024-10-17,980K,3081
2024-10-17,5850,3234
2024-10-17,5854,3234
2024-10-17,1480,3234
2024-10-17,7790,3234
2024-10-17,779Z,3234
2024-10-17,8150,3234
2024-10-17,8440,3234
2024-10-17,9101,3234
2024-10-17,9268,3234
2024-10-17,8560,3234
2024-10-17,8888,3234
2024-10-17,980K,3234
2024-10-17,9A9R,3234
2024-10-17,9600,3234
2024-10-17,9300,3234
2024-10-17,9692,3234
2024-10-17,9800,3234
2024-10-17,5854,3363
2024-10-17,5920,3363
2024-10-17,700C,3363
2024-10-17,7790,3363
2024-10-17,8150,3363
2024-10-17,1480,3363
2024-10-17,1650,3363
2024-10-17,5850,3363
2024-10-17,779Z,3363
2024-10-17,8560,3363
2024-10-17,918E,3363
2024-10-17,9227,3363
2024-10-17,9268,3363
2024-10-17,8888,3363
2024-10-17,8440,3363
2024-10-17,8880,3363
2024-10-17,9101,3363
2024-10-17,9300,3363
2024-10-17,9666,3363
2024-10-17,9A9R,3363
2024-10-17,9600,3363
2024-10-17,9692,3363
2024-10-17,9800,3363
2024-10-17,980K,3363
2024-10-17,9A89,3363
2024-10-17,1480,3447
2024-10-17,5850,3447
2024-10-17,7790,3447
2024-10-17,1650,3447
2024-10-17,779Z,3447
2024-10-17,1440,3447
2024-10-17,1560,3447
2024-10-17,5854,3447
2024-10-17,8150,3447
2024-10-17,8440,3447
2024-10-17,9227,3447
2024-10-17,9268,3447
2024-10-17,8560,3447
2024-10-17,8880,3447
2024-10-17,8888,3447
2024-10-17,9800,3447
2024-10-17,9300,3447
2024-10-17,9692,3447
2024-10-17,9666,3447
2024-10-17,980K,3447
2024-10-17,9A89,3447
2024-10-17,1440,4558
2024-10-17,9268,4558
2024-10-17,1480,4576
2024-10-17,5850,4576
2024-10-17,5854,4576
2024-10-17,1650,4576
2024-10-17,585U,4576
2024-10-17,5920,4576
2024-10-17,592A,4576
2024-10-17,7790,4576
2024-10-17,1440,4576
2024-10-17,1560,4576
2024-10-17,700C,4576
2024-10-17,8880,4576
2024-10-17,9101,4576
2024-10-17,9227,4576
2024-10-17,8888,4576
2024-10-17,918E,4576
2024-10-17,779Z,4576
2024-10-17,8150,4576
2024-10-17,8440,4576
2024-10-17,8560,4576
2024-10-17,9268,4576
2024-10-17,9666,4576
2024-10-17,9800,4576
2024-10-17,9A9R,4576
2024-10-17,9300,4576
2024-10-17,980K,4576
2024-10-17,9A89,4576
2024-10-17,9600,4576
2024-10-17,9692,4576
2024-10-17,1440,4956
2024-10-17,1480,4956
2024-10-17,700C,4956
2024-10-17,7790,4956
2024-10-17,5850,4956
2024-10-17,5854,4956
2024-10-17,5920,4956
2024-10-17,585U,4956
2024-10-17,592A,4956
2024-10-17,9101,4956
2024-10-17,918E,4956
2024-10-17,8440,4956
2024-10-17,8888,4956
2024-10-17,9227,4956
2024-10-17,9268,4956
2024-10-17,779Z,4956
2024-10-17,8150,4956
2024-10-17,8560,4956
2024-10-17,8880,4956
2024-10-17,9300,4956
2024-10-17,9600,4956
2024-10-17,9A89,4956
2024-10-17,9A9R,4956
2024-10-17,9666,4956
2024-10-17,9692,4956
2024-10-17,9800,4956
2024-10-17,980K,4956
2024-10-17,1480,4991
2024-10-17,5850,4991
2024-10-17,5854,4991
2024-10-17,5920,4991
2024-10-17,7790,4991
2024-10-17,8150,4991
2024-10-17,592A,4991
2024-10-17,779Z,4991
2024-10-17,9101,4991
2024-10-17,8440,4991
2024-10-17,8560,4991
2024-10-17,8880,4991
2024-10-17,8888,4991
2024-10-17,9227,4991
2024-10-17,9300,4991
2024-10-17,9A89,4991
2024-10-17,9A9R,4991
2024-10-17,9268,4991
2024-10-17,9600,4991
2024-10-17,9666,4991
2024-10-17,9692,4991
2024-10-17,980K,4991
2024-10-17,8560,5543
2024-10-17,9101,5543
2024-10-17,5850,5907
2024-10-17,8440,5907
2024-10-17,8888,5907
2024-10-17,8560,5907
2024-10-17,8150,5907
2024-10-17,980K,5907
2024-10-17,5850,6144
2024-10-17,8150,6144
2024-10-17,8440,6144
2024-10-17,8560,6144
2024-10-17,8888,6144
2024-10-17,9101,6144
2024-10-17,9692,6144
2024-10-17,9800,6144
2024-10-17,9268,6144
2024-10-17,9300,6144
2024-10-17,980K,6144
2024-10-17,9666,6144
2024-10-17,1480,6151
2024-10-17,1650,6151
2024-10-17,585U,6151
2024-10-17,5920,6151
2024-10-17,1440,6151
2024-10-17,1560,6151
2024-10-17,700C,6151
2024-10-17,5850,6151
2024-10-17,5854,6151
2024-10-17,592A,6151
2024-10-17,7790,6151
2024-10-17,779Z,6151
2024-10-17,8150,6151
2024-10-17,8888,6151
2024-10-17,8440,6151
2024-10-17,8560,6151
2024-10-17,918E,6151
2024-10-17,9227,6151
2024-10-17,9600,6151
2024-10-17,9692,6151
2024-10-17,9800,6151
2024-10-17,9268,6151
2024-10-17,9300,6151
2024-10-17,9A9R,6151
2024-10-17,9666,6151
2024-10-17,980K,6151
2024-10-17,1480,6187
2024-10-17,1440,6187
2024-10-17,5850,6187
2024-10-17,5854,6187
2024-10-17,5920,6187
2024-10-17,779Z,6187
2024-10-17,8440,6187
2024-10-17,8880,6187
2024-10-17,9227,6187
2024-10-17,8150,6187
2024-10-17,8560,6187
2024-10-17,8888,6187
2024-10-17,9268,6187
2024-10-17,9600,6187
2024-10-17,9692,6187
2024-10-17,9300,6187
2024-10-17,9A89,6187
2024-10-17,9666,6187
2024-10-17,980K,6187
2024-10-17,585U,6246
2024-10-17,5850,6246
2024-10-17,8150,6246
2024-10-17,8888,6246
2024-10-17,8560,6246
2024-10-17,9268,6246
2024-10-17,9600,6246
2024-10-17,980K,6246
2024-10-17,9A89,6246
2024-10-17,9300,6246
2024-10-17,1440,6546
2024-10-17,1480,6546
2024-10-17,5854,6546
2024-10-17,592A,6546
2024-10-17,700C,6546
2024-10-17,1560,6546
2024-10-17,1650,6546
2024-10-17,585U,6546
2024-10-17,5920,6546
2024-10-17,7790,6546
2024-10-17,779Z,6546
2024-10-17,5850,6546
2024-10-17,8560,6546
2024-10-17,8880,6546
2024-10-17,8888,6546
2024-10-17,918E,6546
2024-10-17,9268,6546
2024-10-17,8150,6546
2024-10-17,8440,6546
2024-10-17,9101,6546
2024-10-17,9227,6546
2024-10-17,9666,6546
2024-10-17,9692,6546
2024-10-17,9800,6546
2024-10-17,9A89,6546
2024-10-17,9600,6546
2024-10-17,980K,6546
2024-10-17,9A9R,6546
2024-10-17,9300,6546
2024-10-17,1560,6763
2024-10-17,700C,6763
2024-10-17,7790,6763
2024-10-17,1440,6763
2024-10-17,1480,6763
2024-10-17,5850,6763
2024-10-17,5920,6763
2024-10-17,592A,6763
2024-10-17,8150,6763
2024-10-17,1650,6763
2024-10-17,5854,6763
2024-10-17,585U,6763
2024-10-17,8880,6763
2024-10-17,8888,6763
2024-10-17,9101,6763
2024-10-17,918E,6763
2024-10-17,9227,6763
2024-10-17,8440,6763
2024-10-17,8560,6763
2024-10-17,779Z,6763
2024-10-17,9268,6763
2024-10-17,9300,6763
2024-10-17,9800,6763
2024-10-17,9A9R,6763
2024-10-17,9600,6763
2024-10-17,9666,6763
2024-10-17,9692,6763
2024-10-17,980K,6763
2024-10-17,9A89,6763
2024-10-17,9227,6791
2024-10-17,8888,6791
2024-10-17,7790,6791
2024-10-17,1440,6854
2024-10-17,1480,6854
2024-10-17,1650,6854
2024-10-17,5850,6854
2024-10-17,5920,6854
2024-10-17,700C,6854
2024-10-17,8440,6854
2024-10-17,8150,6854
2024-10-17,9268,6854
2024-10-17,7790,6854
2024-10-17,779Z,6854
2024-10-17,8560,6854
2024-10-17,8880,6854
2024-10-17,8888,6854
2024-10-17,9600,6854
2024-10-17,9800,6854
2024-10-17,9300,6854
2024-10-17,9666,6854
2024-10-17,980K,6854
2024-10-17,1650,8044
2024-10-17,592A,8044
2024-10-17,1440,8044
2024-10-17,1560,8044
2024-10-17,5854,8044
2024-10-17,8560,8044
2024-10-17,8888,8044
2024-10-17,7790,8044
2024-10-17,8150,8044
2024-10-17,8440,8044
2024-10-17,8880,8044
2024-10-17,918E,8044
2024-10-17,9800,8044
2024-10-17,9268,8044
2024-10-17,9666,8044
2024-10-17,9300,8044
2024-10-17,1650,8404
2024-10-17,5850,8404
2024-10-17,5854,8404
2024-10-17,1440,8404
2024-10-17,1480,8404
2024-10-17,585U,8404
2024-10-17,5920,8404
2024-10-17,700C,8404
2024-10-17,779Z,8404
2024-10-17,8150,8404
2024-10-17,8888,8404
2024-10-17,8880,8404
2024-10-17,7790,8404
2024-10-17,8440,8404
2024-10-17,8560,8404
2024-10-17,9101,8404
2024-10-17,918E,8404
2024-10-17,9692,8404
2024-10-17,9600,8404
2024-10-17,9268,8404
2024-10-17,9300,8404
2024-10-17,9666,8404
2024-10-17,9800,8404
2024-10-17,980K,8404
2024-10-17,9A89,8404
2024-10-18,5850,2929
2024-10-18,700C,2929
2024-10-18,8440,2929
2024-10-18,585U,2929
2024-10-18,7790,2929
2024-10-18,8150,2929
2024-10-18,8560,2929
2024-10-18,8880,2929
2024-10-18,8888,2929
2024-10-18,918E,2929
2024-10-18,9692,2929
2024-10-18,9666,2929
2024-10-18,980K,2929
2024-10-18,1480,3081
2024-10-18,5920,3081
2024-10-18,779Z,3081
2024-10-18,7790,3081
2024-10-18,8150,3081
2024-10-18,5850,3081
2024-10-18,5854,3081
2024-10-18,8440,3081
2024-10-18,8560,3081
2024-10-18,8880,3081
2024-10-18,9101,3081
2024-10-18,8888,3081
2024-10-18,9227,3081
2024-10-18,9268,3081
2024-10-18,9600,3081
2024-10-18,9692,3081
2024-10-18,9800,3081
2024-10-18,980K,3081
2024-10-18,9A9R,3081
2024-10-18,1480,3234
2024-10-18,5850,3234
2024-10-18,5854,3234
2024-10-18,592A,3234
2024-10-18,779Z,3234
2024-10-18,700C,3234
2024-10-18,8150,3234
2024-10-18,8560,3234
2024-10-18,8440,3234
2024-10-18,8888,3234
2024-10-18,9300,3234
2024-10-18,9666,3234
2024-10-18,9692,3234
2024-10-18,9800,3234
2024-10-18,9268,3234
2024-10-18,980K,3234
2024-10-18,9A9R,3234
2024-10-18,1440,3363
2024-10-18,5850,3363
2024-10-18,1480,3363
2024-10-18,5854,3363
2024-10-18,700C,3363
2024-10-18,7790,3363
2024-10-18,779Z,3363
2024-10-18,8150,3363
2024-10-18,585U,3363
2024-10-18,5920,3363
2024-10-18,8440,3363
2024-10-18,9101,3363
2024-10-18,8560,3363
2024-10-18,8888,3363
2024-10-18,8880,3363
2024-10-18,918E,3363
2024-10-18,9300,3363
2024-10-18,9600,3363
2024-10-18,9666,3363
2024-10-18,9227,3363
2024-10-18,9268,3363
2024-10-18,9692,3363
2024-10-18,9800,3363
2024-10-18,980K,3363
2024-10-18,9A9R,3363
2024-10-18,9A89,3363
2024-10-18,1480,3447
2024-10-18,1650,3447
2024-10-18,1440,3447
2024-10-18,5850,3447
2024-10-18,1560,3447
2024-10-18,700C,3447
2024-10-18,5854,3447
2024-10-18,7790,3447
2024-10-18,592A,3447
2024-10-18,8150,3447
2024-10-18,8440,3447
2024-10-18,8560,3447
2024-10-18,9101,3447
2024-10-18,8888,3447
2024-10-18,9227,3447
2024-10-18,8880,3447
2024-10-18,918E,3447
2024-10-18,9268,3447
2024-10-18,9666,3447
2024-10-18,9300,3447
2024-10-18,9692,3447
2024-10-18,9800,3447
2024-10-18,1440,4558
2024-10-18,5850,4558
2024-10-18,7790,4558
2024-10-18,8888,4558
2024-10-18,9268,4558
2024-10-18,9800,4558
2024-10-18,1440,4576
2024-10-18,1560,4576
2024-10-18,1480,4576
2024-10-18,1650,4576
2024-10-18,5850,4576
2024-10-18,700C,4576
2024-10-18,7790,4576
2024-10-18,592A,4576
2024-10-18,779Z,4576
2024-10-18,8150,4576
2024-10-18,8440,4576
2024-10-18,8560,4576
2024-10-18,5854,4576
2024-10-18,585U,4576
2024-10-18,5920,4576
2024-10-18,8880,4576
2024-10-18,9101,4576
2024-10-18,9227,4576
2024-10-18,9268,4576
2024-10-18,8888,4576
2024-10-18,918E,4576
2024-10-18,9300,4576
2024-10-18,9600,4576
2024-10-18,9666,4576
2024-10-18,9800,4576
2024-10-18,9692,4576
2024-10-18,980K,4576
2024-10-18,9A89,4576
2024-10-18,9A9R,4576
2024-10-18,1480,4956
2024-10-18,1650,4956
2024-10-18,5850,4956
2024-10-18,1440,4956
2024-10-18,5854,4956
2024-10-18,5920,4956
2024-10-18,592A,4956
2024-10-18,779Z,4956
2024-10-18,8440,4956
2024-10-18,585U,4956
2024-10-18,700C,4956
2024-10-18,7790,4956
2024-10-18,8150,4956
2024-10-18,8560,4956
2024-10-18,8888,4956
2024-10-18,9101,4956
2024-10-18,9268,4956
2024-10-18,8880,4956
2024-10-18,918E,4956
2024-10-18,9227,4956
2024-10-18,9666,4956
2024-10-18,9692,4956
2024-10-18,9300,4956
2024-10-18,9600,4956
2024-10-18,9A89,4956
2024-10-18,9800,4956
2024-10-18,980K,4956
2024-10-18,1480,4991
2024-10-18,5850,4991
2024-10-18,5854,4991
2024-10-18,7790,4991
2024-10-18,779Z,4991
2024-10-18,8150,4991
2024-10-18,8440,4991
2024-10-18,700C,4991
2024-10-18,8560,4991
2024-10-18,8888,4991
2024-10-18,9600,4991
2024-10-18,8880,4991
2024-10-18,918E,4991
2024-10-18,9268,4991
2024-10-18,9300,4991
2024-10-18,9666,4991
2024-10-18,9692,4991
2024-10-18,9227,4991
2024-10-18,9A89,4991
2024-10-18,9A9R,4991
2024-10-18,980K,4991
2024-10-18,9800,4991
2024-10-18,8150,5543
2024-10-18,9101,5543
2024-10-18,8560,5543
2024-10-18,8880,5543
2024-10-18,9692,5543
2024-10-18,8888,5543
2024-10-18,592A,5907
2024-10-18,5850,5907
2024-10-18,8150,5907
2024-10-18,8440,5907
2024-10-18,8560,5907
2024-10-18,9101,5907
2024-10-18,8888,5907
2024-10-18,9300,5907
2024-10-18,9692,5907
2024-10-18,9227,5907
2024-10-18,9666,5907
2024-10-18,9800,5907
2024-10-18,980K,5907
2024-10-18,9A9R,5907
2024-10-18,5850,6144
2024-10-18,585U,6144
2024-10-18,8440,6144
2024-10-18,8150,6144
2024-10-18,8560,6144
2024-10-18,9101,6144
2024-10-18,8888,6144
2024-10-18,9227,6144
2024-10-18,9300,6144
2024-10-18,9600,6144
2024-10-18,9268,6144
2024-10-18,980K,6144
2024-10-18,1440,6151
2024-10-18,1480,6151
2024-10-18,1560,6151
2024-10-18,1650,6151
2024-10-18,5850,6151
2024-10-18,700C,6151
2024-10-18,7790,6151
2024-10-18,585U,6151
2024-10-18,8440,6151
2024-10-18,5854,6151
2024-10-18,5920,6151
2024-10-18,592A,6151
2024-10-18,779Z,6151
2024-10-18,8150,6151
2024-10-18,9101,6151
2024-10-18,8560,6151
2024-10-18,8880,6151
2024-10-18,8888,6151
2024-10-18,918E,6151
2024-10-18,9227,6151
2024-10-18,9300,6151
2024-10-18,9692,6151
2024-10-18,9268,6151
2024-10-18,9600,6151
2024-10-18,9666,6151
2024-10-18,9A9R,6151
2024-10-18,9800,6151
2024-10-18,980K,6151
2024-10-18,9A89,6151
2024-10-18,1440,6187
2024-10-18,1480,6187
2024-10-18,1650,6187
2024-10-18,5850,6187
2024-10-18,8440,6187
2024-10-18,585U,6187
2024-10-18,7790,6187
2024-10-18,8150,6187
2024-10-18,8560,6187
2024-10-18,5854,6187
2024-10-18,5920,6187
2024-10-18,592A,6187
2024-10-18,779Z,6187
2024-10-18,8880,6187
2024-10-18,9227,6187
2024-10-18,9268,6187
2024-10-18,8888,6187
2024-10-18,9101,6187
2024-10-18,9300,6187
2024-10-18,9600,6187
2024-10-18,9666,6187
2024-10-18,9692,6187
2024-10-18,9800,6187
2024-10-18,9A9R,6187
2024-10-18,980K,6187
2024-10-18,9A89,6187
2024-10-18,8560,6246
2024-10-18,5850,6246
2024-10-18,8150,6246
2024-10-18,8888,6246
2024-10-18,918E,6246
2024-10-18,9692,6246
2024-10-18,9300,6246
2024-10-18,1480,6546
2024-10-18,1560,6546
2024-10-18,1440,6546
2024-10-18,1650,6546
2024-10-18,5920,6546
2024-10-18,8440,6546
2024-10-18,5850,6546
2024-10-18,5854,6546
2024-10-18,7790,6546
2024-10-18,779Z,6546
2024-10-18,8150,6546
2024-10-18,585U,6546
2024-10-18,592A,6546
2024-10-18,700C,6546
2024-10-18,8560,6546
2024-10-18,8888,6546
2024-10-18,918E,6546
2024-10-18,9101,6546
2024-10-18,8880,6546
2024-10-18,9300,6546
2024-10-18,9666,6546
2024-10-18,9227,6546
2024-10-18,9268,6546
2024-10-18,9600,6546
2024-10-18,9692,6546
2024-10-18,9800,6546
2024-10-18,9A89,6546
2024-10-18,980K,6546
2024-10-18,9A9R,6546
2024-10-18,1560,6763
2024-10-18,1650,6763
2024-10-18,1440,6763
2024-10-18,1480,6763
2024-10-18,5850,6763
2024-10-18,5854,6763
2024-10-18,592A,6763
2024-10-18,700C,6763
2024-10-18,7790,6763
2024-10-18,779Z,6763
2024-10-18,8440,6763
2024-10-18,8560,6763
2024-10-18,5920,6763
2024-10-18,8150,6763
2024-10-18,8888,6763
2024-10-18,9101,6763
2024-10-18,9300,6763
2024-10-18,9692,6763
2024-10-18,8880,6763
2024-10-18,918E,6763
2024-10-18,9227,6763
2024-10-18,9666,6763
2024-10-18,9268,6763
2024-10-18,9600,6763
2024-10-18,9800,6763
2024-10-18,9A89,6763
2024-10-18,9A9R,6763
2024-10-18,980K,6763
2024-10-18,779Z,6791
2024-10-18,8560,6791
2024-10-18,7790,6791
2024-10-18,9227,6791
2024-10-18,1440,6854
2024-10-18,1480,6854
2024-10-18,8440,6854
2024-10-18,5850,6854
2024-10-18,5920,6854
2024-10-18,7790,6854
2024-10-18,8150,6854
2024-10-18,8560,6854
2024-10-18,8880,6854
2024-10-18,9600,6854
2024-10-18,9666,6854
2024-10-18,9268,6854
2024-10-18,9800,6854
2024-10-18,9A9R,6854
2024-10-18,9692,6854
2024-10-18,980K,6854
2024-10-18,1440,8044
2024-10-18,1650,8044
2024-10-18,1480,8044
2024-10-18,1560,8044
2024-10-18,7790,8044
2024-10-18,8150,8044
2024-10-18,5854,8044
2024-10-18,8888,8044
2024-10-18,8440,8044
2024-10-18,8560,8044
2024-10-18,9300,8044
2024-10-18,9268,8044
2024-10-18,9800,8044
2024-10-18,1440,8404
2024-10-18,1480,8404
2024-10-18,5854,8404
2024-10-18,5920,8404
2024-10-18,779Z,8404
2024-10-18,5850,8404
2024-10-18,585U,8404
2024-10-18,7790,8404
2024-10-18,8150,8404
2024-10-18,8440,8404
2024-10-18,8560,8404
2024-10-18,8880,8404
2024-10-18,8888,8404
2024-10-18,9300,8404
2024-10-18,9268,8404
2024-10-18,9600,8404
2024-10-18,9666,8404
2024-10-18,9800,8404
2024-10-18,9A89,8404
2024-10-18,9692,8404
2024-10-18,980K,8404
2024-10-21,592A,2929
2024-10-21,700C,2929
2024-10-21,7790,2929
2024-10-21,5850,2929
2024-10-21,585U,2929
2024-10-21,8440,2929
2024-10-21,8560,2929
2024-10-21,9101,2929
2024-10-21,9268,2929
2024-10-21,9300,2929
2024-10-21,8888,2929
2024-10-21,980K,2929
2024-10-21,9692,2929
2024-10-21,9800,2929
2024-10-21,5854,3081
2024-10-21,1440,3081
2024-10-21,5850,3081
2024-10-21,585U,3081
2024-10-21,5920,3081
2024-10-21,1480,3081
2024-10-21,779Z,3081
2024-10-21,8150,3081
2024-10-21,8560,3081
2024-10-21,8440,3081
2024-10-21,9227,3081
2024-10-21,9268,3081
2024-10-21,8880,3081
2024-10-21,8888,3081
2024-10-21,9600,3081
2024-10-21,9692,3081
2024-10-21,9A9R,3081
2024-10-21,9300,3081
2024-10-21,9800,3081
2024-10-21,980K,3081
2024-10-21,5850,3234
2024-10-21,585U,3234
2024-10-21,8150,3234
2024-10-21,1480,3234
2024-10-21,5854,3234
2024-10-21,5920,3234
2024-10-21,700C,3234
2024-10-21,779Z,3234
2024-10-21,8560,3234
2024-10-21,8888,3234
2024-10-21,9268,3234
2024-10-21,9300,3234
2024-10-21,9600,3234
2024-10-21,9666,3234
2024-10-21,8440,3234
2024-10-21,918E,3234
2024-10-21,980K,3234
2024-10-21,9A89,3234
2024-10-21,9692,3234
2024-10-21,9800,3234
