stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2228,2017-10-02,2018-09-28,99.99,59.04,201710-201810,-0.4095409540954095,9.162204399159174,loser,1391.0,2018-10-01,60.05,2019-03-29,68.38,0.13871773522064942,0.021886544708972666,0.2966780805060465
2235,2017-10-02,2018-09-28,69.47,37.97,201710-201810,-0.4534331366057291,8.363229329739012,loser,1422.0,2018-10-01,38.17,2019-03-29,37.84,-0.00864553314121033,-0.0014461404253021115,-0.017216321039124738
2243,2017-10-02,2018-09-28,47.26,19.07,201710-201810,-0.5964875158696572,5.759191980345803,loser,1473.0,2018-10-02,19.16,2019-03-29,18.24,-0.04801670146137796,-0.008167759088571036,-0.0937277993035246
2314,2017-10-02,2018-09-28,36.89,20.17,201710-201810,-0.4532393602602331,8.366756665593368,loser,1421.0,2018-10-01,20.22,2019-03-29,25.07,0.23986152324431265,0.036483032843885876,0.5372565968217076
2327,2017-10-02,2018-09-28,140.2,351.74,201710-201810,1.5088445078459347,44.082822832039646,winner,13.0,2018-10-01,360.17,2019-03-29,247.53,-0.3127412055418275,-0.06059388183864989,-0.5276753494398994
2337,2017-10-02,2018-09-28,37.6,20.81,201710-201810,-0.4465425531914894,8.488659509941218,loser,1415.0,2018-10-01,21.1,2019-03-29,17.09,-0.19004739336492898,-0.03452003080719379,-0.34397677500505364
2338,2017-10-02,2018-09-28,15.19,22.34,201710-201810,0.4707044107965767,25.18542451030311,winner,95.0,2018-10-01,23.45,2019-03-29,22.98,-0.02004264392324089,-0.0033686836223509875,-0.039683580271047236
2342,2017-10-06,2018-09-28,22.38,30.81,201710-201810,0.3766756032171582,23.47380597673855,winner,140.0,2018-10-01,31.35,2019-03-29,20.27,-0.3534290271132377,-0.070100457762862,-0.5819459770202656
2344,2017-10-02,2018-09-28,21.56,12.28,201710-201810,-0.4304267161410018,8.78201817405299,loser,1404.0,2018-10-01,12.44,2019-03-29,12.49,0.004019292604501665,0.0006687629933961325,0.00805473992204453
2348,2017-10-02,2018-09-28,11.06,19.57,201710-201810,0.7694394213381555,30.62333650589764,winner,40.0,2018-10-01,19.91,2019-03-29,19.89,-0.0010045203415368948,-0.00016749017365846885,-0.0020080316219570626
2349,2017-10-02,2018-09-28,13.06,25.34,201710-201810,0.9402756508422664,33.73309046482723,winner,29.0,2018-10-01,24.97,2019-03-29,21.0,-0.15899078894673604,-0.028446340238362122,-0.2927035069235666
2353,2017-10-02,2018-09-28,10.38,17.65,201710-201810,0.7003853564547203,29.36633644054397,winner,47.0,2018-10-01,17.58,2019-03-29,13.81,-0.21444823663253687,-0.03942974393050536,-0.3829084270702694
2360,2017-10-02,2018-09-28,88.53,121.23,201710-201810,0.3693663165028804,23.34075408626628,winner,143.0,2018-10-01,120.81,2019-03-29,121.23,0.0034765333995530313,0.0005785846867554234,0.006965153083584363
2364,2017-10-02,2018-09-28,12.73,17.74,201710-201810,0.3935585231736055,23.78112795010012,winner,125.0,2018-10-01,17.74,2019-03-29,15.52,-0.125140924464487,-0.022035665125794912,-0.2346215979531473
2367,2017-10-02,2018-09-28,9.55,14.92,201710-201810,0.5623036649214659,26.85281756841913,winner,71.0,2018-10-01,15.14,2019-03-29,18.86,0.24570673712021127,0.03729583844064366,0.5517852749066825
2369,2017-10-02,2018-09-28,14.58,8.83,201710-201810,-0.3943758573388203,9.438256614858648,loser,1380.0,2018-10-01,8.83,2019-03-29,8.38,-0.050962627406568435,-0.008679959752992072,-0.09932806542095629
2371,2017-10-02,2018-09-28,13.47,41.89,201710-201810,2.1098737936154417,55.02343657819687,winner,5.0,2018-10-01,38.66,2019-03-29,25.26,-0.346611484738748,-0.06847342442501791,-0.5730834481246968
2375,2017-10-02,2018-09-28,39.69,62.66,201710-201810,0.5787351977828168,27.15192288416621,winner,70.0,2018-10-01,63.76,2019-03-29,62.8,-0.015056461731493113,-0.0025252995541333867,-0.029886226423114337
2383,2017-10-02,2018-09-28,116.42,70.79,201710-201810,-0.3919429651262669,9.482542866150885,loser,1377.0,2018-10-01,72.52,2019-03-29,87.67,0.20890788747931613,0.03212477244761747,0.4614582804097047
2388,2017-10-02,2018-09-28,10.54,34.42,201710-201810,2.265654648956357,57.85913561597147,winner,1.0,2018-10-01,34.42,2019-03-29,38.41,0.11592097617664134,0.01844811069320862,0.24527962507102719
2406,2017-10-02,2018-09-28,28.07,16.15,201710-201810,-0.424652654079088,8.887124171816243,loser,1402.0,2018-10-01,15.91,2019-03-29,9.88,-0.3790069138906348,-0.07633505656525597,-0.6143675870043663
2425,2017-10-02,2018-09-28,14.84,35.7,201710-201810,1.4056603773584908,42.20454877264692,winner,16.0,2018-10-01,35.75,2019-03-29,28.46,-0.2039160839160839,-0.037295190224707064,-0.3662503985524962
2426,2017-10-02,2018-09-28,10.99,15.51,201710-201810,0.4112829845313921,24.103768610323453,winner,115.0,2018-10-01,15.64,2019-03-29,14.43,-0.07736572890025581,-0.01333074174115656,-0.1487460017922433
2431,2017-10-02,2018-09-28,17.32,9.66,201710-201810,-0.4422632794457274,8.566555682848186,loser,1413.0,2018-10-01,9.52,2019-03-29,10.59,0.11239495798319331,0.017911064964482915,0.23742254254643003
2444,2017-10-02,2018-09-28,36.87,15.7,201710-201810,-0.5741795497694603,6.165266769616921,loser,1469.0,2018-10-01,15.75,2019-03-29,20.6,0.307936507936508,0.04575779478512687,0.710697908793148
2477,2017-10-06,2018-09-28,24.72,14.79,201710-201810,-0.4016990291262136,9.304951972606403,loser,1386.0,2018-10-01,15.11,2019-03-29,15.88,0.050959629384513656,0.008318353417087643,0.10451614259603437
2478,2017-10-02,2018-09-28,22.4,61.0,201710-201810,1.7232142857142858,47.985023596690205,winner,8.0,2018-10-01,61.09,2019-03-29,52.69,-0.1375020461614013,-0.024352328840225312,-0.25609727962423057
2481,2017-10-02,2018-09-28,20.49,28.82,201710-201810,0.4065397755002441,24.01742736347284,winner,118.0,2018-10-01,29.4,2019-03-29,23.75,-0.19217687074829928,-0.03494355839528285,-0.34742179184598954
2492,2017-10-02,2018-09-28,60.18,164.33,201710-201810,1.7306414091060154,48.12022048342748,winner,7.0,2018-10-01,163.17,2019-03-29,154.3,-0.05436048293191136,-0.009272384300897496,-0.10576590375923178
2496,2017-10-02,2018-09-28,104.86,55.44,201710-201810,-0.4712950600801068,8.038086428846277,loser,1429.0,2018-10-01,57.73,2019-03-29,59.67,0.03360471158842898,0.005523936393013518,0.06833869981779883
2497,2017-10-02,2018-09-28,28.26,18.16,201710-201810,-0.3573956121726823,10.111412795730793,loser,1339.0,2018-10-01,18.41,2019-03-29,18.55,0.007604562737642617,0.001263429757169643,0.015266954849715075
2498,2017-10-02,2018-09-28,73.47,40.15,201710-201810,-0.4535184429018647,8.361676488208268,loser,1423.0,2018-10-01,39.46,2019-03-29,39.51,0.0012671059300556806,0.00021107291089106361,0.0025358174175484915
2509,2017-10-02,2018-09-28,11.76,21.78,201710-201810,0.8520408163265307,32.12694037156377,winner,35.0,2018-10-01,21.99,2019-03-29,19.98,-0.09140518417462475,-0.015849065747178148,-0.17445546065525208
2527,2017-10-02,2018-09-28,12.65,21.01,201710-201810,0.6608695652173914,28.647025386927197,winner,54.0,2018-10-01,21.11,2019-03-29,15.76,-0.2534343912837518,-0.047544567312240105,-0.44263979188213776
2528,2017-10-02,2018-09-28,19.69,12.08,201710-201810,-0.3864906043676994,9.581792893523206,loser,1371.0,2018-10-01,12.22,2019-03-29,12.85,0.051554828150572746,0.008413505861897042,0.10576755660678061
2534,2017-10-02,2018-09-28,18.59,30.07,201710-201810,0.6175363098440022,27.85822454039797,winner,64.0,2018-10-01,30.17,2019-03-29,29.47,-0.023201856148491972,-0.0039048987139986835,-0.04586538616824831
2547,2017-10-02,2018-09-28,10.17,13.89,201710-201810,0.3657817109144543,23.275503047583403,winner,145.0,2018-10-01,13.58,2019-03-29,11.49,-0.15390279823269512,-0.02746917277408556,-0.2841195251615367
2596,2017-10-02,2018-09-28,10.79,16.07,201710-201810,0.4893419833178871,25.524686651016577,winner,88.0,2018-10-01,16.4,2019-03-29,17.0,0.036585365853658625,0.0060066361278448,0.0745092207019622
2614,2017-10-02,2018-09-28,13.61,20.01,201710-201810,0.4702424687729612,25.17701571996101,winner,97.0,2018-10-01,20.01,2019-03-29,18.4,-0.08045977011494267,-0.013882977485500825,-0.15444576562293644
2617,2017-10-02,2018-09-28,10.25,14.31,201710-201810,0.3960975609756098,23.827346383271895,winner,123.0,2018-10-01,14.6,2019-03-29,13.15,-0.09931506849315064,-0.01728221434614008,-0.18876665415650207
2630,2017-10-02,2018-09-28,25.78,16.55,201710-201810,-0.3580294802172226,10.099874413815726,loser,1341.0,2018-10-01,16.55,2019-03-29,15.68,-0.052567975830815766,-0.008959635580818248,-0.10237255957868274
2726,2017-10-02,2018-09-28,128.6,75.99,201710-201810,-0.4090979782270607,9.170267946126389,loser,1390.0,2018-10-01,76.26,2019-03-29,83.01,0.08851298190401258,0.01423579880944037,0.18486051177356422
2727,2017-10-02,2018-09-28,112.52,59.82,201710-201810,-0.4683611802346249,8.091492222751905,loser,1428.0,2018-10-01,60.4,2019-03-29,67.68,0.12052980132450344,0.01914794999399616,0.2555870356563321
2734,2017-10-02,2018-09-28,20.5,11.2,201710-201810,-0.4536585365853658,8.359126344786388,loser,1424.0,2018-10-02,11.59,2019-03-29,10.1,-0.1285591026747196,-0.02267354147265288,-0.2405907624689102
2745,2017-10-02,2018-09-28,31.88,20.0,201710-201810,-0.3726474278544542,9.833782024231509,loser,1363.0,2018-10-01,19.59,2019-03-29,17.84,-0.08933129147524248,-0.015475029381055827,-0.17068250331385015
2816,2017-10-02,2018-09-28,11.19,15.88,201710-201810,0.4191242180518321,24.246503597239634,winner,112.0,2018-10-01,15.88,2019-03-29,14.62,-0.07934508816120917,-0.01368384679934842,-0.15239453330710884
2850,2017-10-02,2018-09-28,16.66,27.05,201710-201810,0.6236494597839136,27.969502998617003,winner,61.0,2018-10-01,26.89,2019-03-29,26.08,-0.030122722201562004,-0.005084651377138316,-0.05933806601029179
2912,2017-10-02,2018-09-28,200.41,305.56,201710-201810,0.5246744174442394,26.1678475146225,winner,81.0,2018-10-01,304.71,2019-03-29,258.69,-0.15102884710052175,-0.026919382022831395,-0.279247981544531
2915,2017-10-02,2018-09-28,37.15,51.06,201710-201810,0.37442799461642,23.43289246697216,winner,142.0,2018-10-01,51.65,2019-03-29,44.05,-0.14714424007744437,-0.02617871116555681,-0.27263705276691985
2924,2017-10-02,2018-09-26,58.3,34.1,201710-201810,-0.4150943396226415,9.061115404869726,loser,1394.0,2018-10-02,34.3,2019-03-29,35.0,0.020408163265306208,0.003372792995482765,0.04123281965847503
2928,2017-10-02,2018-09-28,79.3,43.51,201710-201810,-0.4513240857503152,8.401620654964608,loser,1418.0,2018-10-01,44.19,2019-03-29,34.48,-0.2197329712604662,-0.040509801584796,-0.3911833638619794
2939,2017-10-02,2018-09-28,154.97,91.77,201710-201810,-0.4078208685552043,9.19351533849492,loser,1389.0,2018-10-01,93.0,2019-03-29,96.69,0.039677419354838685,0.0065061555641328095,0.0809291363163358
3016,2017-10-02,2018-09-28,21.75,46.14,201710-201810,1.1213793103448275,37.0297437786442,winner,23.0,2018-10-01,47.15,2019-03-29,46.87,-0.005938494167550395,-0.0009922069609719086,-0.011841722622122797
3018,2017-10-02,2018-09-28,109.87,64.3,201710-201810,-0.4147629016109949,9.0671486138199,loser,1393.0,2018-10-01,64.8,2019-03-29,61.8,-0.0462962962962963,-0.007869247223894593,-0.09044924554183764
3019,2017-10-02,2018-09-28,91.48,58.05,201710-201810,-0.3654350677743769,9.965069546657814,loser,1353.0,2018-10-01,58.85,2019-03-29,79.0,0.34239592183517414,0.05030017380386487,0.8020268109597055
3025,2017-10-02,2018-09-28,21.1,30.88,201710-201810,0.4635071090047392,25.05441109584327,winner,101.0,2018-10-01,30.56,2019-03-29,24.5,-0.1982984293193717,-0.036166266103200284,-0.3572745915682136
3026,2017-10-02,2018-09-28,32.32,82.11,201710-201810,1.5405321782178218,44.65963759009342,winner,10.0,2018-10-01,80.91,2019-03-29,69.53,-0.14065010505499934,-0.024946741413450213,-0.2615177580580158
3034,2017-10-02,2018-09-28,69.24,96.25,201710-201810,0.3900924321201618,23.71803424681045,winner,127.0,2018-10-01,94.02,2019-03-29,126.2,0.34226760263773676,0.05028344016100572,0.8016823170908567
3046,2017-10-02,2018-09-28,12.09,18.49,201710-201810,0.5293631100082712,26.25319639117828,winner,77.0,2018-10-01,18.49,2019-03-29,19.11,0.033531638723634453,0.005512088104796531,0.06818764824276125
3060,2017-10-02,2018-09-28,28.82,15.33,201710-201810,-0.4680777238029146,8.096652016802931,loser,1427.0,2018-10-01,15.61,2019-03-29,15.01,-0.03843689942344649,-0.0065112243241387535,-0.07539640360960476
3085,2017-10-02,2018-09-28,205.74,82.15,201710-201810,-0.6007096335180324,5.682336227264544,loser,1474.0,2018-10-01,77.58,2019-03-29,62.9,-0.18922402681103379,-0.034356521772756055,-0.34264232129948513
3090,2017-10-02,2018-09-28,14.94,35.76,201710-201810,1.393574297188755,41.98454429370896,winner,18.0,2018-10-01,36.18,2019-03-29,34.64,-0.042564953012714186,-0.007223351328255356,-0.0833181308004537
3115,2017-10-05,2018-09-28,15.6,34.19,201710-201810,1.1916666666666664,38.30919360740124,winner,20.0,2018-10-01,34.26,2019-03-29,28.49,-0.1684179801517805,-0.030269961841924098,-0.3084713442651553
3149,2017-10-02,2018-09-28,32.48,15.78,201710-201810,-0.5141625615763546,7.257763760321398,loser,1452.0,2018-10-01,15.99,2019-03-29,17.82,0.11444652908067543,0.01822371080762375,0.24199106617996446
3152,2017-10-02,2018-09-28,339.39,172.36,201710-201810,-0.4921476767141046,7.658503553949972,loser,1443.0,2018-10-01,174.02,2019-03-29,204.0,0.172279048385243,0.026845648883384143,0.3742381672830095
3202,2017-10-02,2018-09-28,23.6,13.5,201710-201810,-0.4279661016949153,8.826809056744139,loser,1403.0,2018-10-01,13.5,2019-03-29,19.0,0.4074074074074074,0.05861157604335121,0.980795610425242
3224,2017-10-02,2018-09-28,35.47,58.72,201710-201810,0.6554835071891739,28.548982276722217,winner,56.0,2018-10-01,59.11,2019-03-29,64.15,0.08526476061580116,0.01373074189653023,0.1777996006344722
3228,2017-10-02,2018-09-28,18.77,26.04,201710-201810,0.3873201917954182,23.66757079798581,winner,133.0,2018-10-01,25.03,2019-03-29,21.82,-0.12824610467439077,-0.02261504535463299,-0.24004514598462678
3260,2017-10-02,2018-09-28,57.1,36.34,201710-201810,-0.3635726795096322,9.998970840874884,loser,1351.0,2018-10-01,36.71,2019-03-29,29.5,-0.19640424952329066,-0.0357870976480289,-0.3542338698157741
3264,2017-10-02,2018-09-28,18.69,25.97,201710-201810,0.389513108614232,23.707488746179266,winner,129.0,2018-10-01,26.72,2019-03-29,20.28,-0.24101796407185622,-0.04492256847523324,-0.4239462691383701
3265,2017-10-02,2018-09-28,14.69,20.9,201710-201810,0.4227365554799183,24.312259442182995,winner,109.0,2018-10-01,21.25,2019-03-29,17.28,-0.18682352941176467,-0.03388060522585057,-0.33874402768166056
3272,2017-10-02,2018-09-28,49.07,24.15,201710-201810,-0.5078459343794579,7.372746141340052,loser,1450.0,2018-10-01,24.37,2019-03-29,30.39,0.24702503077554366,0.03747871427270799,0.5550714273807473
3289,2017-10-02,2018-09-28,82.28,38.4,201710-201810,-0.5333009236752553,6.909385682221448,loser,1459.0,2018-10-01,38.7,2019-03-29,30.07,-0.22299741602067188,-0.04118001592345644,-0.39626698448944764
3294,2017-10-02,2018-09-28,23.82,13.95,201710-201810,-0.4143576826196474,9.074524867476596,loser,1392.0,2018-10-01,13.9,2019-03-29,14.45,0.03956834532374093,0.006488555796974271,0.0807023445991395
3310,2017-10-02,2018-09-28,20.58,31.65,201710-201810,0.5379008746355686,26.408610423829405,winner,75.0,2018-10-01,33.53,2019-03-29,33.17,-0.010736653742916774,-0.0017975004773532754,-0.021358031752238604
3317,2017-10-02,2018-09-28,15.47,26.57,201710-201810,0.7175177763413056,29.67820009337102,winner,45.0,2018-10-01,26.98,2019-03-29,23.64,-0.12379540400296515,-0.02178514314542146,-0.2322655059536729
3324,2017-10-02,2018-09-28,73.76,43.09,201710-201810,-0.4158080260303687,9.048124078976464,loser,1395.0,2018-10-01,47.36,2019-03-29,106.24,1.2432432432432432,0.1441405943041607,4.03214024835646
3339,2017-10-02,2018-09-28,11.78,17.04,201710-201810,0.4465195246179966,24.745183902333643,winner,106.0,2018-10-01,17.79,2019-03-29,11.52,-0.3524451939291737,-0.0698647820280518,-0.5806727731345744
3346,2017-10-02,2018-09-28,70.53,39.02,201710-201810,-0.4467602438678576,8.484696858432091,loser,1416.0,2018-10-01,39.66,2019-03-29,29.92,-0.24558749369641947,-0.04588333850788917,-0.43086177033274997
3354,2017-10-02,2018-09-28,10.42,15.32,201710-201810,0.4702495201535509,25.17714407715298,winner,96.0,2018-10-01,15.63,2019-03-29,15.11,-0.033269353806781914,-0.005623357425089459,-0.06543185771084348
3357,2017-10-02,2018-09-28,23.54,32.67,201710-201810,0.3878504672897197,23.677223471323984,winner,132.0,2018-10-01,32.82,2019-03-29,25.08,-0.2358318098720293,-0.04383797204471329,-0.4160469771965414
3430,2017-10-02,2018-09-28,17.26,33.25,201710-201810,0.926419466975666,33.48086455958516,winner,30.0,2018-10-01,33.95,2019-03-29,57.86,0.7042709867452134,0.09292352735568121,1.904539596261503
3437,2017-10-02,2018-09-28,33.08,20.12,201710-201810,-0.3917775090689238,9.48555468414081,loser,1376.0,2018-10-01,20.22,2019-03-29,16.7,-0.17408506429277942,-0.031374525499793804,-0.31786451897573753
3441,2017-10-02,2018-09-28,40.78,20.89,201710-201810,-0.4877390877881314,7.738753667790774,loser,1440.0,2018-10-01,21.09,2019-03-29,25.56,0.21194879089615926,0.032557023090767245,0.4688198717546628
3465,2017-10-03,2018-09-28,11.84,18.3,201710-201810,0.5456081081081082,26.54890619055989,winner,73.0,2018-10-01,18.3,2019-03-29,26.44,0.44480874316939895,0.06324918913510924,1.0874723043387404
3492,2017-10-02,2018-09-28,27.76,17.79,201710-201810,-0.359149855907781,10.079480070359915,loser,1343.0,2018-10-01,17.79,2019-03-29,15.95,-0.10342889263631254,-0.01803172605492731,-0.1961602494406507
3498,2017-10-02,2018-09-28,69.09,39.79,201710-201810,-0.4240845274279925,8.897465854652172,loser,1400.0,2018-10-01,40.15,2019-03-29,29.14,-0.27422166874221665,-0.05201674457567529,-0.4732458138766672
3508,2017-10-02,2018-09-28,23.35,40.25,201710-201810,0.7237687366167023,29.791987130932966,winner,44.0,2018-10-01,40.9,2019-03-29,37.05,-0.09413202933985333,-0.016341949406174616,-0.17940321973206808
3518,2017-10-02,2018-09-28,38.5,19.93,201710-201810,-0.4823376623376623,7.837076513168576,loser,1437.0,2018-10-01,19.98,2019-03-29,17.34,-0.13213213213213215,-0.023342547819715564,-0.24680536392248076
3519,2017-10-02,2018-09-28,17.75,11.4,201710-201810,-0.3577464788732394,10.105025923846055,loser,1340.0,2018-10-01,11.0,2019-03-29,1.97,-0.8209090909090908,-0.2492207573847004,-0.9679264462809917
3520,2017-10-02,2018-09-28,94.76,12.41,201710-201810,-0.8690375685943437,0.7979281551765327,loser,1480.0,2018-10-01,11.97,2019-03-29,10.07,-0.15873015873015875,-0.028396165688766795,-0.29226505416981585
3527,2017-10-02,2018-09-28,43.96,82.78,201710-201810,0.8830755232029117,32.69186915074127,winner,32.0,2018-10-01,83.98,2019-03-29,84.77,0.009407001667063491,0.001561723449258201,0.01890249501449026
3530,2017-10-02,2018-09-28,180.09,86.08,201710-201810,-0.5220167693930813,7.114792600613535,loser,1457.0,2018-10-01,84.64,2019-03-29,79.24,-0.06379962192816642,-0.010927480914664,-0.12352885209815545
3536,2017-10-02,2018-09-28,20.4,9.85,201710-201810,-0.517156862745098,7.203258109261573,loser,1454.0,2018-10-01,9.83,2019-03-29,7.25,-0.2624618514750763,-0.04947382334014372,-0.4560374794704275
3537,2017-10-02,2018-09-28,11.3,15.7,201710-201810,0.3893805309734511,23.705075418254147,winner,131.0,2018-10-01,16.03,2019-03-29,18.91,0.17966313162819705,0.02792083228838016,0.39160510412284655
3540,2017-10-02,2018-09-28,14.54,21.71,201710-201810,0.4931224209078406,25.593502444926152,winner,87.0,2018-10-01,21.92,2019-03-29,22.65,0.03330291970802905,0.005474998296233435,0.06771492387713685
3541,2017-10-02,2018-09-28,82.01,43.19,201710-201810,-0.4733569076941837,8.000554350321734,loser,1431.0,2018-10-01,45.56,2019-03-29,63.91,0.40276558384547834,0.058028866948072855,0.9677512832213455
3552,2017-10-02,2018-09-28,180.26,69.26,201710-201810,-0.6157772106956618,5.408059173061105,loser,1475.0,2018-10-01,71.77,2019-03-29,53.7,-0.25177650829037196,-0.047192376661307045,-0.4401616064538526
3563,2017-10-02,2018-09-28,113.72,276.09,201710-201810,1.4278051354203305,42.607652664908166,winner,15.0,2018-10-01,280.57,2019-03-29,324.6,0.15693053426952286,0.024592597589943255,0.3384882611251627
3579,2017-10-02,2018-09-28,18.9,10.55,201710-201810,-0.4417989417989417,8.575008081028383,loser,1410.0,2018-10-01,10.35,2019-03-29,3.72,-0.6405797101449274,-0.1567938508370338,-0.8708170552404957
3580,2017-10-02,2018-09-28,40.55,21.24,201710-201810,-0.4762022194821208,7.948760772211222,loser,1433.0,2018-10-01,21.03,2019-03-29,26.01,0.23680456490727533,0.03605667536421708,0.5296855317754734
3587,2017-10-02,2018-09-28,77.7,46.43,201710-201810,-0.4024453024453024,9.291367462955163,loser,1388.0,2018-10-01,47.07,2019-03-29,61.16,0.2993414064159761,0.04460928018534993,0.6882880904270468
3593,2017-10-02,2018-09-28,22.7,11.53,201710-201810,-0.4920704845814978,7.65990869231359,loser,1442.0,2018-10-01,11.44,2019-03-29,7.05,-0.38374125874125875,-0.07751244608966201,-0.6202251638221921
3624,2017-10-02,2018-09-28,16.16,29.13,201710-201810,0.80259900990099,31.22694478096361,winner,36.0,2018-10-01,29.73,2019-03-29,24.51,-0.1755802219979818,-0.031666997398370644,-0.3203320296391031
3630,2017-10-02,2018-09-28,47.61,67.05,201710-201810,0.4083175803402646,24.049788974680865,winner,117.0,2018-10-01,67.91,2019-03-29,102.44,0.508467088793992,0.07091739577975198,1.2754729579746242
3645,2017-10-02,2018-09-28,32.38,47.58,201710-201810,0.4694255713403333,25.16214563044588,winner,98.0,2018-10-01,49.15,2019-03-29,50.56,0.028687690742624696,0.004725112175560708,0.058198365085393666
3664,2017-10-02,2018-09-28,22.0,10.65,201710-201810,-0.5159090909090909,7.225971461213482,loser,1453.0,2018-10-01,10.8,2019-03-29,14.15,0.3101851851851851,0.04605723451970967,0.7165852194787365
3665,2017-10-02,2018-09-28,224.0,118.34,201710-201810,-0.4716964285714285,8.030780266339061,loser,1430.0,2018-10-01,130.17,2019-03-29,172.61,0.3260351847583931,0.04815579861832009,0.7583693112172238
3673,2017-10-02,2018-09-28,90.87,48.38,201710-201810,-0.4675910641575878,8.105510745206733,loser,1426.0,2018-10-01,53.09,2019-03-29,53.74,0.012243360331512498,0.0020302275587580354,0.024636620535233078
3689,2017-10-02,2018-09-28,39.93,21.97,201710-201810,-0.4497871274730779,8.429598105071193,loser,1417.0,2018-10-01,22.25,2019-03-29,21.82,-0.0193258426966292,-0.0032472210377374466,-0.03827819719732395
3691,2017-10-02,2018-09-28,215.31,120.15,201710-201810,-0.4419673958478473,8.571941690210682,loser,1411.0,2018-10-01,118.31,2019-03-29,74.29,-0.37207336657932544,-0.07462417268177746,-0.6057081430409778
4119,2017-10-02,2018-09-28,38.66,54.53,201710-201810,0.4105018106570099,24.089548801354805,winner,116.0,2018-10-01,54.78,2019-03-29,59.57,0.08744067177802116,0.01406920731945438,0.18252721463703492
4123,2017-10-02,2018-09-28,22.72,37.2,201710-201810,0.6373239436619721,28.218421395490704,winner,59.0,2018-10-01,38.34,2019-03-29,42.99,0.12128325508607193,0.019262131964975726,0.2572761381364168
4129,2017-10-02,2018-09-28,58.39,35.62,201710-201810,-0.3899640349374893,9.518565588069176,loser,1375.0,2018-10-01,36.13,2019-03-29,44.02,0.21837807915859397,0.03346794995680202,0.48444514377418324
4137,2017-10-02,2018-09-28,76.32,167.07,201710-201810,1.189072327044025,38.26196850804301,winner,21.0,2018-10-01,170.33,2019-03-29,213.0,0.2505137086831444,0.037961893189334406,0.5637845356044735
4171,2017-10-02,2018-09-28,12.36,17.78,201710-201810,0.4385113268608416,24.59940964384356,winner,107.0,2018-10-01,16.83,2019-03-29,24.23,0.4396910279263222,0.06262056441652475,1.0727102558915487
4190,2017-10-02,2018-09-28,50.05,80.99,201710-201810,0.6181818181818182,27.869974812075544,winner,63.0,2018-10-01,82.2,2019-03-29,98.26,0.19537712895377132,0.030190380686727192,0.42892648042575954
4198,2017-10-02,2018-09-28,201.67,63.0,201710-201810,-0.6876084692814994,4.100505491909251,loser,1477.0,2018-10-01,66.5,2019-03-29,31.8,-0.5218045112781955,-0.1156973785584755,-0.7713290745661144
4401,2017-10-02,2018-09-28,61.89,38.07,201710-201810,-0.3848763936015511,9.611176580667012,loser,1369.0,2018-10-01,37.91,2019-03-29,30.05,-0.20733315747823783,-0.03798513676848059,-0.37167927676657997
4414,2017-10-02,2018-09-28,76.09,45.73,201710-201810,-0.3990011828098305,9.35406121768462,loser,1383.0,2018-10-01,47.63,2019-03-29,55.22,0.15935334872979207,0.024949898566285933,0.34410018721098146
4502,2017-10-02,2018-09-28,96.47,54.16,201710-201810,-0.4385819425728205,8.633567533600841,loser,1408.0,2018-10-01,57.88,2019-03-29,45.86,-0.20767104353835525,-0.03805349444033368,-0.37221482475240075
4529,2017-10-02,2018-09-28,38.6,24.7,201710-201810,-0.3601036269430052,10.062118452971673,loser,1345.0,2018-10-01,25.5,2019-03-29,23.0,-0.09803921568627451,-0.017050341945981984,-0.1864667435601689
4534,2017-10-02,2018-09-28,17.57,10.2,201710-201810,-0.4194649971542402,8.981555761101733,loser,1397.0,2018-10-01,10.2,2019-03-29,11.0,0.07843137254901968,0.012664111285780377,0.1630142252979625
4540,2017-10-02,2018-09-28,35.58,77.66,201710-201810,1.1826869027543565,38.14573380465556,winner,22.0,2018-10-01,78.96,2019-03-29,60.35,-0.23568895643363721,-0.04380818357732219,-0.41582862868249704
4551,2017-10-02,2018-09-28,167.61,71.79,201710-201810,-0.5716842670485055,6.210688723394887,loser,1466.0,2018-10-01,72.05,2019-03-29,104.14,0.44538514920194316,0.06331987454575261,1.0891382295335257
4552,2017-10-02,2018-09-28,63.27,38.65,201710-201810,-0.3891259680733365,9.5338210274816,loser,1373.0,2018-10-01,39.77,2019-03-29,39.81,0.0010057832537088043,0.00016756033543607884,0.002012578107370544
4554,2017-10-02,2018-09-28,23.19,14.8,201710-201810,-0.3617938766709789,10.031350618780976,loser,1348.0,2018-10-01,16.28,2019-03-29,15.75,-0.03255528255528262,-0.005500979776623005,-0.06405071868831114
4561,2017-10-02,2018-09-28,19.21,26.7,201710-201810,0.389901093180635,23.71455127937189,winner,128.0,2018-10-01,26.83,2019-03-29,24.14,-0.1002609019754006,-0.01745428605028021,-0.19046955548588018
4712,2017-10-02,2018-09-28,12.9,17.8,201710-201810,0.3798449612403101,23.531498210337773,winner,138.0,2018-10-01,17.8,2019-03-29,15.1,-0.15168539325842703,-0.027044843352847403,-0.28036232798889005
4721,2017-10-02,2018-09-28,92.62,59.13,201710-201810,-0.3615849708486288,10.035153358457348,loser,1347.0,2018-10-01,59.77,2019-03-29,60.49,0.012046177011878849,0.0019976926148626006,0.024237464404360143
