,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2017-09-06,1717,322911,10050302,31.15,31.25,31.05,31.15,-0.15,218
334,2017-09-07,1717,295953,9201717,31.15,31.2,31.0,31.15,0.0,208
335,2017-09-08,1717,595686,18507563,31.3,31.3,31.0,31.15,0.0,442
336,2017-09-11,1717,832370,25786627,31.2,31.2,30.9,31.0,-0.15,466
337,2017-09-12,1717,382278,11882902,31.15,31.2,31.0,31.2,0.2,266
338,2017-09-13,1717,329822,10232738,31.2,31.2,30.95,30.95,-0.25,251
339,2017-09-14,1717,283268,8757946,31.0,31.0,30.85,30.95,0.0,244
340,2017-09-15,1717,1235537,38400369,31.1,31.3,30.8,31.3,0.35,555
341,2017-09-18,1717,321160,9990197,31.25,31.25,31.05,31.05,-0.25,232
342,2017-09-19,1717,333013,10347548,31.15,31.2,31.0,31.0,-0.05,252
343,2017-09-20,1717,719151,22110331,31.0,31.05,30.65,30.75,-0.25,471
344,2017-09-21,1717,466468,14294458,30.75,30.75,30.55,30.65,-0.1,312
345,2017-09-22,1717,523919,15999546,30.65,30.7,30.5,30.6,-0.05,396
346,2017-09-25,1717,1180819,35655884,30.6,30.6,30.0,30.25,-0.35,670
347,2017-09-26,1717,644580,19420311,30.1,30.25,30.1,30.1,-0.15,448
348,2017-09-27,1717,237220,7169714,30.1,30.3,30.1,30.15,0.05,195
349,2017-09-28,1717,346758,10449911,30.2,30.25,30.1,30.15,0.0,208
350,2017-09-29,1717,614622,18694182,30.15,30.85,30.05,30.85,0.7,456
351,2017-09-30,1717,143077,4385201,30.85,30.9,30.5,30.5,-0.35,130
352,2017-10-02,1717,304321,9290414,30.5,30.65,30.45,30.5,0.0,252
353,2017-10-03,1717,201103,6137847,30.5,30.6,30.5,30.5,0.0,154
354,2017-10-05,1717,287704,8793705,30.6,30.75,30.5,30.5,0.0,201
355,2017-10-06,1717,495707,15062405,30.5,30.5,30.25,30.4,-0.1,351
356,2017-10-11,1717,484063,14791221,30.5,30.8,30.45,30.8,0.4,400
357,2017-10-12,1717,501659,15425867,30.95,31.0,30.65,30.7,-0.1,344
358,2017-10-13,1717,403961,12443683,30.7,30.9,30.55,30.9,0.2,328
359,2017-10-16,1717,431910,13301810,31.0,31.0,30.65,31.0,0.1,334
360,2017-10-17,1717,346173,10658269,30.8,30.85,30.7,30.8,-0.2,219
361,2017-10-18,1717,212925,6546482,30.8,30.9,30.65,30.7,-0.1,185
362,2017-10-19,1717,480129,14726701,30.7,30.85,30.6,30.7,0.0,231
363,2017-10-20,1717,544249,16509425,30.7,30.75,30.15,30.15,-0.55,239
364,2017-10-23,1717,246637,7510374,30.5,30.5,30.4,30.45,0.3,162
365,2017-10-24,1717,170772,5218087,30.45,30.65,30.45,30.5,0.05,115
366,2017-10-25,1717,291862,8941446,30.5,30.75,30.5,30.75,0.25,191
367,2017-10-26,1717,224160,6878963,30.75,30.75,30.65,30.75,0.0,133
368,2017-10-27,1717,268540,8211566,30.65,30.7,30.5,30.55,-0.2,190
369,2017-10-30,1717,240244,7339209,30.55,30.6,30.5,30.6,0.05,174
370,2017-10-31,1717,405168,12367884,30.6,30.6,30.45,30.45,-0.15,313
371,2017-11-01,1717,389950,11938461,30.55,30.7,30.55,30.6,0.15,270
372,2017-11-02,1717,299612,9219544,30.6,30.9,30.6,30.8,0.2,234
373,2017-11-03,1717,336071,10352082,30.8,30.85,30.7,30.8,0.0,245
374,2017-11-06,1717,388181,11944375,30.7,30.85,30.7,30.8,0.0,204
375,2017-11-07,1717,590562,18236772,30.85,31.0,30.8,31.0,0.2,377
376,2017-11-08,1717,176214,5441984,31.0,31.0,30.85,30.9,-0.1,151
377,2017-11-09,1717,263009,8091871,30.9,30.9,30.7,30.7,-0.2,181
378,2017-11-10,1717,207018,6360550,30.7,30.8,30.6,30.75,0.05,135
379,2017-11-13,1717,329726,10144607,30.8,30.8,30.7,30.75,0.0,214
380,2017-11-14,1717,308539,9436964,30.7,30.7,30.5,30.65,-0.1,246
381,2017-11-15,1717,373956,11415547,30.65,30.65,30.45,30.6,-0.05,325
382,2017-11-16,1717,269834,8224813,30.5,30.55,30.4,30.45,-0.15,201
383,2017-11-17,1717,335122,10226367,30.45,30.6,30.4,30.5,0.05,317
384,2017-11-20,1717,360186,10970685,30.5,30.55,30.4,30.5,0.0,220
385,2017-11-21,1717,723640,22083675,30.45,30.65,30.4,30.6,0.1,461
386,2017-11-22,1717,729406,22446208,30.7,30.85,30.65,30.85,0.25,458
387,2017-11-23,1717,900580,27902030,30.9,31.1,30.85,31.1,0.25,686
388,2017-11-24,1717,488042,15120452,31.15,31.15,30.9,31.0,-0.1,276
389,2017-11-27,1717,558249,17251119,31.0,31.0,30.8,30.9,-0.1,279
390,2017-11-28,1717,374632,11576757,30.9,30.95,30.8,30.9,0.0,243
391,2017-11-29,1717,546176,16901906,30.9,31.0,30.85,31.0,0.1,377
392,2017-11-30,1717,1018769,31606074,31.0,31.25,30.75,31.25,0.25,632
393,2017-12-01,1717,410091,12698621,31.25,31.25,30.8,30.8,-0.45,299
394,2017-12-04,1717,543633,16607687,30.75,30.8,30.45,30.8,0.0,268
395,2017-12-05,1717,230637,7062850,30.8,30.8,30.55,30.7,-0.1,178
396,2017-12-06,1717,412907,12587747,30.7,30.7,30.4,30.5,-0.2,232
397,2017-12-07,1717,162741,4957183,30.5,30.5,30.4,30.5,0.0,127
398,2017-12-08,1717,181107,5510411,30.5,30.55,30.3,30.55,0.05,138
399,2017-12-11,1717,245630,7507228,30.55,30.8,30.4,30.7,0.15,182
400,2017-12-12,1717,162485,4983259,30.7,30.8,30.6,30.75,0.05,114
401,2017-12-13,1717,662484,20334048,30.6,30.95,30.45,30.8,0.05,574
402,2017-12-14,1717,380020,11620601,30.8,30.85,30.5,30.5,-0.3,361
403,2017-12-15,1717,691356,21198309,30.6,30.95,30.35,30.95,0.45,299
404,2017-12-18,1717,622739,19101105,31.0,31.0,30.45,30.75,-0.2,401
405,2017-12-19,1717,183557,5608990,30.75,30.75,30.5,30.55,-0.2,132
406,2017-12-20,1717,208565,6384056,30.5,30.75,30.5,30.7,0.15,137
407,2017-12-21,1717,352042,10836731,30.8,30.9,30.7,30.7,0.0,219
408,2017-12-22,1717,215411,6586088,30.7,30.75,30.45,30.65,-0.05,137
409,2017-12-25,1717,276630,8498513,30.7,30.8,30.7,30.75,0.1,165
410,2017-12-26,1717,143081,4386488,30.7,30.75,30.6,30.65,-0.1,95
411,2017-12-27,1717,168730,5165783,30.65,30.7,30.5,30.7,0.05,128
412,2017-12-28,1717,364824,11183565,30.7,30.7,30.6,30.7,0.0,217
413,2017-12-29,1717,503314,15487268,30.7,30.9,30.7,30.8,0.1,318
414,2018-01-02,1717,336295,10362227,30.8,30.85,30.75,30.85,0.05,200
415,2018-01-03,1717,662641,20516737,30.95,31.0,30.9,30.9,0.05,356
416,2018-01-04,1717,805329,24995649,31.0,31.1,31.0,31.1,0.2,396
417,2018-01-05,1717,516384,16047931,31.1,31.1,31.0,31.1,0.0,311
418,2018-01-08,1717,695936,21669849,31.1,31.25,31.05,31.15,0.05,359
419,2018-01-09,1717,582629,18167987,31.2,31.25,31.1,31.25,0.1,381
420,2018-01-10,1717,529343,16506793,31.2,31.25,31.1,31.25,0.0,329
421,2018-01-11,1717,432115,13411070,31.0,31.15,30.9,31.15,-0.1,292
422,2018-01-12,1717,305761,9502991,31.0,31.15,30.9,31.15,0.0,209
423,2018-01-15,1717,228159,7086668,31.15,31.15,31.0,31.05,-0.1,175
424,2018-01-16,1717,433514,13440444,31.05,31.05,30.9,31.05,0.0,296
425,2018-01-17,1717,848706,26560987,31.05,31.75,31.0,31.5,0.45,671
426,2018-01-18,1717,790186,24924878,31.6,31.85,31.35,31.5,0.0,458
427,2018-01-19,1717,491699,15419329,31.4,31.5,31.2,31.5,0.0,358
428,2018-01-22,1717,432181,13563098,31.5,31.5,31.25,31.4,-0.1,297
429,2018-01-23,1717,602590,18837832,31.4,31.4,31.15,31.35,-0.05,410
430,2018-01-24,1717,522311,16330975,31.35,31.35,31.15,31.35,0.0,362
431,2018-01-25,1717,443462,13806605,31.35,31.35,31.05,31.2,-0.15,309
432,2018-01-26,1717,617111,19144147,31.2,31.2,30.9,31.0,-0.2,408
433,2018-01-29,1717,350814,10864134,31.0,31.1,30.9,30.95,-0.05,248
434,2018-01-30,1717,354646,10976903,31.0,31.05,30.85,31.0,0.05,187
435,2018-01-31,1717,328485,10163379,31.0,31.1,30.85,30.9,-0.1,227
436,2018-02-01,1717,278244,8594873,30.9,31.0,30.8,30.8,-0.1,158
437,2018-02-02,1717,267493,8228473,30.8,30.85,30.7,30.85,0.05,178
438,2018-02-05,1717,321408,9854159,30.65,30.8,30.5,30.8,-0.05,211
439,2018-02-06,1717,1491509,44782870,30.5,30.5,29.8,30.0,-0.8,864
440,2018-02-07,1717,871586,26170197,30.0,30.3,29.85,30.1,0.1,627
441,2018-02-08,1717,503249,15048025,30.1,30.1,29.8,30.0,-0.1,291
442,2018-02-09,1717,531694,15713996,29.8,29.8,29.35,29.75,-0.25,345
443,2018-02-12,1717,352372,10540710,29.9,30.0,29.8,30.0,0.25,224
444,2018-02-21,1717,624594,18887164,30.05,30.6,30.0,30.6,0.6,504
445,2018-02-22,1717,276911,8371616,30.6,30.6,30.1,30.45,-0.15,179
446,2018-02-23,1717,380942,11563259,30.45,30.45,30.25,30.45,0.0,280
447,2018-02-26,1717,225481,6864736,30.55,30.55,30.3,30.5,0.05,144
448,2018-02-27,1717,439852,13543662,30.5,31.1,30.35,31.1,0.6,235
449,2018-03-01,1717,357059,10973113,30.8,30.8,30.65,30.8,-0.3,283
450,2018-03-02,1717,341351,10417687,30.8,30.8,30.4,30.45,-0.35,293
451,2018-03-05,1717,312613,9487579,30.45,30.45,30.25,30.45,0.0,271
452,2018-03-06,1717,113672,3453108,30.45,30.5,30.3,30.3,-0.15,106
453,2018-03-07,1717,299427,9066484,30.3,30.4,30.15,30.15,-0.15,185
454,2018-03-08,1717,323836,9744053,30.1,30.15,30.05,30.15,0.0,209
455,2018-03-09,1717,283816,8553880,30.15,30.25,30.05,30.25,0.1,186
456,2018-03-12,1717,472804,14251712,30.2,30.2,30.05,30.2,-0.05,274
457,2018-03-13,1717,461187,13925017,30.2,30.35,30.05,30.35,0.15,394
458,2018-03-14,1717,431995,13019240,30.3,30.35,30.05,30.35,0.0,370
459,2018-03-15,1717,310108,9375309,30.3,30.3,30.1,30.2,-0.15,165
460,2018-03-16,1717,888056,26810534,30.2,30.2,30.1,30.2,0.0,222
461,2018-03-19,1717,169960,5130784,30.2,30.25,30.15,30.15,-0.05,116
462,2018-03-20,1717,263954,7945108,30.15,30.15,30.05,30.15,0.0,202
463,2018-03-21,1717,432549,13064376,30.15,30.3,30.1,30.3,0.15,340
464,2018-03-22,1717,507090,15383519,30.3,30.4,30.25,30.35,0.05,396
465,2018-03-23,1717,812553,24403301,30.1,30.2,29.95,30.2,-0.15,450
466,2018-03-26,1717,644907,19295910,30.0,30.05,29.85,29.85,-0.35,517
467,2018-03-27,1717,623043,18618362,29.9,29.95,29.8,29.8,-0.05,456
468,2018-03-28,1717,703429,20822986,29.8,29.8,29.5,29.55,-0.25,522
469,2018-03-29,1717,815079,23912968,29.55,29.55,29.25,29.3,-0.25,539
470,2018-03-30,1717,460871,13518727,29.3,29.5,29.3,29.5,0.2,306
471,2018-03-31,1717,139618,4128087,29.5,29.6,29.5,29.55,0.05,104
472,2018-04-02,1717,266226,7893442,29.7,29.75,29.55,29.65,0.1,180
473,2018-04-03,1717,424506,12561772,29.6,29.65,29.55,29.55,-0.1,232
474,2018-04-09,1717,464883,13688485,29.55,29.55,29.35,29.5,-0.05,259
475,2018-04-10,1717,251452,7399979,29.4,29.5,29.4,29.4,-0.1,163
476,2018-04-11,1717,408639,12100720,29.5,29.75,29.5,29.7,0.3,297
477,2018-04-12,1717,349014,10300558,29.6,29.6,29.45,29.55,-0.15,152
478,2018-04-13,1717,810576,23769894,29.45,29.45,29.25,29.35,-0.2,412
479,2018-04-16,1717,752841,21956551,29.35,29.35,29.05,29.05,-0.3,549
480,2018-04-17,1717,1203559,34712010,29.0,29.0,28.65,28.95,-0.1,719
481,2018-04-18,1717,963681,27880705,28.95,29.05,28.8,28.8,-0.15,595
482,2018-04-19,1717,889322,25567416,28.8,28.95,28.65,28.7,-0.1,476
483,2018-04-20,1717,847534,24333254,28.7,28.8,28.65,28.7,0.0,559
484,2018-04-23,1717,790745,22533702,28.7,28.75,28.3,28.45,-0.25,635
485,2018-04-24,1717,908774,25518649,28.45,28.45,28.0,28.0,-0.45,645
486,2018-04-25,1717,940837,26075136,27.9,27.95,27.6,27.8,-0.2,503
487,2018-04-26,1717,904843,25053278,27.75,27.85,27.55,27.55,-0.25,426
488,2018-04-27,1717,885320,24403360,27.6,27.75,27.5,27.6,0.05,575
489,2018-04-30,1717,681806,19008189,27.6,28.4,27.6,28.4,0.8,409
490,2018-05-02,1717,676503,18962034,28.4,28.45,27.85,27.95,-0.45,399
491,2018-05-03,1717,913829,25217965,27.95,27.95,27.4,27.45,-0.5,443
492,2018-05-04,1717,933843,25407631,27.7,27.7,27.1,27.2,-0.25,566
493,2018-05-07,1717,510706,13882110,27.35,27.35,27.1,27.2,0.0,335
494,2018-05-08,1717,575836,15682738,27.2,27.45,27.1,27.45,0.25,340
495,2018-05-09,1717,390179,10643449,27.45,27.45,27.25,27.3,-0.15,212
496,2018-05-10,1717,1085970,29973212,27.45,27.65,27.45,27.65,0.35,364
497,2018-05-11,1717,627205,17312621,27.65,27.7,27.5,27.65,0.0,374
498,2018-05-14,1717,593693,16578849,27.75,28.1,27.7,27.95,0.3,343
499,2018-05-15,1717,1312371,36281388,28.1,28.1,27.5,27.6,-0.35,348
500,2018-05-16,1717,664678,18297211,27.8,27.8,27.45,27.5,-0.1,397
501,2018-05-17,1717,994324,27484717,27.6,27.7,27.5,27.65,0.15,255
502,2018-05-18,1717,616104,17070123,27.65,27.8,27.65,27.65,0.0,266
503,2018-05-21,1717,552283,15354435,27.65,27.9,27.65,27.85,0.2,253
504,2018-05-22,1717,640520,18005659,27.95,28.2,27.9,28.1,0.25,367
505,2018-05-23,1717,927910,26086508,28.15,28.25,28.0,28.1,0.0,272
506,2018-05-24,1717,1285454,36489783,28.15,28.5,28.15,28.4,0.3,355
507,2018-05-25,1717,536099,15175106,28.45,28.45,28.2,28.3,-0.1,262
508,2018-05-28,1717,515792,14460780,28.3,28.3,27.95,28.0,-0.3,301
509,2018-05-29,1717,205301,5759767,28.0,28.15,27.95,28.1,0.1,142
510,2018-05-30,1717,769119,21494382,28.05,28.05,27.9,27.95,-0.15,163
511,2018-05-31,1717,2127228,61990713,28.1,29.4,28.0,29.4,1.45,644
512,2018-06-01,1717,632074,18156417,29.0,29.0,28.55,28.65,-0.75,410
