,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2884,10201699,183410259,18.0,18.05,17.9,18.0,0.0,2713
321,2017-08-21,2884,10603085,190434328,18.0,18.05,17.9,17.95,-0.05,2599
322,2017-08-22,2884,12446972,224458801,18.05,18.1,18.0,18.0,0.05,3140
323,2017-08-23,2884,20929110,378879291,18.1,18.15,18.05,18.15,0.15,5026
324,2017-08-24,2884,13518887,246763606,18.15,18.3,18.15,18.3,0.15,3575
325,2017-08-25,2884,11611888,213238635,18.3,18.4,18.3,18.4,0.1,3465
326,2017-08-28,2884,17820622,329607183,18.45,18.55,18.4,18.5,0.1,3828
327,2017-08-29,2884,14036175,259082174,18.5,18.55,18.4,18.45,-0.05,3360
328,2017-08-30,2884,22984854,427597102,18.5,18.7,18.5,18.7,0.25,4433
329,2017-08-31,2884,24267222,451956791,18.75,18.75,18.6,18.6,-0.1,4438
330,2017-09-01,2884,13919536,258237677,18.6,18.6,18.5,18.6,0.0,4118
331,2017-09-04,2884,13201787,243989084,18.5,18.55,18.4,18.5,-0.1,3339
332,2017-09-05,2884,16188130,298390914,18.5,18.5,18.4,18.45,-0.05,3389
333,2017-09-06,2884,20532480,377054856,18.4,18.4,18.3,18.35,-0.1,4923
334,2017-09-07,2884,18626538,340786879,18.35,18.4,18.2,18.25,-0.1,5781
335,2017-09-08,2884,14684607,269479384,18.35,18.4,18.3,18.35,0.1,3252
336,2017-09-11,2884,20409233,372846201,18.4,18.4,18.2,18.2,-0.15,7410
337,2017-09-12,2884,14046083,256395224,18.25,18.3,18.2,18.25,0.05,5312
338,2017-09-13,2884,10948664,200022008,18.3,18.3,18.25,18.25,0.0,3327
339,2017-09-14,2884,16449090,299768295,18.25,18.3,18.2,18.2,-0.05,5528
340,2017-09-15,2884,22619994,412874633,18.2,18.3,18.15,18.3,0.1,3307
341,2017-09-18,2884,22625742,415333508,18.35,18.4,18.3,18.35,0.05,4993
342,2017-09-19,2884,16604568,304584874,18.35,18.4,18.25,18.3,-0.05,4620
343,2017-09-20,2884,18159766,331936026,18.3,18.3,18.25,18.3,0.0,4494
344,2017-09-21,2884,16329378,298385008,18.3,18.35,18.2,18.25,-0.05,3814
345,2017-09-22,2884,12688528,231434037,18.3,18.3,18.2,18.25,0.0,3433
346,2017-09-25,2884,20895511,379370504,18.25,18.25,18.1,18.1,-0.15,5369
347,2017-09-26,2884,12459093,225788988,18.1,18.15,18.05,18.15,0.05,3916
348,2017-09-27,2884,8197408,148546027,18.1,18.15,18.1,18.15,0.0,2998
349,2017-09-28,2884,9830937,178253652,18.1,18.2,18.1,18.15,0.0,2824
350,2017-09-29,2884,8551039,154840371,18.1,18.15,18.1,18.1,-0.05,2457
351,2017-09-30,2884,3431958,62393004,18.15,18.2,18.1,18.15,0.05,971
352,2017-10-02,2884,4733702,86034630,18.15,18.2,18.15,18.15,0.0,1509
353,2017-10-03,2884,8580401,156019907,18.15,18.2,18.15,18.2,0.05,3527
354,2017-10-05,2884,9188142,168003261,18.2,18.35,18.2,18.3,0.1,3100
355,2017-10-06,2884,7862226,143959970,18.3,18.35,18.25,18.35,0.05,2337
356,2017-10-11,2884,20063088,369609476,18.4,18.45,18.35,18.45,0.1,5764
357,2017-10-12,2884,20806538,383674021,18.45,18.5,18.35,18.35,-0.1,5074
358,2017-10-13,2884,8553796,157224814,18.4,18.45,18.35,18.4,0.05,2299
359,2017-10-16,2884,13176109,242772854,18.4,18.5,18.35,18.5,0.1,3301
360,2017-10-17,2884,10827308,199908518,18.5,18.5,18.4,18.5,0.0,2866
361,2017-10-18,2884,20341364,374413097,18.5,18.5,18.35,18.4,-0.1,6888
362,2017-10-19,2884,5115894,94239868,18.4,18.45,18.35,18.45,0.05,2248
363,2017-10-20,2884,6165889,113519556,18.4,18.45,18.35,18.4,-0.05,1958
364,2017-10-23,2884,4915706,90430411,18.4,18.45,18.35,18.4,0.0,1336
365,2017-10-24,2884,9404118,172677222,18.4,18.45,18.3,18.35,-0.05,2589
366,2017-10-25,2884,13261735,243502424,18.35,18.4,18.3,18.4,0.05,3697
367,2017-10-26,2884,8549247,156766950,18.4,18.4,18.3,18.3,-0.1,2423
368,2017-10-27,2884,8240712,151239509,18.3,18.4,18.3,18.35,0.05,1670
369,2017-10-30,2884,10270470,188585735,18.35,18.4,18.3,18.4,0.05,3364
370,2017-10-31,2884,11492351,211011526,18.3,18.4,18.3,18.35,-0.05,3211
371,2017-11-01,2884,11254993,207307498,18.35,18.45,18.35,18.45,0.1,3034
372,2017-11-02,2884,8183973,150973697,18.4,18.5,18.4,18.4,-0.05,2342
373,2017-11-03,2884,6073161,112017224,18.4,18.5,18.4,18.5,0.1,2202
374,2017-11-06,2884,7975509,147145851,18.45,18.5,18.4,18.5,0.0,2510
375,2017-11-07,2884,8694029,160262486,18.45,18.5,18.4,18.45,-0.05,3590
376,2017-11-08,2884,8788911,161786473,18.45,18.45,18.4,18.4,-0.05,2472
377,2017-11-09,2884,10801881,198906749,18.4,18.45,18.35,18.45,0.05,2865
378,2017-11-10,2884,4906072,90162710,18.4,18.45,18.35,18.35,-0.1,1547
379,2017-11-13,2884,12085344,221968406,18.4,18.45,18.35,18.35,0.0,4673
380,2017-11-14,2884,17754291,327903628,18.4,18.5,18.4,18.45,0.1,4043
381,2017-11-15,2884,13411787,246987629,18.45,18.5,18.35,18.35,-0.1,4373
382,2017-11-16,2884,12936263,237319835,18.35,18.4,18.3,18.3,-0.05,3844
383,2017-11-17,2884,15715290,288390659,18.35,18.4,18.3,18.4,0.1,5146
384,2017-11-20,2884,12588196,232064426,18.4,18.5,18.35,18.45,0.05,3379
385,2017-11-21,2884,36412358,677829402,18.45,18.7,18.45,18.65,0.2,7698
386,2017-11-22,2884,45333666,855677900,18.75,18.95,18.7,18.85,0.2,9628
387,2017-11-23,2884,21572120,407390739,18.9,18.95,18.8,18.85,0.0,5373
388,2017-11-24,2884,14619180,275346492,18.85,18.9,18.75,18.8,-0.05,3799
389,2017-11-27,2884,13417090,251549887,18.8,18.85,18.65,18.7,-0.1,3249
390,2017-11-28,2884,8899900,166299210,18.7,18.75,18.65,18.7,0.0,2442
391,2017-11-29,2884,14019702,261709285,18.75,18.75,18.6,18.7,0.0,2928
392,2017-11-30,2884,25954050,482690767,18.7,18.7,18.55,18.55,-0.15,3700
393,2017-12-01,2884,27604380,517794585,18.6,18.85,18.6,18.7,0.15,6258
394,2017-12-04,2884,15990101,300032047,18.65,18.85,18.65,18.8,0.1,4466
395,2017-12-05,2884,20507254,386663930,18.8,18.9,18.8,18.85,0.05,5233
396,2017-12-06,2884,21343971,400470155,18.85,18.9,18.65,18.7,-0.15,6351
397,2017-12-07,2884,10736620,200433562,18.7,18.75,18.6,18.6,-0.1,3628
398,2017-12-08,2884,8286372,154624658,18.65,18.7,18.6,18.7,0.1,2595
399,2017-12-11,2884,8751773,163641987,18.65,18.8,18.65,18.65,-0.05,3019
400,2017-12-12,2884,9332412,173893384,18.65,18.7,18.6,18.65,0.0,2721
401,2017-12-13,2884,8223811,153605479,18.65,18.75,18.6,18.7,0.05,2558
402,2017-12-14,2884,9549935,179221090,18.75,18.8,18.7,18.8,0.1,2449
403,2017-12-15,2884,25825871,485861885,18.8,18.85,18.7,18.85,0.05,2964
404,2017-12-18,2884,10226937,192560619,18.9,18.9,18.75,18.8,-0.05,2975
405,2017-12-19,2884,11978697,225619401,18.8,18.9,18.75,18.8,0.0,3407
406,2017-12-20,2884,10299152,193807894,18.8,18.85,18.8,18.8,0.0,3536
407,2017-12-21,2884,9601462,180265448,18.8,18.85,18.7,18.8,0.0,2159
408,2017-12-22,2884,9214657,173351801,18.8,18.85,18.75,18.85,0.05,1859
409,2017-12-25,2884,7059018,132575513,18.85,18.85,18.75,18.8,-0.05,1805
410,2017-12-26,2884,8807187,164707695,18.8,18.8,18.65,18.7,-0.1,2600
411,2017-12-27,2884,5971181,111994921,18.7,18.8,18.65,18.8,0.1,1750
412,2017-12-28,2884,8024038,150928267,18.8,18.85,18.7,18.85,0.05,2044
413,2017-12-29,2884,11036336,208310346,18.85,18.9,18.8,18.9,0.05,3090
414,2018-01-02,2884,7210064,136062332,18.9,18.9,18.8,18.9,0.0,2072
415,2018-01-03,2884,34134223,653965725,18.95,19.35,18.95,19.35,0.45,7635
416,2018-01-04,2884,15831956,304814751,19.3,19.35,19.2,19.3,-0.05,4227
417,2018-01-05,2884,15916523,307365193,19.3,19.35,19.25,19.35,0.05,4062
418,2018-01-08,2884,36565699,714246602,19.35,19.65,19.3,19.6,0.25,6737
419,2018-01-09,2884,12778414,249737586,19.5,19.6,19.5,19.6,0.0,3913
420,2018-01-10,2884,16238417,317165046,19.6,19.6,19.45,19.6,0.0,3655
421,2018-01-11,2884,11735676,228998368,19.6,19.6,19.45,19.55,-0.05,3613
422,2018-01-12,2884,16717688,326074996,19.6,19.6,19.45,19.5,-0.05,4887
423,2018-01-15,2884,16965262,330608764,19.5,19.55,19.45,19.5,0.0,4911
424,2018-01-16,2884,13835730,269613259,19.5,19.55,19.45,19.45,-0.05,3827
425,2018-01-17,2884,18915784,367917473,19.45,19.5,19.4,19.5,0.05,5339
426,2018-01-18,2884,13221504,258295857,19.5,19.6,19.45,19.55,0.05,3545
427,2018-01-19,2884,9830811,192158751,19.55,19.6,19.5,19.6,0.05,2638
428,2018-01-22,2884,12313141,240771416,19.55,19.6,19.5,19.6,0.0,3880
429,2018-01-23,2884,11128084,216952068,19.6,19.6,19.4,19.55,-0.05,3409
430,2018-01-24,2884,22705396,439855662,19.5,19.5,19.25,19.45,-0.1,6030
431,2018-01-25,2884,16899397,327924342,19.3,19.5,19.3,19.5,0.05,3391
432,2018-01-26,2884,13785770,267489682,19.45,19.5,19.35,19.45,-0.05,3557
433,2018-01-29,2884,7982241,155120344,19.4,19.5,19.4,19.5,0.05,2818
434,2018-01-30,2884,11599299,224546497,19.45,19.5,19.3,19.3,-0.2,3520
435,2018-01-31,2884,15806702,303890878,19.2,19.35,19.15,19.2,-0.1,3679
436,2018-02-01,2884,7035986,136026312,19.25,19.4,19.25,19.3,0.1,2408
437,2018-02-02,2884,8283909,159542240,19.25,19.3,19.2,19.3,0.0,2602
438,2018-02-05,2884,16198752,308885132,18.95,19.15,18.95,19.1,-0.2,5214
439,2018-02-06,2884,80902261,1503000188,18.85,18.85,18.4,18.5,-0.6,22146
440,2018-02-07,2884,45150300,850882771,18.85,19.05,18.65,18.65,0.15,11959
441,2018-02-08,2884,16559214,312337416,18.75,18.95,18.75,18.9,0.25,4363
442,2018-02-09,2884,27785371,519517175,18.5,18.85,18.5,18.7,-0.2,6709
443,2018-02-12,2884,32793770,617776162,18.7,18.95,18.7,18.8,0.1,6636
444,2018-02-21,2884,84110152,1618157878,19.05,19.35,19.0,19.3,0.5,7490
445,2018-02-22,2884,19109038,367800787,19.3,19.3,19.15,19.3,0.0,3670
446,2018-02-23,2884,27491548,531662354,19.3,19.4,19.3,19.3,0.0,4741
447,2018-02-26,2884,27343539,531179148,19.45,19.5,19.35,19.5,0.2,3949
448,2018-02-27,2884,42549696,826266720,19.5,19.55,19.35,19.35,-0.15,4405
449,2018-03-01,2884,20703120,401980590,19.3,19.5,19.3,19.4,0.05,4610
450,2018-03-02,2884,13887935,268290987,19.3,19.4,19.25,19.35,-0.05,3875
451,2018-03-05,2884,9825579,189310584,19.35,19.4,19.2,19.2,-0.15,3328
452,2018-03-06,2884,14321123,276828095,19.4,19.4,19.25,19.35,0.15,2861
453,2018-03-07,2884,12202309,236062648,19.35,19.4,19.3,19.4,0.05,4747
454,2018-03-08,2884,15128390,292771412,19.4,19.45,19.3,19.35,-0.05,3814
455,2018-03-09,2884,7981089,154640860,19.4,19.45,19.35,19.4,0.05,2806
456,2018-03-12,2884,15857768,308547451,19.4,19.5,19.35,19.5,0.1,4252
457,2018-03-13,2884,11489061,224125300,19.5,19.55,19.45,19.55,0.05,3124
458,2018-03-14,2884,8242874,160518962,19.5,19.55,19.45,19.45,-0.1,3401
459,2018-03-15,2884,9826062,190476532,19.35,19.45,19.35,19.35,-0.1,2393
460,2018-03-16,2884,35251918,681268549,19.35,19.45,19.3,19.3,-0.05,5887
461,2018-03-19,2884,26166926,510085681,19.4,19.6,19.4,19.6,0.3,4582
462,2018-03-20,2884,18047774,352035051,19.5,19.55,19.45,19.5,-0.1,3571
463,2018-03-21,2884,19919280,389929381,19.6,19.6,19.55,19.6,0.1,3627
464,2018-03-22,2884,22370366,438688176,19.6,19.7,19.55,19.6,0.0,3398
465,2018-03-23,2884,26721104,517944430,19.35,19.45,19.35,19.4,-0.2,6772
466,2018-03-26,2884,19423153,375790143,19.3,19.4,19.3,19.35,-0.05,4554
467,2018-03-27,2884,30229844,588074910,19.5,19.5,19.4,19.45,0.1,3163
468,2018-03-28,2884,13811861,268625373,19.5,19.5,19.4,19.5,0.05,3258
469,2018-03-29,2884,14345266,280220043,19.5,19.65,19.45,19.6,0.1,3839
470,2018-03-30,2884,14009567,273807412,19.6,19.6,19.5,19.5,-0.1,3366
471,2018-03-31,2884,4867674,95208826,19.55,19.6,19.5,19.55,0.05,1481
472,2018-04-02,2884,14860376,289851143,19.6,19.65,19.45,19.5,-0.05,3161
473,2018-04-03,2884,19807039,385057251,19.5,19.55,19.4,19.45,-0.05,4460
474,2018-04-09,2884,20657191,402945030,19.5,19.6,19.45,19.6,0.15,4494
475,2018-04-10,2884,25389299,499878600,19.6,19.8,19.55,19.8,0.2,4854
476,2018-04-11,2884,26027189,519199380,19.85,20.0,19.85,20.0,0.2,6312
477,2018-04-12,2884,19149903,382970531,20.0,20.15,19.9,20.1,0.1,4487
478,2018-04-13,2884,17494745,351875739,20.1,20.2,20.05,20.05,-0.05,4701
479,2018-04-16,2884,12108811,242755733,20.05,20.15,20.0,20.15,0.1,3399
480,2018-04-17,2884,16939188,338888885,20.15,20.15,19.9,20.05,-0.1,4829
481,2018-04-18,2884,10981640,220384681,20.05,20.1,20.0,20.1,0.05,4055
482,2018-04-19,2884,15747117,317418973,20.1,20.2,20.05,20.2,0.1,3724
483,2018-04-20,2884,21077093,427207956,20.2,20.35,20.1,20.35,0.15,5485
484,2018-04-23,2884,25609034,517732615,20.3,20.35,20.15,20.15,-0.2,5805
485,2018-04-24,2884,24096023,487769617,20.3,20.4,20.1,20.25,0.1,4100
486,2018-04-25,2884,14407177,290436328,20.15,20.25,20.05,20.25,0.0,3291
487,2018-04-26,2884,44684619,915479224,20.25,20.65,20.25,20.55,0.3,7244
488,2018-04-27,2884,18506789,381008779,20.6,20.65,20.55,20.6,0.05,6533
489,2018-04-30,2884,33966888,710072824,20.65,21.0,20.65,21.0,0.4,7812
490,2018-05-02,2884,23022314,480699861,21.0,21.0,20.8,20.85,-0.15,6117
491,2018-05-03,2884,23527431,485219473,20.8,20.8,20.55,20.55,-0.3,6488
492,2018-05-04,2884,29616533,609638900,20.55,20.8,20.5,20.7,0.15,6048
493,2018-05-07,2884,23161900,478864164,20.8,20.8,20.6,20.7,0.0,5798
494,2018-05-08,2884,19060483,394583574,20.7,20.85,20.65,20.7,0.0,4581
495,2018-05-09,2884,16587869,343603462,20.7,20.75,20.65,20.7,0.0,3621
496,2018-05-10,2884,15376600,319025745,20.7,20.8,20.7,20.8,0.1,3536
497,2018-05-11,2884,15995782,333953080,20.85,20.9,20.8,20.9,0.1,3508
498,2018-05-14,2884,35795638,756914923,20.95,21.3,20.9,21.2,0.3,7098
499,2018-05-15,2884,21867925,463152758,21.2,21.3,21.1,21.15,-0.05,5469
500,2018-05-16,2884,14276902,300894734,21.1,21.15,21.05,21.1,-0.05,4209
501,2018-05-17,2884,18155119,385341140,21.15,21.3,21.1,21.15,0.05,4408
502,2018-05-18,2884,11670655,247112020,21.15,21.2,21.15,21.15,0.0,3062
503,2018-05-21,2884,14177006,300494664,21.15,21.25,21.15,21.25,0.1,3615
504,2018-05-22,2884,12709116,269421676,21.25,21.25,21.15,21.25,0.0,3176
505,2018-05-23,2884,16385581,347254990,21.25,21.25,21.15,21.15,-0.1,4385
506,2018-05-24,2884,14622674,309390719,21.2,21.2,21.1,21.2,0.05,3511
507,2018-05-25,2884,12268098,259807511,21.2,21.2,21.15,21.15,-0.05,3346
508,2018-05-28,2884,13151847,278824454,21.15,21.25,21.15,21.25,0.1,2759
509,2018-05-29,2884,13187062,280243437,21.25,21.3,21.2,21.3,0.05,3301
510,2018-05-30,2884,41934507,883504338,21.15,21.2,21.0,21.0,-0.3,9541
511,2018-05-31,2884,75748586,1586345656,21.05,21.15,20.9,20.9,-0.1,7358
512,2018-06-01,2884,24122726,505208783,20.9,21.1,20.85,21.1,0.2,5927
