,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
327,2017-08-29,9933,1236987,60177113,49.15,49.15,48.4,48.7,-0.5,836
328,2017-08-30,9933,727800,35518900,48.9,49.1,48.65,48.8,0.1,618
329,2017-08-31,9933,716100,35029768,49.0,49.05,48.8,48.8,0.0,522
330,2017-09-01,9933,1545057,74888611,48.8,49.0,48.2,48.4,-0.4,1159
331,2017-09-04,9933,992907,47909954,48.75,48.75,48.0,48.2,-0.2,710
332,2017-09-05,9933,523165,25308256,48.1,48.55,48.0,48.25,0.05,464
333,2017-09-06,9933,653604,31371398,48.15,48.25,47.65,48.1,-0.15,528
334,2017-09-07,9933,944219,45911592,48.25,49.0,48.15,48.8,0.7,693
335,2017-09-08,9933,520799,25358915,48.95,48.95,48.55,48.8,0.0,437
336,2017-09-11,9933,542926,26439708,48.7,48.9,48.4,48.8,0.0,456
337,2017-09-12,9933,525674,25777726,48.6,49.1,48.6,49.05,0.25,401
338,2017-09-13,9933,566901,27793378,49.05,49.15,48.9,49.0,-0.05,553
339,2017-09-14,9933,436673,21318740,49.0,49.0,48.65,48.8,-0.2,347
340,2017-09-15,9933,795245,38748089,49.05,49.05,48.5,48.95,0.15,543
341,2017-09-18,9933,546175,26804825,49.0,49.15,48.9,49.1,0.15,404
342,2017-09-19,9933,619170,30104298,49.1,49.1,48.45,48.55,-0.55,434
343,2017-09-20,9933,566313,27437630,48.5,48.65,48.35,48.45,-0.1,460
344,2017-09-21,9933,317393,15369310,48.4,48.5,48.35,48.45,0.0,306
345,2017-09-22,9933,582645,28210015,48.4,48.5,48.35,48.4,-0.05,428
346,2017-09-25,9933,1028036,49542245,48.4,48.45,48.05,48.25,-0.15,747
347,2017-09-26,9933,587082,28277995,48.15,48.35,48.05,48.15,-0.1,499
348,2017-09-27,9933,464463,22544305,48.15,48.8,48.05,48.5,0.35,390
349,2017-09-28,9933,315158,15198554,48.5,48.5,48.0,48.0,-0.5,258
350,2017-09-29,9933,1026208,49732716,48.0,48.85,48.0,48.7,0.7,598
351,2017-09-30,9933,49200,2398870,48.5,48.85,48.5,48.85,0.15,40
352,2017-10-02,9933,530311,25660485,48.85,48.85,48.2,48.35,-0.5,477
353,2017-10-03,9933,406115,19609220,48.35,48.5,48.15,48.25,-0.1,364
354,2017-10-05,9933,628296,30423345,48.3,48.65,48.25,48.3,0.05,528
355,2017-10-06,9933,1085223,52245303,48.3,48.4,47.85,48.15,-0.15,845
356,2017-10-11,9933,1597328,76535386,48.15,48.35,47.65,48.15,0.0,1152
357,2017-10-12,9933,530303,25586383,48.0,48.35,48.0,48.3,0.15,454
358,2017-10-13,9933,1287624,61538304,48.05,48.05,47.7,47.75,-0.55,1075
359,2017-10-16,9933,646507,30842504,48.0,48.0,47.6,47.65,-0.1,557
360,2017-10-17,9933,571775,27346854,47.9,48.0,47.7,47.75,0.1,499
361,2017-10-18,9933,537401,25708786,47.95,47.95,47.7,47.85,0.1,466
362,2017-10-19,9933,409729,19618046,47.9,47.95,47.75,47.75,-0.1,341
363,2017-10-20,9933,983500,47138249,47.75,48.2,47.7,47.7,-0.05,579
364,2017-10-23,9933,347446,16670587,47.9,48.15,47.9,47.9,0.2,283
365,2017-10-24,9933,406763,19436983,48.0,48.1,47.7,47.75,-0.15,346
366,2017-10-25,9933,1166500,55438149,47.75,47.9,47.3,47.3,-0.45,886
367,2017-10-26,9933,1188272,55862386,47.4,47.4,46.8,47.0,-0.3,878
368,2017-10-27,9933,991729,46419036,46.85,47.0,46.6,46.6,-0.4,708
369,2017-10-30,9933,603144,28237188,46.7,47.1,46.6,46.65,0.05,450
370,2017-10-31,9933,493700,23090678,46.85,46.9,46.7,46.75,0.1,382
371,2017-11-01,9933,849017,39564888,46.7,46.85,46.5,46.55,-0.2,601
372,2017-11-02,9933,783103,36404688,46.6,46.7,46.4,46.4,-0.15,604
373,2017-11-03,9933,1376184,63867742,47.0,47.0,46.3,46.35,-0.05,927
374,2017-11-06,9933,1364132,63292272,46.6,46.6,46.35,46.35,0.0,596
375,2017-11-07,9933,911750,42251625,46.45,46.5,46.3,46.3,-0.05,648
376,2017-11-08,9933,1179367,54362390,46.3,46.3,46.0,46.05,-0.25,807
377,2017-11-09,9933,1673117,76566507,46.05,46.15,45.4,45.4,-0.65,1085
378,2017-11-10,9933,792250,36151248,45.5,45.95,45.5,45.5,0.1,587
379,2017-11-13,9933,1791050,81175825,45.55,45.9,44.95,45.15,-0.35,1183
380,2017-11-14,9933,1454371,65530046,45.45,45.45,44.95,44.95,-0.2,1033
381,2017-11-15,9933,663085,29790025,45.0,45.05,44.8,44.85,-0.1,536
382,2017-11-16,9933,1211971,53800209,44.8,44.95,44.2,44.25,-0.6,940
383,2017-11-17,9933,1388704,61344114,44.4,44.5,44.0,44.0,-0.25,779
384,2017-11-20,9933,581542,25974983,44.0,44.9,44.0,44.7,0.7,387
385,2017-11-21,9933,1071569,48204782,44.8,45.3,44.8,44.9,0.2,644
386,2017-11-22,9933,1223222,55084001,45.0,45.1,45.0,45.0,0.1,915
387,2017-11-23,9933,960550,43273910,45.0,45.1,45.0,45.0,0.0,535
388,2017-11-24,9933,1851168,82964760,45.0,45.1,44.7,44.8,-0.2,520
389,2017-11-27,9933,549396,24541038,44.9,44.9,44.5,44.5,-0.3,405
390,2017-11-28,9933,7813025,345092010,44.6,44.6,44.2,44.3,-0.2,438
391,2017-11-29,9933,1685333,74231646,44.35,44.45,43.9,44.0,-0.3,835
392,2017-11-30,9933,1052257,46326129,44.1,44.15,43.95,44.0,0.0,521
393,2017-12-01,9933,934940,41274446,44.05,44.7,43.95,44.2,0.2,617
394,2017-12-04,9933,912001,40563841,44.25,44.9,44.15,44.9,0.7,633
395,2017-12-05,9933,1314549,59069113,45.0,45.15,44.7,45.15,0.25,851
396,2017-12-06,9933,1952174,87479675,45.2,45.2,44.55,44.75,-0.4,1033
397,2017-12-07,9933,1252481,56248241,45.0,45.0,44.75,44.95,0.2,786
398,2017-12-08,9933,953502,42843062,45.0,45.1,44.8,45.05,0.1,574
399,2017-12-11,9933,1334759,60018755,45.2,45.3,44.85,44.85,-0.2,893
400,2017-12-12,9933,1443547,64676037,44.9,45.0,44.7,44.8,-0.05,895
401,2017-12-13,9933,1973017,88434710,45.2,45.2,44.6,44.6,-0.2,953
402,2017-12-14,9933,2618828,115973026,44.7,44.95,44.0,44.0,-0.6,1563
403,2017-12-15,9933,6646448,293703157,44.1,44.95,43.0,44.95,0.95,1934
404,2017-12-18,9933,1149115,51226625,44.8,44.8,44.3,44.35,-0.6,760
405,2017-12-19,9933,1111325,49387409,44.35,44.55,44.3,44.4,0.05,770
406,2017-12-20,9933,851216,38025265,44.65,44.85,44.4,44.5,0.1,668
407,2017-12-21,9933,421400,18778940,44.8,44.8,44.5,44.5,0.0,325
408,2017-12-22,9933,1366530,61427157,44.6,45.05,44.6,45.0,0.5,906
409,2017-12-25,9933,616255,27857127,45.1,45.3,45.0,45.2,0.2,456
410,2017-12-26,9933,969505,43646924,45.2,45.25,44.9,45.0,-0.2,778
411,2017-12-27,9933,1000960,45083438,45.0,45.15,44.95,45.15,0.15,730
412,2017-12-28,9933,919436,41469227,45.1,45.2,45.0,45.15,0.0,598
413,2017-12-29,9933,1210446,54624379,45.1,45.25,45.0,45.15,0.0,790
414,2018-01-02,9933,1170784,52839392,45.25,45.25,45.0,45.2,0.05,1000
415,2018-01-03,9933,2001066,90166624,45.1,45.5,44.95,45.0,-0.2,1565
416,2018-01-04,9933,1967294,89014994,45.1,45.45,44.95,45.4,0.4,1240
417,2018-01-05,9933,2350031,108217635,45.5,46.45,45.35,46.45,1.05,1480
418,2018-01-08,9933,3321999,157109442,46.45,48.0,46.45,47.1,0.65,2240
419,2018-01-09,9933,1782395,84420968,47.35,47.65,46.95,47.2,0.1,1093
420,2018-01-10,9933,1021211,47777188,47.4,47.4,46.65,46.65,-0.55,875
421,2018-01-11,9933,1232665,57550635,47.3,47.3,46.2,46.55,-0.1,995
422,2018-01-12,9933,799771,37267666,46.65,47.0,46.25,46.85,0.3,629
423,2018-01-15,9933,649508,30293976,46.95,47.05,46.5,46.55,-0.3,569
424,2018-01-16,9933,962232,45166811,46.65,47.1,46.4,47.1,0.55,640
425,2018-01-17,9933,760867,35860256,46.95,47.4,46.8,47.4,0.3,594
426,2018-01-18,9933,931694,44016601,47.6,47.65,47.1,47.1,-0.3,589
427,2018-01-19,9933,1277738,59706338,47.05,47.05,46.5,47.05,-0.05,774
428,2018-01-22,9933,1868329,86751007,47.0,47.0,46.1,46.7,-0.35,1155
429,2018-01-23,9933,1262148,58366020,46.7,46.7,46.05,46.1,-0.6,826
430,2018-01-24,9933,1607766,73532476,46.0,46.05,45.55,45.8,-0.3,1173
431,2018-01-25,9933,1444449,65833263,45.75,46.2,45.3,45.45,-0.35,1089
432,2018-01-26,9933,1224634,55523424,45.5,46.0,44.85,46.0,0.55,928
433,2018-01-29,9933,690596,31559416,45.6,45.95,45.55,45.9,-0.1,441
434,2018-01-30,9933,1527271,69307828,45.25,45.7,45.2,45.7,-0.2,1267
435,2018-01-31,9933,936111,42383559,45.55,45.55,45.1,45.3,-0.4,628
436,2018-02-01,9933,701989,31731097,45.5,45.5,45.1,45.1,-0.2,603
437,2018-02-02,9933,637499,28830952,45.2,45.45,45.1,45.15,0.05,544
438,2018-02-05,9933,1435666,64223718,44.95,44.95,44.5,44.65,-0.5,1117
439,2018-02-06,9933,2548405,112205306,44.5,44.5,43.55,43.9,-0.75,1373
440,2018-02-07,9933,801499,35752579,44.55,44.8,44.2,44.6,0.7,607
441,2018-02-08,9933,1033071,46436637,44.6,45.15,44.6,44.95,0.35,655
442,2018-02-09,9933,1034024,45763515,44.7,44.7,43.8,44.35,-0.6,606
443,2018-02-12,9933,876340,38852829,44.6,45.1,44.1,44.25,-0.1,674
444,2018-02-21,9933,803379,35822417,45.0,45.0,44.4,44.65,0.4,673
445,2018-02-22,9933,623165,27794690,44.65,44.75,44.5,44.65,0.0,413
446,2018-02-23,9933,489472,22006922,44.7,45.15,44.7,45.05,0.4,362
447,2018-02-26,9933,437043,19687040,45.1,45.3,44.9,45.25,0.2,300
448,2018-02-27,9933,491100,22134079,45.4,45.4,45.0,45.0,-0.25,217
449,2018-03-01,9933,923498,41890256,45.0,45.6,45.0,45.5,0.5,698
450,2018-03-02,9933,701074,31735888,45.45,45.45,45.1,45.3,-0.2,557
451,2018-03-05,9933,849122,38316449,45.4,45.4,45.0,45.05,-0.25,593
452,2018-03-06,9933,1356397,61204601,45.2,45.35,45.0,45.0,-0.05,945
453,2018-03-07,9933,1159001,52165696,45.0,45.2,44.9,45.0,0.0,575
454,2018-03-08,9933,1223031,55158396,45.3,45.3,45.0,45.1,0.1,767
455,2018-03-09,9933,1535020,69830666,45.35,45.9,45.2,45.9,0.8,907
456,2018-03-12,9933,2670799,125503703,46.6,47.5,46.6,47.1,1.2,1615
457,2018-03-13,9933,2703776,128135607,47.2,47.6,47.0,47.5,0.4,1812
458,2018-03-14,9933,1995702,94713323,47.5,47.6,47.1,47.55,0.05,1465
459,2018-03-15,9933,943884,44862707,47.55,47.65,47.3,47.65,0.1,622
460,2018-03-16,9933,1704334,81396246,47.65,48.0,47.6,47.7,0.05,886
461,2018-03-19,9933,1328458,63273472,47.9,47.9,47.5,47.6,-0.1,877
462,2018-03-20,9933,1572030,74241873,47.4,47.4,47.0,47.15,-0.45,1315
463,2018-03-21,9933,1434230,68060738,47.2,47.8,47.2,47.25,0.1,958
464,2018-03-22,9933,1002330,47496670,47.3,47.55,47.25,47.5,0.25,793
465,2018-03-23,9933,1792277,84550710,47.0,47.4,46.8,47.25,-0.25,1103
466,2018-03-26,9933,1167942,55172907,47.3,47.35,47.1,47.25,0.0,741
467,2018-03-27,9933,1167073,55572888,47.5,47.8,47.45,47.8,0.55,970
468,2018-03-28,9933,1193995,56820459,47.6,47.8,47.3,47.7,-0.1,750
469,2018-03-29,9933,987362,46989339,47.6,47.7,47.5,47.5,-0.2,784
470,2018-03-30,9933,1195313,56653245,47.55,47.6,47.2,47.5,0.0,836
471,2018-03-31,9933,3902251,191960441,48.5,50.7,48.45,48.45,0.95,2381
472,2018-04-02,9933,1925554,94028793,48.7,49.0,48.5,48.7,0.25,1343
473,2018-04-03,9933,4515708,223373942,50.0,50.4,48.55,48.7,0.0,2829
474,2018-04-09,9933,3616485,178415721,49.0,50.0,48.4,49.95,1.25,2262
475,2018-04-10,9933,13661800,711004342,50.0,54.9,49.6,50.5,0.55,7817
476,2018-04-11,9933,3912513,195849900,50.6,50.7,49.65,49.95,-0.55,2739
477,2018-04-12,9933,2071620,103612250,50.0,50.6,49.8,50.0,0.05,1605
478,2018-04-13,9933,1980650,99410650,50.5,50.5,49.85,50.0,0.0,1388
479,2018-04-16,9933,1753169,88671479,50.4,51.3,50.2,50.5,0.5,1243
480,2018-04-17,9933,2831759,141783323,50.8,50.8,49.75,50.2,-0.3,1803
481,2018-04-18,9933,1814320,91610927,50.2,51.1,50.1,50.4,0.2,1396
482,2018-04-19,9933,3516873,180089223,50.5,51.8,50.5,51.0,0.6,2194
483,2018-04-20,9933,1718719,87219279,50.9,51.2,50.4,50.4,-0.6,1324
484,2018-04-23,9933,1378707,68806783,50.6,50.6,49.6,49.7,-0.7,940
485,2018-04-24,9933,1735955,85711357,49.3,49.7,48.85,49.7,0.0,1207
486,2018-04-25,9933,1048306,52204817,49.1,50.4,49.1,49.9,0.2,808
487,2018-04-26,9933,863500,42788699,49.95,50.1,49.2,49.25,-0.65,592
488,2018-04-27,9933,779141,38623097,49.3,49.85,49.25,49.7,0.45,611
489,2018-04-30,9933,1071570,53855950,50.9,50.9,49.85,49.95,0.25,822
490,2018-05-02,9933,3279834,162072629,50.5,50.9,48.55,48.8,-1.15,1964
491,2018-05-03,9933,1256559,61192170,48.65,49.15,48.5,48.7,-0.1,934
492,2018-05-04,9933,1123511,54592852,48.75,48.95,48.45,48.45,-0.25,745
493,2018-05-07,9933,1458313,70598313,48.45,48.8,48.2,48.2,-0.25,1139
494,2018-05-08,9933,2879984,136780232,47.95,47.95,47.0,47.65,-0.55,1867
495,2018-05-09,9933,1393913,65784897,47.5,47.55,47.05,47.1,-0.55,960
496,2018-05-10,9933,941800,44512198,47.1,47.55,47.0,47.55,0.45,599
497,2018-05-11,9933,1172258,55521904,47.5,47.75,47.15,47.55,0.0,773
498,2018-05-14,9933,988000,46918949,47.4,47.75,47.3,47.5,-0.05,532
499,2018-05-15,9933,1725620,83173096,48.55,48.85,47.7,47.7,0.2,1206
500,2018-05-16,9933,900400,43288219,47.8,48.35,47.8,48.0,0.3,703
501,2018-05-17,9933,672020,32258512,48.0,48.1,47.85,48.0,0.0,403
502,2018-05-18,9933,494345,23753462,48.0,48.25,47.8,48.0,0.0,363
503,2018-05-21,9933,608947,29277096,48.0,48.25,47.85,47.95,-0.05,482
504,2018-05-22,9933,535827,25701958,47.95,48.1,47.9,47.9,-0.05,443
505,2018-05-23,9933,745907,35969822,48.35,48.35,48.05,48.05,0.15,600
506,2018-05-24,9933,929562,45263623,48.3,48.95,48.15,48.9,0.85,777
507,2018-05-25,9933,1647074,81546066,49.1,49.7,49.1,49.6,0.7,1041
508,2018-05-28,9933,1627641,80735869,49.8,49.9,49.2,49.8,0.2,1272
509,2018-05-29,9933,624509,30969942,49.75,49.8,49.35,49.35,-0.45,462
510,2018-05-30,9933,2436089,119366769,49.0,49.2,48.9,48.9,-0.45,676
511,2018-05-31,9933,1453890,71360888,48.9,49.25,48.9,49.15,0.25,644
512,2018-06-01,9933,573369,28138381,49.05,49.35,48.9,49.0,-0.15,491
