date,stock_id,close
2012-01-30,3629,73.81
2012-01-31,3629,74.66
2012-01-02,3630,36.24
2012-01-03,3630,36.42
2012-01-04,3630,36.65
2012-01-05,3630,38.5
2012-01-06,3630,41.17
2012-01-09,3630,41.57
2012-01-10,3630,41.12
2012-01-11,3630,43.97
2012-01-12,3630,43.52
2012-01-13,3630,41.08
2012-01-16,3630,41.66
2012-01-17,3630,42.98
2012-01-18,3630,43.74
2012-01-30,3630,45.1
2012-01-31,3630,45.55
2012-01-02,3631,29.23
2012-01-03,3631,30.06
2012-01-04,3631,30.93
2012-01-05,3631,31.8
2012-01-06,3631,31.28
2012-01-09,3631,30.06
2012-01-10,3631,29.05
2012-01-11,3631,29.19
2012-01-12,3631,29.36
2012-01-13,3631,29.45
2012-01-16,3631,31.01
2012-01-17,3631,32.23
2012-01-18,3631,32.1
2012-01-30,3631,33.11
2012-01-31,3631,34.15
2012-01-02,3632,66.02
2012-01-03,3632,65.7
2012-01-04,3632,62.65
2012-01-05,3632,63.74
2012-01-06,3632,63.74
2012-01-09,3632,62.11
2012-01-10,3632,62.54
2012-01-11,3632,66.9
2012-01-12,3632,67.55
2012-01-13,3632,64.39
2012-01-16,3632,64.61
2012-01-17,3632,65.81
2012-01-18,3632,64.28
2012-01-30,3632,64.83
2012-01-31,3632,66.35
2012-01-02,3638,77.13
2012-01-03,3638,78.26
2012-01-04,3638,79.91
2012-01-05,3638,79.39
2012-01-06,3638,79.04
2012-01-09,3638,76.26
2012-01-10,3638,76.43
2012-01-11,3638,79.3
2012-01-12,3638,78.69
2012-01-13,3638,77.82
2012-01-16,3638,76.78
2012-01-17,3638,80.43
2012-01-18,3638,85.29
2012-01-30,3638,91.2
2012-01-31,3638,92.07
2012-01-02,3642,21.69
2012-01-03,3642,21.85
2012-01-04,3642,21.97
2012-01-05,3642,22.05
2012-01-06,3642,23.56
2012-01-09,3642,22.73
2012-01-10,3642,22.61
2012-01-11,3642,23.68
2012-01-12,3642,23.17
2012-01-13,3642,22.65
2012-01-16,3642,22.85
2012-01-17,3642,23.4
2012-01-18,3642,23.96
2012-01-30,3642,24.64
2012-01-31,3642,25.0
2012-01-02,3645,14.92
2012-01-03,3645,15.02
2012-01-04,3645,15.21
2012-01-05,3645,16.04
2012-01-06,3645,15.94
2012-01-09,3645,15.81
2012-01-10,3645,15.84
2012-01-11,3645,15.94
2012-01-12,3645,15.74
2012-01-13,3645,15.54
2012-01-16,3645,15.48
2012-01-17,3645,15.81
2012-01-18,3645,16.56
2012-01-30,3645,17.72
2012-01-31,3645,18.94
2012-01-02,3646,10.91
2012-01-05,3646,11.14
2012-01-11,3646,10.91
2012-01-12,3646,10.59
2012-01-13,3646,10.23
2012-01-17,3646,10.45
2012-01-18,3646,10.75
2012-01-30,3646,11.61
2012-01-31,3646,11.61
2012-01-02,3652,12.87
2012-01-03,3652,12.87
2012-01-04,3652,12.94
2012-01-05,3652,12.74
2012-01-06,3652,12.87
2012-01-09,3652,12.9
2012-01-10,3652,12.94
2012-01-11,3652,13.03
2012-01-12,3652,12.84
2012-01-13,3652,12.74
2012-01-16,3652,12.94
2012-01-17,3652,12.87
2012-01-18,3652,13.07
2012-01-30,3652,13.33
2012-01-31,3652,13.33
2012-01-02,3653,38.31
2012-01-03,3653,38.54
2012-01-04,3653,39.6
2012-01-05,3653,40.41
2012-01-06,3653,40.06
2012-01-09,3653,40.24
2012-01-10,3653,40.0
2012-01-11,3653,40.53
2012-01-12,3653,39.71
2012-01-13,3653,39.07
2012-01-16,3653,39.13
2012-01-17,3653,40.82
2012-01-18,3653,43.63
2012-01-30,3653,46.66
2012-01-31,3653,48.94
2012-01-02,3661,31.16
2012-01-05,3661,30.7
2012-01-09,3661,29.8
2012-01-11,3661,28.83
2012-01-12,3661,28.9
2012-01-02,3663,20.78
2012-01-03,3663,20.63
2012-01-04,3663,20.48
2012-01-05,3663,19.66
2012-01-06,3663,19.88
2012-01-09,3663,19.51
2012-01-10,3663,19.28
2012-01-11,3663,20.33
2012-01-12,3663,20.56
2012-01-13,3663,21.39
2012-01-16,3663,20.63
2012-01-17,3663,20.33
2012-01-18,3663,20.63
2012-01-30,3663,21.76
2012-01-31,3663,21.91
2012-01-02,3664,20.63
2012-01-03,3664,21.15
2012-01-04,3664,21.32
2012-01-05,3664,21.43
2012-01-06,3664,21.55
2012-01-09,3664,21.61
2012-01-10,3664,23.11
2012-01-11,3664,24.72
2012-01-12,3664,23.28
2012-01-13,3664,23.34
2012-01-16,3664,22.59
2012-01-17,3664,22.81
2012-01-18,3664,22.3
2012-01-30,3664,23.05
2012-01-31,3664,23.05
2012-01-02,3665,11.83
2012-01-03,3665,12.02
2012-01-04,3665,11.94
2012-01-05,3665,11.99
2012-01-06,3665,12.07
2012-01-09,3665,12.07
2012-01-10,3665,12.04
2012-01-11,3665,12.04
2012-01-12,3665,12.04
2012-01-13,3665,11.94
2012-01-16,3665,11.99
2012-01-17,3665,12.04
2012-01-18,3665,12.02
2012-01-30,3665,12.4
2012-01-31,3665,12.66
2012-01-02,3666,3.32
2012-01-03,3666,3.33
2012-01-04,3666,3.22
2012-01-05,3666,3.19
2012-01-06,3666,3.17
2012-01-09,3666,3.1
2012-01-11,3666,3.03
2012-01-13,3666,3.03
2012-01-16,3666,2.96
2012-01-17,3666,2.85
2012-01-18,3666,2.81
2012-01-30,3666,3.27
2012-01-31,3666,3.34
2012-01-02,3669,16.89
2012-01-03,3669,17.02
2012-01-04,3669,16.89
2012-01-05,3669,17.11
2012-01-06,3669,16.71
2012-01-09,3669,15.91
2012-01-10,3669,16.1
2012-01-11,3669,16.1
2012-01-12,3669,15.91
2012-01-13,3669,15.73
2012-01-16,3669,15.73
2012-01-17,3669,15.97
2012-01-18,3669,15.97
2012-01-30,3669,16.74
2012-01-31,3669,17.05
2012-01-02,3673,224.33
2012-01-03,3673,231.6
2012-01-04,3673,234.32
2012-01-05,3673,234.93
2012-01-06,3673,233.72
2012-01-09,3673,228.87
2012-01-10,3673,230.69
2012-01-11,3673,222.82
2012-01-12,3673,214.04
2012-01-13,3673,218.58
2012-01-16,3673,223.42
2012-01-17,3673,237.35
2012-01-18,3673,233.42
2012-01-30,3673,248.25
2012-01-31,3673,260.06
2012-01-02,3675,20.9
2012-01-03,3675,21.06
2012-01-04,3675,21.06
2012-01-05,3675,21.72
2012-01-06,3675,21.26
2012-01-09,3675,20.94
2012-01-10,3675,21.92
2012-01-11,3675,21.06
2012-01-13,3675,21.06
2012-01-16,3675,20.93
2012-01-17,3675,20.86
2012-01-18,3675,20.73
2012-01-30,3675,21.06
2012-01-31,3675,21.06
2012-01-02,3679,26.44
2012-01-03,3679,26.49
2012-01-04,3679,26.58
2012-01-05,3679,26.77
2012-01-06,3679,27.0
2012-01-09,3679,27.09
2012-01-10,3679,27.13
2012-01-11,3679,26.63
2012-01-12,3679,25.99
2012-01-13,3679,25.94
2012-01-16,3679,25.94
2012-01-17,3679,26.86
2012-01-18,3679,27.68
2012-01-30,3679,28.42
2012-01-31,3679,30.39
2012-01-02,3680,19.67
2012-01-03,3680,19.91
2012-01-04,3680,20.55
2012-01-05,3680,20.55
2012-01-06,3680,20.58
2012-01-09,3680,20.73
2012-01-10,3680,21.02
2012-01-11,3680,21.26
2012-01-12,3680,21.26
2012-01-13,3680,20.55
2012-01-16,3680,20.55
2012-01-17,3680,20.79
2012-01-18,3680,20.73
2012-01-30,3680,21.73
2012-01-31,3680,22.84
2012-01-02,3682,14.74
2012-01-03,3682,14.77
2012-01-04,3682,14.8
2012-01-05,3682,14.73
2012-01-06,3682,14.79
2012-01-09,3682,14.74
2012-01-10,3682,14.74
2012-01-11,3682,14.82
2012-01-12,3682,14.86
2012-01-13,3682,14.88
2012-01-16,3682,14.85
2012-01-17,3682,14.85
2012-01-18,3682,14.91
2012-01-30,3682,15.24
2012-01-31,3682,17.1
2012-01-03,3684,6.61
2012-01-04,3684,6.63
2012-01-06,3684,6.67
2012-01-09,3684,6.49
2012-01-10,3684,6.49
2012-01-12,3684,6.42
2012-01-02,3685,16.65
2012-01-03,3685,16.81
2012-01-04,3685,16.85
2012-01-05,3685,16.88
2012-01-06,3685,16.57
2012-01-09,3685,16.53
2012-01-10,3685,16.61
2012-01-11,3685,16.61
2012-01-12,3685,16.38
2012-01-13,3685,16.38
2012-01-16,3685,16.38
2012-01-17,3685,16.53
2012-01-18,3685,16.46
2012-01-30,3685,17.59
2012-01-31,3685,18.79
2012-01-02,3687,139.02
2012-01-03,3687,140.26
2012-01-04,3687,139.85
2012-01-05,3687,137.36
2012-01-06,3687,134.05
2012-01-09,3687,134.05
2012-01-10,3687,134.47
2012-01-11,3687,138.19
2012-01-12,3687,134.05
2012-01-13,3687,131.16
2012-01-16,3687,131.16
2012-01-17,3687,135.29
2012-01-18,3687,135.71
2012-01-30,3687,136.54
2012-01-31,3687,142.33
2012-01-03,3689,27.19
2012-01-04,3689,26.84
2012-01-05,3689,27.11
2012-01-06,3689,27.14
2012-01-09,3689,27.58
2012-01-11,3689,27.11
2012-01-13,3689,27.3
2012-01-16,3689,27.3
2012-01-17,3689,27.58
2012-01-18,3689,28.14
2012-01-30,3689,28.98
2012-01-31,3689,29.25
2012-01-02,3691,134.4
2012-01-03,3691,143.75
2012-01-04,3691,142.97
2012-01-05,3691,142.45
2012-01-06,3691,145.05
2012-01-09,3691,137.78
2012-01-10,3691,134.14
2012-01-11,3691,135.44
2012-01-12,3691,144.79
2012-01-13,3691,146.61
2012-01-16,3691,143.75
2012-01-17,3691,147.65
2012-01-18,3691,149.73
2012-01-30,3691,158.05
2012-01-31,3691,162.73
2012-01-02,3693,16.15
2012-01-03,3693,16.15
2012-01-06,3693,16.3
2012-01-09,3693,15.98
2012-01-10,3693,16.3
2012-01-11,3693,16.3
2012-01-12,3693,16.67
2012-01-13,3693,16.77
2012-01-16,3693,16.52
2012-01-17,3693,17.08
2012-01-18,3693,17.04
2012-01-30,3693,17.55
2012-01-31,3693,17.41
2012-01-02,3694,21.13
2012-01-03,3694,21.33
2012-01-04,3694,21.37
2012-01-05,3694,21.9
2012-01-06,3694,21.61
2012-01-09,3694,21.71
2012-01-10,3694,22.58
2012-01-11,3694,22.91
2012-01-12,3694,22.77
2012-01-13,3694,22.58
2012-01-16,3694,22.53
2012-01-17,3694,23.01
2012-01-18,3694,23.63
2012-01-30,3694,25.68
2012-01-31,3694,25.49
2012-01-02,3697,146.34
2012-01-03,3697,149.13
2012-01-04,3697,150.53
2012-01-05,3697,151.93
2012-01-06,3697,151.46
2012-01-09,3697,149.6
2012-01-10,3697,153.33
2012-01-11,3697,157.06
2012-01-12,3697,156.59
2012-01-13,3697,154.26
2012-01-16,3697,151.46
2012-01-17,3697,159.85
2012-01-18,3697,163.11
2012-01-30,3697,169.17
2012-01-31,3697,175.23
2012-01-02,3698,17.22
2012-01-03,3698,17.14
2012-01-04,3698,17.26
2012-01-05,3698,16.93
2012-01-06,3698,16.8
2012-01-09,3698,16.76
2012-01-10,3698,17.05
2012-01-11,3698,17.05
2012-01-12,3698,17.14
2012-01-13,3698,17.01
2012-01-16,3698,16.97
2012-01-17,3698,18.14
2012-01-18,3698,19.4
2012-01-30,3698,20.74
2012-01-31,3698,22.16
2012-01-02,3701,17.2
2012-01-03,3701,17.43
2012-01-04,3701,17.26
2012-01-05,3701,17.26
2012-01-06,3701,17.14
2012-01-10,3701,17.43
2012-01-11,3701,16.95
2012-01-12,3701,16.85
2012-01-13,3701,16.91
2012-01-17,3701,16.85
2012-01-18,3701,17.04
2012-01-30,3701,17.41
2012-01-31,3701,16.87
2012-01-02,3702,17.52
2012-01-03,3702,17.84
2012-01-04,3702,17.97
2012-01-05,3702,18.22
2012-01-06,3702,18.14
2012-01-09,3702,18.17
2012-01-10,3702,18.14
2012-01-11,3702,17.82
2012-01-12,3702,18.07
2012-01-13,3702,17.89
2012-01-16,3702,17.95
2012-01-17,3702,18.6
2012-01-18,3702,18.95
2012-01-30,3702,20.26
2012-01-31,3702,20.81
2012-01-02,3703,5.45
2012-01-03,3703,5.45
2012-01-04,3703,5.43
2012-01-05,3703,5.4
2012-01-06,3703,5.4
2012-01-09,3703,5.35
2012-01-10,3703,5.35
2012-01-11,3703,5.35
2012-01-12,3703,5.28
2012-01-13,3703,5.35
2012-01-16,3703,5.25
2012-01-17,3703,5.33
2012-01-18,3703,5.23
2012-01-30,3703,5.33
2012-01-31,3703,5.33
2012-01-02,3704,13.84
2012-01-03,3704,13.84
2012-01-04,3704,13.8
2012-01-05,3704,13.8
2012-01-06,3704,13.8
2012-01-09,3704,13.54
2012-01-10,3704,13.75
2012-01-11,3704,13.63
2012-01-12,3704,13.46
2012-01-13,3704,13.11
2012-01-16,3704,13.07
2012-01-17,3704,13.41
2012-01-18,3704,13.2
2012-01-30,3704,13.75
2012-01-31,3704,14.14
2012-01-02,3705,20.21
2012-01-03,3705,20.61
2012-01-04,3705,20.74
2012-01-05,3705,20.74
2012-01-06,3705,20.74
2012-01-09,3705,20.54
2012-01-10,3705,20.49
2012-01-11,3705,20.82
2012-01-12,3705,20.54
2012-01-13,3705,20.28
2012-01-16,3705,20.23
2012-01-17,3705,20.49
2012-01-18,3705,20.49
2012-01-30,3705,20.79
2012-01-31,3705,21.32
2012-01-02,4102,34.0
2012-01-03,4102,34.42
2012-01-04,4102,34.25
2012-01-05,4102,33.92
2012-01-06,4102,34.83
2012-01-09,4102,33.71
2012-01-10,4102,34.0
2012-01-11,4102,34.42
2012-01-12,4102,33.42
2012-01-13,4102,32.84
2012-01-16,4102,32.84
2012-01-17,4102,34.0
2012-01-18,4102,33.59
2012-01-30,4102,34.95
2012-01-31,4102,37.4
2012-01-02,4104,24.55
2012-01-03,4104,25.12
2012-01-04,4104,25.52
2012-01-05,4104,25.76
2012-01-06,4104,25.84
2012-01-09,4104,25.52
2012-01-10,4104,25.76
2012-01-11,4104,25.68
2012-01-12,4104,25.24
2012-01-13,4104,25.52
2012-01-16,4104,25.32
2012-01-17,4104,25.68
2012-01-18,4104,25.72
2012-01-30,4104,27.21
2012-01-31,4104,28.22
2012-01-02,4105,33.26
2012-01-03,4105,34.08
2012-01-04,4105,34.57
2012-01-05,4105,35.14
2012-01-06,4105,35.54
2012-01-09,4105,35.42
2012-01-10,4105,35.46
2012-01-11,4105,35.83
2012-01-12,4105,35.38
2012-01-13,4105,35.79
2012-01-16,4105,35.58
2012-01-17,4105,36.6
2012-01-18,4105,36.88
2012-01-30,4105,39.45
2012-01-31,4105,41.89
2012-01-02,4106,22.12
2012-01-03,4106,22.16
2012-01-04,4106,22.23
2012-01-05,4106,22.34
2012-01-06,4106,22.63
2012-01-09,4106,22.23
2012-01-10,4106,22.3
2012-01-11,4106,22.37
2012-01-12,4106,22.19
2012-01-13,4106,22.16
2012-01-16,4106,21.83
2012-01-17,4106,22.16
2012-01-18,4106,22.23
2012-01-30,4106,22.95
2012-01-31,4106,23.57
2012-01-02,4107,16.12
2012-01-03,4107,16.36
2012-01-04,4107,16.47
2012-01-05,4107,16.56
2012-01-06,4107,16.72
2012-01-09,4107,16.52
2012-01-10,4107,16.64
2012-01-11,4107,16.68
2012-01-12,4107,16.43
2012-01-13,4107,16.43
2012-01-16,4107,16.28
2012-01-17,4107,16.83
2012-01-18,4107,16.87
2012-01-30,4107,17.71
2012-01-31,4107,18.95
2012-01-02,4108,28.82
2012-01-03,4108,29.62
2012-01-04,4108,30.09
2012-01-05,4108,30.18
2012-01-06,4108,30.32
2012-01-09,4108,30.32
2012-01-10,4108,30.09
2012-01-11,4108,30.0
2012-01-12,4108,28.87
2012-01-13,4108,29.06
2012-01-16,4108,28.45
2012-01-17,4108,29.06
2012-01-18,4108,29.11
2012-01-30,4108,30.65
2012-01-31,4108,31.87
2012-01-02,4109,14.43
2012-01-03,4109,14.47
2012-01-04,4109,14.39
2012-01-05,4109,14.47
2012-01-06,4109,14.47
2012-01-09,4109,14.26
2012-01-10,4109,14.26
2012-01-11,4109,14.18
2012-01-12,4109,14.09
2012-01-13,4109,14.0
2012-01-16,4109,14.09
2012-01-17,4109,14.26
2012-01-18,4109,14.26
2012-01-30,4109,14.52
2012-01-31,4109,14.9
2012-01-02,4111,9.12
2012-01-03,4111,9.15
2012-01-04,4111,9.15
2012-01-05,4111,9.12
2012-01-06,4111,9.3
2012-01-09,4111,9.21
2012-01-10,4111,9.21
2012-01-11,4111,9.18
2012-01-12,4111,8.85
2012-01-13,4111,8.91
2012-01-16,4111,9.0
2012-01-17,4111,9.57
2012-01-18,4111,9.48
2012-01-30,4111,9.94
2012-01-31,4111,10.36
2012-01-02,4113,5.62
2012-01-03,4113,5.79
2012-01-04,4113,5.7
2012-01-05,4113,5.7
2012-01-06,4113,5.6
2012-01-09,4113,5.64
2012-01-10,4113,5.68
2012-01-11,4113,5.73
2012-01-12,4113,5.56
2012-01-13,4113,5.39
2012-01-16,4113,5.43
2012-01-17,4113,5.45
2012-01-18,4113,5.43
2012-01-30,4113,5.45
2012-01-31,4113,5.7
2012-01-02,4114,6.17
2012-01-03,4114,6.15
2012-01-04,4114,6.15
2012-01-05,4114,6.15
2012-01-06,4114,6.21
2012-01-09,4114,6.1
2012-01-10,4114,6.05
2012-01-11,4114,6.15
2012-01-12,4114,6.04
2012-01-13,4114,6.0
2012-01-16,4114,6.02
2012-01-17,4114,6.05
2012-01-18,4114,6.05
2012-01-30,4114,6.17
2012-01-31,4114,6.42
2012-01-04,4116,11.9
2012-01-09,4116,11.52
2012-01-10,4116,11.9
2012-01-17,4116,12.13
2012-01-18,4116,11.54
2012-01-30,4116,12.28
2012-01-02,4119,20.22
2012-01-03,4119,20.46
2012-01-04,4119,20.3
2012-01-05,4119,20.59
2012-01-06,4119,20.51
2012-01-09,4119,20.26
2012-01-10,4119,20.26
2012-01-11,4119,20.38
2012-01-12,4119,20.55
2012-01-13,4119,20.38
2012-01-16,4119,20.18
2012-01-17,4119,20.38
2012-01-18,4119,20.46
2012-01-30,4119,21.08
2012-01-31,4119,21.66
2012-01-02,4120,23.25
2012-01-03,4120,23.78
2012-01-04,4120,23.92
2012-01-05,4120,24.37
2012-01-06,4120,25.04
2012-01-09,4120,24.76
2012-01-10,4120,24.55
2012-01-11,4120,24.48
2012-01-12,4120,23.92
2012-01-13,4120,23.95
2012-01-16,4120,23.71
2012-01-17,4120,24.55
2012-01-18,4120,24.41
2012-01-30,4120,25.49
2012-01-31,4120,26.78
2012-01-02,4121,8.86
2012-01-03,4121,8.9
2012-01-04,4121,8.9
2012-01-05,4121,8.9
2012-01-06,4121,9.13
2012-01-09,4121,8.98
2012-01-10,4121,8.98
2012-01-11,4121,8.94
2012-01-12,4121,8.9
2012-01-13,4121,9.01
2012-01-16,4121,8.78
2012-01-17,4121,9.01
2012-01-18,4121,9.05
2012-01-30,4121,9.41
2012-01-31,4121,9.69
2012-01-02,4123,7.27
2012-01-03,4123,7.33
2012-01-04,4123,7.36
2012-01-05,4123,7.28
2012-01-06,4123,7.78
2012-01-09,4123,7.67
2012-01-10,4123,7.62
2012-01-11,4123,7.6
2012-01-12,4123,7.45
2012-01-13,4123,7.45
2012-01-16,4123,7.38
2012-01-17,4123,7.4
2012-01-18,4123,7.55
2012-01-30,4123,7.82
2012-01-31,4123,7.92
2012-01-02,4126,33.7
2012-01-03,4126,33.57
2012-01-04,4126,33.7
2012-01-05,4126,33.66
2012-01-06,4126,33.79
2012-01-09,4126,33.29
2012-01-10,4126,33.07
2012-01-11,4126,33.93
2012-01-12,4126,34.15
2012-01-13,4126,33.93
2012-01-16,4126,33.7
2012-01-17,4126,34.65
2012-01-18,4126,34.83
2012-01-30,4126,37.18
2012-01-31,4126,39.36
2012-01-02,4127,13.29
2012-01-03,4127,13.83
2012-01-04,4127,13.74
2012-01-05,4127,13.78
2012-01-06,4127,14.73
2012-01-09,4127,14.91
2012-01-10,4127,15.55
2012-01-11,4127,15.32
2012-01-12,4127,14.6
2012-01-13,4127,14.46
2012-01-16,4127,14.06
2012-01-17,4127,14.73
2012-01-18,4127,14.37
2012-01-30,4127,15.1
2012-01-31,4127,15.73
2012-01-02,4128,20.1
2012-01-03,4128,20.52
2012-01-04,4128,21.16
2012-01-05,4128,20.88
2012-01-06,4128,22.34
2012-01-09,4128,22.48
2012-01-10,4128,21.89
2012-01-11,4128,21.58
2012-01-12,4128,20.55
2012-01-13,4128,21.02
2012-01-16,4128,20.77
2012-01-17,4128,21.5
2012-01-18,4128,21.22
2012-01-30,4128,22.17
2012-01-31,4128,23.72
2012-01-02,4129,19.91
2012-01-03,4129,20.14
2012-01-04,4129,20.38
2012-01-05,4129,20.11
2012-01-06,4129,20.38
2012-01-09,4129,20.28
2012-01-10,4129,20.38
2012-01-11,4129,20.55
2012-01-12,4129,20.41
2012-01-13,4129,20.11
2012-01-16,4129,20.11
2012-01-17,4129,20.65
2012-01-18,4129,21.15
2012-01-30,4129,22.12
2012-01-31,4129,23.4
2012-01-02,4130,11.71
2012-01-03,4130,11.96
2012-01-04,4130,12.87
2012-01-05,4130,13.1
2012-01-06,4130,13.71
2012-01-09,4130,13.87
2012-01-10,4130,14.25
2012-01-11,4130,16.56
2012-01-12,4130,16.33
2012-01-13,4130,15.37
2012-01-16,4130,15.02
2012-01-17,4130,15.79
2012-01-18,4130,16.56
2012-01-30,4130,17.72
2012-01-31,4130,18.95
2012-01-02,4131,40.1
2012-01-03,4131,40.26
2012-01-04,4131,40.26
2012-01-05,4131,40.26
2012-01-06,4131,40.42
2012-01-09,4131,39.62
2012-01-10,4131,39.3
2012-01-11,4131,39.78
2012-01-12,4131,39.3
2012-01-13,4131,39.46
2012-01-16,4131,39.14
2012-01-17,4131,39.78
2012-01-18,4131,38.82
2012-01-30,4131,39.46
2012-01-31,4131,41.39
2012-01-02,4133,31.23
2012-01-03,4133,31.66
2012-01-04,4133,31.84
2012-01-05,4133,31.69
2012-01-06,4133,31.76
2012-01-09,4133,31.55
2012-01-10,4133,32.65
2012-01-11,4133,34.1
2012-01-12,4133,33.11
2012-01-13,4133,32.79
2012-01-16,4133,32.37
2012-01-17,4133,33.99
2012-01-18,4133,33.64
2012-01-30,4133,35.69
2012-01-31,4133,36.61
2012-01-02,4138,32.9
2012-01-03,4138,32.86
2012-01-04,4138,32.86
2012-01-05,4138,32.83
2012-01-06,4138,33.17
2012-01-09,4138,32.33
2012-01-10,4138,32.86
2012-01-11,4138,33.05
2012-01-12,4138,32.75
2012-01-13,4138,33.02
2012-01-16,4138,32.67
2012-01-17,4138,33.7
2012-01-18,4138,34.88
2012-01-30,4138,36.32
2012-01-31,4138,38.75
2012-01-03,4139,33.42
2012-01-04,4139,32.64
2012-01-05,4139,32.46
2012-01-06,4139,32.29
2012-01-09,4139,32.2
2012-01-11,4139,33.51
2012-01-12,4139,33.51
2012-01-13,4139,33.51
2012-01-16,4139,32.72
2012-01-17,4139,32.42
2012-01-18,4139,33.46
2012-01-30,4139,32.85
2012-01-31,4139,32.85
2012-01-02,4142,32.34
2012-01-03,4142,31.94
2012-01-04,4142,31.8
2012-01-05,4142,32.64
2012-01-06,4142,32.83
2012-01-09,4142,31.94
2012-01-10,4142,32.18
2012-01-11,4142,32.22
2012-01-12,4142,35.44
2012-01-13,4142,35.44
2012-01-16,4142,35.44
2012-01-17,4142,34.69
2012-01-18,4142,34.32
2012-01-30,4142,35.91
2012-01-31,4142,38.7
2012-01-02,4144,62.3
2012-01-03,4144,62.37
2012-01-04,4144,62.23
2012-01-05,4144,62.44
2012-01-06,4144,63.01
2012-01-09,4144,63.29
2012-01-10,4144,63.79
2012-01-11,4144,63.93
2012-01-12,4144,63.65
2012-01-13,4144,63.65
2012-01-16,4144,63.36
2012-01-17,4144,62.37
2012-01-18,4144,62.44
2012-01-30,4144,62.8
2012-01-31,4144,63.65
2012-01-02,4147,38.31
2012-01-03,4147,38.02
2012-01-04,4147,37.63
2012-01-05,4147,37.33
2012-01-06,4147,36.89
2012-01-09,4147,38.31
2012-01-10,4147,38.9
2012-01-11,4147,38.22
2012-01-12,4147,37.53
2012-01-13,4147,38.31
2012-01-16,4147,36.84
2012-01-17,4147,38.51
2012-01-18,4147,39.79
2012-01-30,4147,39.3
2012-01-31,4147,38.51
2012-01-03,4152,64.99
2012-01-04,4152,66.91
2012-01-06,4152,66.62
2012-01-09,4152,64.89
2012-01-10,4152,65.95
2012-01-11,4152,66.43
2012-01-12,4152,66.24
2012-01-13,4152,66.72
2012-01-16,4152,67.39
2012-01-17,4152,66.91
2012-01-30,4152,67.89
2012-01-31,4152,72.21
2012-01-03,4153,8.26
2012-01-04,4153,8.26
2012-01-18,4153,8.38
2012-01-31,4153,8.43
2012-01-02,4154,56.56
2012-01-03,4154,56.43
2012-01-04,4154,53.6
2012-01-05,4154,55.28
2012-01-06,4154,54.57
2012-01-09,4154,51.87
2012-01-10,4154,53.02
2012-01-11,4154,52.31
2012-01-12,4154,54.63
2012-01-13,4154,57.72
2012-01-16,4154,59.39
2012-01-17,4154,63.5
2012-01-18,4154,60.42
2012-01-30,4154,61.06
2012-01-31,4154,61.31
2012-01-02,4155,19.97
2012-01-03,4155,19.97
2012-01-04,4155,19.98
2012-01-09,4155,19.97
2012-01-11,4155,19.97
2012-01-12,4155,20.06
2012-01-13,4155,20.75
2012-01-16,4155,21.33
2012-01-17,4155,21.16
2012-01-18,4155,21.16
2012-01-30,4155,22.24
2012-01-31,4155,22.36
2012-01-03,4160,20.49
2012-01-04,4160,21.47
2012-01-05,4160,20.53
2012-01-06,4160,20.4
2012-01-09,4160,20.42
2012-01-11,4160,20.74
2012-01-13,4160,21.73
2012-01-16,4160,21.83
2012-01-17,4160,22.15
2012-01-18,4160,21.65
2012-01-30,4160,22.07
2012-01-31,4160,22.07
2012-01-02,4161,16.75
2012-01-03,4161,17.12
2012-01-04,4161,19.31
2012-01-05,4161,17.93
2012-01-06,4161,17.51
2012-01-10,4161,17.65
2012-01-11,4161,17.3
2012-01-12,4161,17.3
2012-01-13,4161,17.17
2012-01-16,4161,17.17
2012-01-17,4161,16.61
2012-01-18,4161,17.41
2012-01-30,4161,17.3
2012-01-31,4161,17.51
2012-01-02,4162,43.66
2012-01-03,4162,43.83
2012-01-04,4162,42.53
2012-01-05,4162,41.68
2012-01-06,4162,42.7
2012-01-09,4162,42.53
2012-01-10,4162,42.53
2012-01-11,4162,42.36
2012-01-12,4162,41.51
2012-01-13,4162,41.96
2012-01-16,4162,41.51
2012-01-17,4162,41.68
2012-01-18,4162,42.53
2012-01-30,4162,45.93
2012-01-31,4162,45.93
2012-01-03,4164,50.72
2012-01-06,4164,50.72
2012-01-11,4164,50.09
2012-01-12,4164,50.28
2012-01-13,4164,50.09
2012-01-16,4164,51.07
2012-01-17,4164,50.28
2012-01-18,4164,50.53
2012-01-30,4164,50.4
2012-01-31,4164,50.4
2012-01-02,4168,51.99
2012-01-03,4168,51.99
2012-01-04,4168,51.21
2012-01-05,4168,50.04
2012-01-06,4168,49.64
2012-01-09,4168,49.25
2012-01-10,4168,50.43
2012-01-11,4168,51.21
2012-01-12,4168,50.82
2012-01-13,4168,51.6
2012-01-16,4168,51.6
2012-01-17,4168,51.36
2012-01-18,4168,50.82
2012-01-30,4168,61.76
2012-01-31,4168,65.67
2012-01-02,4205,13.54
2012-01-03,4205,13.61
2012-01-04,4205,13.49
2012-01-05,4205,13.49
2012-01-06,4205,13.54
2012-01-09,4205,13.52
2012-01-10,4205,13.61
2012-01-11,4205,13.56
2012-01-12,4205,13.59
2012-01-13,4205,13.64
2012-01-16,4205,13.66
2012-01-17,4205,13.64
2012-01-18,4205,13.66
2012-01-30,4205,13.78
2012-01-31,4205,13.73
2012-01-02,4207,4.54
2012-01-03,4207,4.51
2012-01-04,4207,4.54
2012-01-05,4207,4.52
