date,stock_id,close
2024-04-11,3465,67.72
2024-04-12,3465,66.46
2024-04-15,3465,65.59
2024-04-16,3465,63.57
2024-04-17,3465,64.34
2024-04-18,3465,63.76
2024-04-19,3465,62.89
2024-04-22,3465,61.92
2024-04-23,3465,61.83
2024-04-24,3465,62.7
2024-04-25,3465,61.54
2024-04-26,3465,62.12
2024-04-29,3465,62.5
2024-04-30,3465,65.69
2024-04-01,3466,27.0
2024-04-02,3466,29.31
2024-04-03,3466,32.21
2024-04-08,3466,35.39
2024-04-09,3466,36.11
2024-04-10,3466,36.59
2024-04-11,3466,36.84
2024-04-12,3466,38.76
2024-04-15,3466,37.7
2024-04-16,3466,35.49
2024-04-17,3466,37.61
2024-04-18,3466,39.54
2024-04-19,3466,37.61
2024-04-22,3466,39.63
2024-04-23,3466,39.54
2024-04-24,3466,41.8
2024-04-25,3466,39.78
2024-04-26,3466,37.9
2024-04-29,3466,37.22
2024-04-30,3466,40.93
2024-04-01,3467,57.02
2024-04-02,3467,56.92
2024-04-03,3467,56.72
2024-04-08,3467,55.83
2024-04-09,3467,55.83
2024-04-10,3467,54.95
2024-04-11,3467,53.56
2024-04-12,3467,54.75
2024-04-15,3467,52.38
2024-04-16,3467,51.69
2024-04-17,3467,53.37
2024-04-18,3467,53.27
2024-04-19,3467,52.28
2024-04-22,3467,51.3
2024-04-23,3467,51.0
2024-04-24,3467,50.11
2024-04-25,3467,50.41
2024-04-26,3467,50.41
2024-04-29,3467,50.9
2024-04-30,3467,50.9
2024-04-01,3479,112.81
2024-04-02,3479,111.46
2024-04-03,3479,110.56
2024-04-08,3479,109.67
2024-04-09,3479,109.67
2024-04-10,3479,110.12
2024-04-11,3479,107.87
2024-04-12,3479,107.87
2024-04-15,3479,106.07
2024-04-16,3479,102.92
2024-04-17,3479,103.37
2024-04-18,3479,106.97
2024-04-19,3479,106.07
2024-04-22,3479,102.92
2024-04-23,3479,102.47
2024-04-24,3479,103.82
2024-04-25,3479,103.82
2024-04-26,3479,104.27
2024-04-29,3479,105.62
2024-04-30,3479,110.12
2024-04-01,3481,14.73
2024-04-02,3481,14.73
2024-04-03,3481,14.24
2024-04-08,3481,14.48
2024-04-09,3481,14.82
2024-04-10,3481,14.53
2024-04-11,3481,13.66
2024-04-12,3481,13.7
2024-04-15,3481,13.66
2024-04-16,3481,13.22
2024-04-17,3481,13.22
2024-04-18,3481,13.37
2024-04-19,3481,13.13
2024-04-22,3481,12.59
2024-04-23,3481,13.42
2024-04-24,3481,13.17
2024-04-25,3481,13.37
2024-04-26,3481,13.61
2024-04-29,3481,13.81
2024-04-30,3481,13.81
2024-04-01,3483,145.38
2024-04-02,3483,142.53
2024-04-03,3483,144.91
2024-04-08,3483,142.53
2024-04-09,3483,141.58
2024-04-10,3483,139.68
2024-04-11,3483,138.73
2024-04-12,3483,140.63
2024-04-15,3483,137.3
2024-04-16,3483,128.28
2024-04-17,3483,130.18
2024-04-18,3483,131.6
2024-04-19,3483,133.5
2024-04-22,3483,131.13
2024-04-23,3483,133.98
2024-04-24,3483,140.16
2024-04-25,3483,137.78
2024-04-26,3483,146.33
2024-04-29,3483,152.03
2024-04-30,3483,158.21
2024-04-01,3484,45.97
2024-04-02,3484,47.93
2024-04-03,3484,47.48
2024-04-08,3484,47.53
2024-04-09,3484,48.56
2024-04-10,3484,49.4
2024-04-11,3484,51.65
2024-04-12,3484,52.63
2024-04-15,3484,51.26
2024-04-16,3484,49.59
2024-04-17,3484,50.57
2024-04-18,3484,50.47
2024-04-19,3484,49.4
2024-04-22,3484,46.8
2024-04-23,3484,47.88
2024-04-24,3484,48.81
2024-04-25,3484,47.78
2024-04-26,3484,47.73
2024-04-29,3484,47.63
2024-04-30,3484,47.83
2024-04-01,3489,25.88
2024-04-02,3489,25.83
2024-04-03,3489,25.45
2024-04-08,3489,25.45
2024-04-09,3489,25.88
2024-04-10,3489,26.12
2024-04-11,3489,25.49
2024-04-12,3489,25.4
2024-04-15,3489,24.82
2024-04-16,3489,22.37
2024-04-17,3489,22.32
2024-04-18,3489,24.53
2024-04-19,3489,23.86
2024-04-22,3489,24.2
2024-04-23,3489,24.39
2024-04-24,3489,24.77
2024-04-25,3489,25.21
2024-04-26,3489,25.93
2024-04-29,3489,26.75
2024-04-30,3489,26.7
2024-04-01,3490,26.31
2024-04-02,3490,26.17
2024-04-03,3490,25.8
2024-04-08,3490,25.15
2024-04-09,3490,26.26
2024-04-10,3490,26.12
2024-04-11,3490,26.21
2024-04-12,3490,27.33
2024-04-15,3490,30.06
2024-04-16,3490,31.49
2024-04-17,3490,33.07
2024-04-18,3490,30.85
2024-04-19,3490,30.11
2024-04-22,3490,28.25
2024-04-23,3490,28.25
2024-04-24,3490,29.64
2024-04-25,3490,29.18
2024-04-26,3490,28.72
2024-04-29,3490,29.09
2024-04-30,3490,29.55
2024-04-01,3491,167.61
2024-04-02,3491,168.1
2024-04-03,3491,166.12
2024-04-08,3491,170.08
2024-04-09,3491,164.64
2024-04-10,3491,165.63
2024-04-11,3491,165.63
2024-04-12,3491,166.62
2024-04-15,3491,168.6
2024-04-16,3491,169.09
2024-04-17,3491,178.48
2024-04-18,3491,178.48
2024-04-19,3491,180.46
2024-04-22,3491,177.5
2024-04-23,3491,177.5
2024-04-24,3491,194.31
2024-04-25,3491,194.8
2024-04-26,3491,195.29
2024-04-29,3491,190.84
2024-04-30,3491,195.79
2024-04-01,3492,18.04
2024-04-02,3492,18.09
2024-04-03,3492,18.14
2024-04-08,3492,18.28
2024-04-09,3492,18.99
2024-04-10,3492,18.8
2024-04-11,3492,18.85
2024-04-12,3492,18.71
2024-04-15,3492,18.28
2024-04-16,3492,17.9
2024-04-17,3492,18.04
2024-04-18,3492,18.0
2024-04-19,3492,17.81
2024-04-22,3492,17.81
2024-04-23,3492,17.9
2024-04-24,3492,18.14
2024-04-25,3492,18.09
2024-04-26,3492,18.28
2024-04-29,3492,18.33
2024-04-30,3492,18.09
2024-04-01,3494,26.08
2024-04-02,3494,25.75
2024-04-03,3494,25.56
2024-04-08,3494,24.79
2024-04-09,3494,24.46
2024-04-10,3494,24.46
2024-04-11,3494,24.84
2024-04-12,3494,25.56
2024-04-15,3494,24.94
2024-04-16,3494,24.6
2024-04-17,3494,25.08
2024-04-18,3494,24.46
2024-04-19,3494,24.27
2024-04-22,3494,23.89
2024-04-23,3494,24.79
2024-04-24,3494,24.75
2024-04-25,3494,24.79
2024-04-26,3494,24.6
2024-04-29,3494,24.6
2024-04-30,3494,24.36
2024-04-01,3498,38.4
2024-04-02,3498,37.5
2024-04-03,3498,37.2
2024-04-08,3498,38.6
2024-04-09,3498,37.8
2024-04-10,3498,38.1
2024-04-11,3498,36.7
2024-04-12,3498,36.5
2024-04-15,3498,36.2
2024-04-16,3498,33.7
2024-04-17,3498,33.7
2024-04-18,3498,33.3
2024-04-19,3498,31.9
2024-04-22,3498,31.3
2024-04-23,3498,32.4
2024-04-24,3498,33.3
2024-04-25,3498,32.85
2024-04-26,3498,32.8
2024-04-29,3498,32.8
2024-04-30,3498,32.3
2024-04-01,3499,22.65
2024-04-02,3499,22.85
2024-04-03,3499,22.85
2024-04-08,3499,22.85
2024-04-09,3499,23.6
2024-04-10,3499,23.1
2024-04-11,3499,21.15
2024-04-12,3499,21.15
2024-04-15,3499,20.85
2024-04-16,3499,19.9
2024-04-17,3499,20.3
2024-04-18,3499,20.05
2024-04-19,3499,19.25
2024-04-22,3499,19.1
2024-04-23,3499,19.25
2024-04-24,3499,19.9
2024-04-25,3499,19.6
2024-04-26,3499,19.65
2024-04-29,3499,19.7
2024-04-30,3499,19.6
2024-04-01,3501,54.99
2024-04-02,3501,55.09
2024-04-03,3501,55.09
2024-04-08,3501,54.8
2024-04-09,3501,54.9
2024-04-10,3501,54.9
2024-04-11,3501,56.91
2024-04-12,3501,57.48
2024-04-15,3501,57.29
2024-04-16,3501,57.29
2024-04-17,3501,58.06
2024-04-18,3501,58.82
2024-04-19,3501,57.48
2024-04-22,3501,57.1
2024-04-23,3501,57.58
2024-04-24,3501,57.58
2024-04-25,3501,56.72
2024-04-26,3501,57.0
2024-04-29,3501,56.72
2024-04-30,3501,58.15
2024-04-01,3504,59.7
2024-04-02,3504,58.4
2024-04-03,3504,58.6
2024-04-08,3504,58.6
2024-04-09,3504,58.0
2024-04-10,3504,58.3
2024-04-11,3504,57.3
2024-04-12,3504,57.2
2024-04-15,3504,56.2
2024-04-16,3504,54.8
2024-04-17,3504,56.3
2024-04-18,3504,55.9
2024-04-19,3504,53.9
2024-04-22,3504,53.3
2024-04-23,3504,53.4
2024-04-24,3504,54.8
2024-04-25,3504,54.1
2024-04-26,3504,53.5
2024-04-29,3504,54.9
2024-04-30,3504,55.2
2024-04-01,3508,27.0
2024-04-02,3508,26.3
2024-04-03,3508,26.15
2024-04-08,3508,26.2
2024-04-09,3508,26.0
2024-04-10,3508,26.0
2024-04-11,3508,25.45
2024-04-12,3508,25.7
2024-04-15,3508,25.0
2024-04-16,3508,24.1
2024-04-17,3508,24.35
2024-04-18,3508,24.4
2024-04-19,3508,23.85
2024-04-22,3508,23.5
2024-04-23,3508,23.6
2024-04-24,3508,24.1
2024-04-25,3508,24.15
2024-04-26,3508,24.35
2024-04-29,3508,24.45
2024-04-30,3508,24.25
2024-04-01,3511,26.4
2024-04-02,3511,26.3
2024-04-03,3511,26.0
2024-04-08,3511,25.6
2024-04-09,3511,25.6
2024-04-10,3511,25.6
2024-04-11,3511,25.7
2024-04-12,3511,25.6
2024-04-15,3511,25.45
2024-04-16,3511,25.1
2024-04-17,3511,25.2
2024-04-18,3511,25.65
2024-04-19,3511,25.3
2024-04-22,3511,25.0
2024-04-23,3511,25.1
2024-04-24,3511,26.45
2024-04-25,3511,25.9
2024-04-26,3511,26.0
2024-04-29,3511,26.0
2024-04-30,3511,26.0
2024-04-01,3512,32.56
2024-04-02,3512,32.43
2024-04-03,3512,32.35
2024-04-08,3512,32.01
2024-04-09,3512,31.88
2024-04-10,3512,32.01
2024-04-11,3512,31.66
2024-04-12,3512,32.31
2024-04-15,3512,32.31
2024-04-16,3512,31.41
2024-04-17,3512,32.52
2024-04-18,3512,34.45
2024-04-19,3512,33.8
2024-04-22,3512,34.06
2024-04-23,3512,34.49
2024-04-24,3512,34.19
2024-04-25,3512,34.45
2024-04-26,3512,35.17
2024-04-29,3512,37.83
2024-04-30,3512,37.87
2024-04-01,3515,243.22
2024-04-02,3515,240.85
2024-04-03,3515,240.37
2024-04-08,3515,245.6
2024-04-09,3515,248.45
2024-04-10,3515,244.65
2024-04-11,3515,242.75
2024-04-12,3515,247.5
2024-04-15,3515,233.72
2024-04-16,3515,220.9
2024-04-17,3515,228.5
2024-04-18,3515,224.7
2024-04-19,3515,216.62
2024-04-22,3515,209.97
2024-04-23,3515,209.97
2024-04-24,3515,217.57
2024-04-25,3515,210.92
2024-04-26,3515,211.4
2024-04-29,3515,220.42
2024-04-30,3515,215.67
2024-04-01,3516,22.41
2024-04-02,3516,22.07
2024-04-03,3516,22.22
2024-04-08,3516,21.74
2024-04-09,3516,21.69
2024-04-10,3516,23.85
2024-04-11,3516,23.66
2024-04-12,3516,23.85
2024-04-15,3516,22.99
2024-04-16,3516,21.88
2024-04-17,3516,22.55
2024-04-18,3516,22.12
2024-04-19,3516,21.16
2024-04-22,3516,20.77
2024-04-23,3516,21.16
2024-04-24,3516,21.88
2024-04-25,3516,21.5
2024-04-26,3516,22.07
2024-04-29,3516,21.83
2024-04-30,3516,21.74
2024-04-01,3518,29.48
2024-04-02,3518,29.43
2024-04-03,3518,29.14
2024-04-08,3518,29.14
2024-04-09,3518,29.62
2024-04-10,3518,29.48
2024-04-11,3518,29.14
2024-04-12,3518,28.84
2024-04-15,3518,27.87
2024-04-16,3518,27.0
2024-04-17,3518,27.24
2024-04-18,3518,27.29
2024-04-19,3518,26.66
2024-04-22,3518,26.22
2024-04-23,3518,26.12
2024-04-24,3518,25.93
2024-04-25,3518,26.07
2024-04-26,3518,26.41
2024-04-29,3518,26.56
2024-04-30,3518,26.51
2024-04-01,3520,17.27
2024-04-02,3520,17.12
2024-04-03,3520,17.41
2024-04-08,3520,17.22
2024-04-09,3520,17.27
2024-04-10,3520,17.61
2024-04-11,3520,17.96
2024-04-12,3520,18.06
2024-04-15,3520,17.32
2024-04-16,3520,17.12
2024-04-17,3520,17.66
2024-04-18,3520,17.61
2024-04-19,3520,17.02
2024-04-22,3520,17.02
2024-04-23,3520,17.27
2024-04-24,3520,17.51
2024-04-25,3520,17.56
2024-04-26,3520,17.46
2024-04-29,3520,17.46
2024-04-30,3520,17.37
2024-04-01,3521,22.85
2024-04-02,3521,23.05
2024-04-03,3521,22.7
2024-04-08,3521,22.55
2024-04-09,3521,22.8
2024-04-10,3521,22.6
2024-04-11,3521,21.25
2024-04-12,3521,21.55
2024-04-15,3521,21.65
2024-04-16,3521,21.35
2024-04-17,3521,21.3
2024-04-18,3521,20.9
2024-04-19,3521,20.55
2024-04-22,3521,20.8
2024-04-23,3521,22.0
2024-04-24,3521,21.4
2024-04-25,3521,21.0
2024-04-26,3521,20.9
2024-04-29,3521,21.4
2024-04-30,3521,20.85
2024-04-01,3522,18.15
2024-04-02,3522,17.95
2024-04-03,3522,17.5
2024-04-08,3522,17.35
2024-04-09,3522,17.25
2024-04-10,3522,17.3
2024-04-11,3522,17.25
2024-04-12,3522,17.4
2024-04-15,3522,17.4
2024-04-16,3522,16.4
2024-04-17,3522,17.25
2024-04-18,3522,17.3
2024-04-19,3522,17.0
2024-04-22,3522,17.3
2024-04-23,3522,17.55
2024-04-24,3522,17.45
2024-04-25,3522,17.1
2024-04-26,3522,17.4
2024-04-29,3522,17.4
2024-04-30,3522,17.2
2024-04-01,3523,18.2
2024-04-02,3523,18.2
2024-04-03,3523,17.1
2024-04-08,3523,17.3
2024-04-09,3523,17.7
2024-04-10,3523,18.3
2024-04-11,3523,18.45
2024-04-12,3523,19.85
2024-04-15,3523,19.4
2024-04-16,3523,19.4
2024-04-17,3523,20.1
2024-04-18,3523,19.6
2024-04-19,3523,18.8
2024-04-22,3523,18.9
2024-04-23,3523,19.95
2024-04-24,3523,19.8
2024-04-25,3523,19.85
2024-04-26,3523,20.2
2024-04-29,3523,19.85
2024-04-30,3523,19.9
2024-04-01,3526,207.64
2024-04-02,3526,212.3
2024-04-03,3526,220.68
2024-04-08,3526,217.42
2024-04-09,3526,218.82
2024-04-10,3526,213.69
2024-04-11,3526,218.35
2024-04-12,3526,218.82
2024-04-15,3526,213.69
2024-04-16,3526,208.11
2024-04-17,3526,212.3
2024-04-18,3526,214.63
2024-04-19,3526,207.64
2024-04-22,3526,198.8
2024-04-23,3526,202.06
2024-04-24,3526,204.85
2024-04-25,3526,204.85
2024-04-26,3526,207.18
2024-04-29,3526,209.04
2024-04-30,3526,206.25
2024-04-01,3527,94.11
2024-04-02,3527,94.01
2024-04-03,3527,93.13
2024-04-08,3527,91.47
2024-04-09,3527,93.82
2024-04-10,3527,95.28
2024-04-11,3527,94.31
2024-04-12,3527,93.33
2024-04-15,3527,92.65
2024-04-16,3527,89.32
2024-04-17,3527,90.79
2024-04-18,3527,90.69
2024-04-19,3527,88.05
2024-04-22,3527,88.15
2024-04-23,3527,90.1
2024-04-24,3527,90.69
2024-04-25,3527,90.2
2024-04-26,3527,89.91
2024-04-29,3527,91.86
2024-04-30,3527,92.65
2024-04-01,3528,45.51
2024-04-02,3528,45.89
2024-04-03,3528,45.51
2024-04-08,3528,45.99
2024-04-09,3528,46.23
2024-04-10,3528,47.39
2024-04-11,3528,47.06
2024-04-12,3528,47.01
2024-04-15,3528,46.86
2024-04-16,3528,46.04
2024-04-17,3528,47.39
2024-04-18,3528,47.25
2024-04-19,3528,46.14
2024-04-22,3528,45.8
2024-04-23,3528,46.62
2024-04-24,3528,46.52
2024-04-25,3528,46.18
2024-04-26,3528,46.72
2024-04-29,3528,46.62
2024-04-30,3528,46.67
2024-04-01,3529,2475.19
2024-04-02,3529,2494.88
2024-04-03,3529,2470.27
2024-04-08,3529,2494.88
2024-04-09,3529,2317.73
2024-04-10,3529,2283.28
2024-04-11,3529,2302.96
2024-04-12,3529,2440.75
2024-04-15,3529,2307.88
2024-04-16,3529,2268.52
2024-04-17,3529,2332.49
2024-04-18,3529,2391.54
2024-04-19,3529,2155.34
2024-04-22,3529,1943.74
2024-04-23,3529,2032.32
2024-04-24,3529,2106.13
2024-04-25,3529,1899.45
2024-04-26,3529,2081.52
2024-04-29,3529,2189.78
2024-04-30,3529,2189.78
2024-04-01,3530,111.0
2024-04-02,3530,110.0
2024-04-03,3530,108.0
2024-04-08,3530,105.5
2024-04-09,3530,107.5
2024-04-10,3530,106.0
2024-04-11,3530,105.5
2024-04-12,3530,104.0
2024-04-15,3530,99.5
2024-04-16,3530,96.2
2024-04-17,3530,97.9
2024-04-18,3530,96.4
2024-04-19,3530,93.1
2024-04-22,3530,92.0
2024-04-23,3530,92.8
2024-04-24,3530,94.2
2024-04-25,3530,94.1
2024-04-26,3530,93.5
2024-04-29,3530,95.4
2024-04-30,3530,94.9
2024-04-01,3531,31.96
2024-04-02,3531,30.96
2024-04-03,3531,30.63
2024-04-08,3531,30.58
2024-04-09,3531,30.49
2024-04-10,3531,30.39
2024-04-11,3531,30.35
2024-04-12,3531,30.25
2024-04-15,3531,30.25
2024-04-16,3531,29.59
2024-04-17,3531,29.78
2024-04-18,3531,29.78
2024-04-19,3531,29.59
2024-04-22,3531,29.54
2024-04-23,3531,29.54
2024-04-24,3531,29.78
2024-04-25,3531,29.59
2024-04-26,3531,29.68
2024-04-29,3531,29.73
2024-04-30,3531,29.92
2024-04-01,3532,164.58
2024-04-02,3532,164.09
2024-04-03,3532,166.04
2024-04-08,3532,166.53
2024-04-09,3532,165.06
2024-04-10,3532,168.97
2024-04-11,3532,168.97
2024-04-12,3532,170.44
2024-04-15,3532,167.02
2024-04-16,3532,161.16
2024-04-17,3532,165.55
2024-04-18,3532,169.95
2024-04-19,3532,160.67
2024-04-22,3532,161.65
2024-04-23,3532,167.02
2024-04-24,3532,173.37
2024-04-25,3532,171.41
2024-04-26,3532,172.39
2024-04-29,3532,177.27
2024-04-30,3532,172.39
2024-04-01,3533,1390.87
2024-04-02,3533,1440.02
2024-04-03,3533,1494.08
2024-04-08,3533,1523.57
2024-04-09,3533,1602.2
2024-04-10,3533,1523.57
2024-04-11,3533,1474.42
2024-04-12,3533,1474.42
2024-04-15,3533,1449.85
2024-04-16,3533,1376.13
2024-04-17,3533,1361.38
2024-04-18,3533,1454.76
2024-04-19,3533,1341.72
2024-04-22,3533,1272.92
2024-04-23,3533,1263.09
2024-04-24,3533,1385.96
2024-04-25,3533,1385.96
2024-04-26,3533,1430.19
2024-04-29,3533,1435.1
2024-04-30,3533,1415.44
2024-04-01,3535,22.2
2024-04-02,3535,23.55
2024-04-03,3535,23.95
2024-04-08,3535,24.0
2024-04-09,3535,23.6
2024-04-10,3535,23.85
2024-04-11,3535,23.1
2024-04-12,3535,23.0
2024-04-15,3535,22.45
2024-04-16,3535,21.6
2024-04-17,3535,22.0
2024-04-18,3535,21.65
2024-04-19,3535,21.05
2024-04-22,3535,23.15
2024-04-23,3535,22.85
2024-04-24,3535,23.4
2024-04-25,3535,23.2
2024-04-26,3535,22.8
2024-04-29,3535,22.7
2024-04-30,3535,23.1
2024-04-01,3537,37.96
2024-04-02,3537,37.92
2024-04-03,3537,37.96
2024-04-08,3537,38.56
2024-04-09,3537,38.29
2024-04-10,3537,38.33
2024-04-11,3537,38.33
2024-04-12,3537,38.47
2024-04-15,3537,38.1
2024-04-16,3537,37.27
2024-04-17,3537,37.6
2024-04-18,3537,37.78
2024-04-19,3537,37.32
2024-04-22,3537,37.41
2024-04-23,3537,37.69
2024-04-24,3537,38.19
2024-04-25,3537,37.92
2024-04-26,3537,37.96
2024-04-29,3537,38.1
2024-04-30,3537,38.52
2024-04-01,3540,48.63
2024-04-02,3540,47.45
2024-04-03,3540,46.13
2024-04-08,3540,46.57
2024-04-09,3540,45.73
2024-04-10,3540,46.52
2024-04-11,3540,44.46
2024-04-12,3540,44.26
2024-04-15,3540,43.08
2024-04-16,3540,41.47
2024-04-17,3540,41.71
2024-04-18,3540,41.86
2024-04-19,3540,39.65
2024-04-22,3540,38.57
2024-04-23,3540,38.91
2024-04-24,3540,40.53
2024-04-25,3540,40.43
2024-04-26,3540,40.58
2024-04-29,3540,40.97
2024-04-30,3540,41.42
2024-04-01,3541,31.95
2024-04-02,3541,31.35
2024-04-03,3541,30.9
2024-04-08,3541,29.4
2024-04-09,3541,29.05
2024-04-10,3541,29.9
2024-04-11,3541,29.8
2024-04-12,3541,29.8
2024-04-15,3541,29.0
2024-04-16,3541,28.8
2024-04-17,3541,29.05
2024-04-18,3541,29.75
2024-04-19,3541,29.35
2024-04-22,3541,29.0
2024-04-23,3541,29.0
2024-04-24,3541,28.5
2024-04-25,3541,28.25
2024-04-26,3541,27.9
2024-04-29,3541,27.1
2024-04-30,3541,27.05
2024-04-01,3543,22.28
2024-04-02,3543,22.09
2024-04-03,3543,22.14
2024-04-08,3543,22.28
2024-04-09,3543,22.18
2024-04-10,3543,22.46
2024-04-11,3543,22.04
2024-04-12,3543,22.0
2024-04-15,3543,21.53
2024-04-16,3543,21.06
2024-04-17,3543,21.34
2024-04-18,3543,21.3
2024-04-19,3543,21.06
2024-04-22,3543,21.34
2024-04-23,3543,21.48
2024-04-24,3543,21.72
2024-04-25,3543,22.32
2024-04-26,3543,22.09
2024-04-29,3543,22.28
2024-04-30,3543,22.65
2024-04-01,3545,93.79
2024-04-02,3545,93.0
2024-04-03,3545,90.04
2024-04-08,3545,89.25
2024-04-09,3545,89.54
2024-04-10,3545,91.42
2024-04-11,3545,88.75
2024-04-12,3545,88.26
2024-04-15,3545,86.28
2024-04-16,3545,82.82
2024-04-17,3545,84.2
2024-04-18,3545,83.51
2024-04-19,3545,80.75
2024-04-22,3545,78.67
2024-04-23,3545,80.65
2024-04-24,3545,82.43
2024-04-25,3545,81.24
2024-04-26,3545,81.54
2024-04-29,3545,84.2
2024-04-30,3545,83.41
2024-04-01,3546,75.67
2024-04-02,3546,75.77
2024-04-03,3546,75.4
2024-04-08,3546,75.13
2024-04-09,3546,73.76
2024-04-10,3546,74.77
2024-04-11,3546,73.4
2024-04-12,3546,73.58
2024-04-15,3546,73.13
2024-04-16,3546,71.85
2024-04-17,3546,72.67
2024-04-18,3546,72.86
2024-04-19,3546,71.85
2024-04-22,3546,71.58
2024-04-23,3546,72.67
2024-04-24,3546,72.67
2024-04-25,3546,72.67
2024-04-26,3546,72.86
2024-04-29,3546,73.86
2024-04-30,3546,73.49
2024-04-01,3548,279.27
2024-04-02,3548,255.91
2024-04-03,3548,269.54
2024-04-08,3548,270.02
2024-04-09,3548,261.75
2024-04-10,3548,266.62
2024-04-11,3548,263.21
2024-04-12,3548,268.56
2024-04-15,3548,251.05
2024-04-16,3548,232.56
2024-04-17,3548,239.37
2024-04-18,3548,243.26
2024-04-19,3548,228.18
2024-04-22,3548,212.61
2024-04-23,3548,213.59
2024-04-24,3548,222.34
2024-04-25,3548,209.21
2024-04-26,3548,208.72
2024-04-29,3548,212.13
2024-04-30,3548,216.5
2024-04-01,3550,14.95
2024-04-02,3550,14.9
2024-04-03,3550,14.9
2024-04-08,3550,15.6
2024-04-09,3550,15.35
2024-04-10,3550,15.25
2024-04-11,3550,15.3
2024-04-12,3550,15.35
2024-04-15,3550,15.25
2024-04-16,3550,14.55
2024-04-17,3550,14.65
2024-04-18,3550,14.7
2024-04-19,3550,14.5
2024-04-22,3550,14.7
2024-04-23,3550,15.0
2024-04-24,3550,14.9
2024-04-25,3550,14.75
2024-04-26,3550,14.75
2024-04-29,3550,14.85
2024-04-30,3550,14.9
2024-04-01,3551,117.47
2024-04-02,3551,120.8
2024-04-03,3551,116.99
2024-04-08,3551,117.95
2024-04-09,3551,118.42
2024-04-10,3551,118.42
2024-04-11,3551,111.29
2024-04-12,3551,112.24
2024-04-15,3551,113.19
2024-04-16,3551,104.63
2024-04-17,3551,111.29
2024-04-18,3551,109.86
2024-04-19,3551,102.73
2024-04-22,3551,98.92
2024-04-23,3551,100.82
2024-04-24,3551,103.2
2024-04-25,3551,100.82
2024-04-26,3551,99.87
2024-04-29,3551,103.2
2024-04-30,3551,102.25
2024-04-01,3552,110.91
2024-04-02,3552,109.54
2024-04-03,3552,108.18
2024-04-08,3552,105.91
2024-04-09,3552,106.36
2024-04-10,3552,105.91
2024-04-11,3552,105.0
2024-04-12,3552,102.27
2024-04-15,3552,99.09
2024-04-16,3552,95.45
2024-04-17,3552,96.82
2024-04-18,3552,97.27
2024-04-19,3552,92.72
2024-04-22,3552,92.72
2024-04-23,3552,95.0
2024-04-24,3552,96.36
2024-04-25,3552,94.09
2024-04-26,3552,95.0
2024-04-29,3552,99.54
2024-04-30,3552,103.18
2024-04-01,3555,25.45
2024-04-02,3555,27.95
2024-04-03,3555,30.7
2024-04-08,3555,30.5
2024-04-09,3555,33.55
2024-04-10,3555,36.9
2024-04-11,3555,39.3
2024-04-12,3555,37.2
2024-04-15,3555,34.5
2024-04-16,3555,31.05
2024-04-17,3555,34.15
2024-04-18,3555,33.3
2024-04-19,3555,31.8
2024-04-22,3555,33.7
2024-04-23,3555,33.0
2024-04-24,3555,35.7
2024-04-25,3555,36.2
2024-04-26,3555,34.35
2024-04-29,3555,34.35
2024-04-30,3555,33.65
2024-04-01,3556,49.01
2024-04-02,3556,49.01
2024-04-03,3556,48.54
2024-04-08,3556,48.54
2024-04-09,3556,48.26
2024-04-10,3556,48.45
2024-04-11,3556,48.45
2024-04-12,3556,48.26
2024-04-15,3556,47.89
2024-04-16,3556,46.96
2024-04-17,3556,46.96
2024-04-18,3556,46.77
2024-04-19,3556,45.98
2024-04-22,3556,45.42
2024-04-23,3556,45.47
2024-04-24,3556,45.79
2024-04-25,3556,45.7
2024-04-26,3556,46.21
2024-04-29,3556,46.68
2024-04-30,3556,46.86
2024-04-01,3557,52.97
2024-04-02,3557,52.97
2024-04-03,3557,52.71
2024-04-08,3557,53.06
2024-04-09,3557,53.41
2024-04-10,3557,58.72
2024-04-11,3557,61.67
2024-04-12,3557,61.93
2024-04-15,3557,61.85
2024-04-16,3557,60.19
2024-04-17,3557,60.37
2024-04-18,3557,60.72
2024-04-19,3557,58.28
2024-04-22,3557,59.32
2024-04-23,3557,60.8
2024-04-24,3557,61.59
2024-04-25,3557,62.02
2024-04-26,3557,62.8
2024-04-29,3557,65.67
2024-04-30,3557,66.28
2024-04-01,3558,199.79
2024-04-02,3558,197.47
2024-04-03,3558,196.55
2024-04-08,3558,188.69
2024-04-09,3558,181.75
2024-04-10,3558,181.29
2024-04-11,3558,180.82
2024-04-12,3558,175.28
2024-04-15,3558,170.19
2024-04-16,3558,166.03
2024-04-17,3558,166.49
2024-04-18,3558,164.64
2024-04-19,3558,157.24
2024-04-22,3558,159.09
2024-04-23,3558,161.86
2024-04-24,3558,163.71
2024-04-25,3558,163.71
2024-04-26,3558,161.4
2024-04-29,3558,167.41
2024-04-30,3558,167.41
2024-04-01,3563,398.44
2024-04-02,3563,390.16
2024-04-03,3563,385.78
2024-04-08,3563,380.91
2024-04-09,3563,374.57
2024-04-10,3563,369.22
2024-04-11,3563,385.78
2024-04-12,3563,402.34
2024-04-15,3563,390.16
2024-04-16,3563,392.6
2024-04-17,3563,415.0
2024-04-18,3563,432.05
2024-04-19,3563,409.16
2024-04-22,3563,380.91
2024-04-23,3563,373.11
2024-04-24,3563,400.39
2024-04-25,3563,396.01
2024-04-26,3563,435.46
2024-04-29,3563,445.2
2024-04-30,3563,455.92
2024-04-01,3564,59.66
2024-04-02,3564,58.78
