date,stock_id,close
2017-10-16,3284,17.09
2017-10-17,3284,16.96
2017-10-18,3284,16.92
2017-10-19,3284,16.79
2017-10-20,3284,16.7
2017-10-23,3284,16.7
2017-10-24,3284,16.62
2017-10-25,3284,16.53
2017-10-26,3284,16.49
2017-10-27,3284,16.53
2017-10-30,3284,16.53
2017-10-31,3284,16.45
2017-10-02,3285,18.03
2017-10-03,3285,18.07
2017-10-05,3285,18.07
2017-10-06,3285,18.29
2017-10-11,3285,18.16
2017-10-12,3285,18.2
2017-10-13,3285,18.54
2017-10-16,3285,18.93
2017-10-17,3285,18.63
2017-10-18,3285,18.59
2017-10-19,3285,18.46
2017-10-20,3285,18.72
2017-10-23,3285,18.54
2017-10-24,3285,18.42
2017-10-25,3285,18.03
2017-10-26,3285,17.51
2017-10-27,3285,17.04
2017-10-30,3285,16.74
2017-10-31,3285,16.87
2017-10-02,3287,6.69
2017-10-03,3287,6.56
2017-10-05,3287,6.58
2017-10-06,3287,6.61
2017-10-11,3287,6.81
2017-10-12,3287,6.71
2017-10-13,3287,6.68
2017-10-16,3287,6.64
2017-10-17,3287,6.6
2017-10-18,3287,6.51
2017-10-19,3287,6.51
2017-10-20,3287,6.56
2017-10-23,3287,6.65
2017-10-24,3287,6.48
2017-10-25,3287,6.55
2017-10-26,3287,6.51
2017-10-27,3287,6.56
2017-10-02,3288,16.13
2017-10-03,3288,16.81
2017-10-11,3288,16.73
2017-10-12,3288,15.11
2017-10-13,3288,15.11
2017-10-17,3288,13.71
2017-10-18,3288,13.97
2017-10-19,3288,13.75
2017-10-20,3288,15.07
2017-10-24,3288,13.71
2017-10-25,3288,12.65
2017-10-26,3288,13.82
2017-10-30,3288,11.78
2017-10-31,3288,12.84
2017-10-02,3289,82.28
2017-10-03,3289,85.25
2017-10-05,3289,87.11
2017-10-06,3289,88.23
2017-10-11,3289,89.72
2017-10-12,3289,89.35
2017-10-13,3289,88.98
2017-10-16,3289,89.35
2017-10-17,3289,89.35
2017-10-18,3289,89.35
2017-10-19,3289,92.33
2017-10-20,3289,90.84
2017-10-23,3289,91.21
2017-10-24,3289,90.47
2017-10-25,3289,86.74
2017-10-26,3289,87.86
2017-10-27,3289,86.37
2017-10-30,3289,85.25
2017-10-31,3289,84.88
2017-10-02,3290,13.67
2017-10-03,3290,13.71
2017-10-05,3290,13.79
2017-10-06,3290,13.79
2017-10-11,3290,13.63
2017-10-12,3290,13.34
2017-10-13,3290,13.42
2017-10-16,3290,13.46
2017-10-17,3290,13.38
2017-10-18,3290,13.42
2017-10-19,3290,13.38
2017-10-20,3290,13.29
2017-10-23,3290,13.29
2017-10-24,3290,13.17
2017-10-25,3290,13.17
2017-10-26,3290,13.34
2017-10-27,3290,13.34
2017-10-30,3290,13.17
2017-10-31,3290,13.13
2017-10-02,3293,59.32
2017-10-03,3293,58.97
2017-10-05,3293,58.79
2017-10-06,3293,59.5
2017-10-11,3293,58.79
2017-10-12,3293,59.85
2017-10-13,3293,59.32
2017-10-16,3293,59.67
2017-10-17,3293,59.14
2017-10-18,3293,58.61
2017-10-19,3293,59.14
2017-10-20,3293,58.79
2017-10-23,3293,58.79
2017-10-24,3293,58.79
2017-10-25,3293,58.26
2017-10-26,3293,56.85
2017-10-27,3293,56.14
2017-10-30,3293,56.32
2017-10-31,3293,56.14
2017-10-02,3294,23.82
2017-10-03,3294,24.52
2017-10-05,3294,25.05
2017-10-06,3294,24.7
2017-10-11,3294,23.82
2017-10-12,3294,23.95
2017-10-13,3294,24.08
2017-10-16,3294,23.95
2017-10-17,3294,23.86
2017-10-18,3294,23.95
2017-10-19,3294,24.08
2017-10-20,3294,26.47
2017-10-23,3294,28.49
2017-10-24,3294,28.23
2017-10-25,3294,26.2
2017-10-26,3294,27.17
2017-10-27,3294,26.47
2017-10-30,3294,24.88
2017-10-31,3294,25.1
2017-10-02,3296,17.93
2017-10-03,3296,17.74
2017-10-05,3296,17.79
2017-10-06,3296,17.74
2017-10-11,3296,17.38
2017-10-12,3296,17.47
2017-10-13,3296,17.52
2017-10-16,3296,17.56
2017-10-17,3296,17.38
2017-10-18,3296,17.38
2017-10-19,3296,17.2
2017-10-20,3296,17.38
2017-10-23,3296,17.38
2017-10-24,3296,17.38
2017-10-25,3296,17.38
2017-10-26,3296,17.02
2017-10-27,3296,16.83
2017-10-30,3296,16.01
2017-10-31,3296,16.15
2017-10-02,3297,13.51
2017-10-03,3297,13.42
2017-10-05,3297,13.42
2017-10-06,3297,13.56
2017-10-11,3297,13.56
2017-10-12,3297,13.51
2017-10-13,3297,13.56
2017-10-16,3297,13.65
2017-10-17,3297,13.51
2017-10-18,3297,13.79
2017-10-19,3297,13.65
2017-10-20,3297,13.6
2017-10-23,3297,13.37
2017-10-24,3297,13.23
2017-10-25,3297,13.56
2017-10-26,3297,13.51
2017-10-27,3297,13.42
2017-10-30,3297,13.32
2017-10-31,3297,13.46
2017-10-02,3303,12.06
2017-10-03,3303,12.06
2017-10-05,3303,12.13
2017-10-06,3303,12.06
2017-10-11,3303,12.03
2017-10-12,3303,12.03
2017-10-13,3303,12.45
2017-10-16,3303,12.25
2017-10-17,3303,12.38
2017-10-18,3303,12.19
2017-10-19,3303,12.25
2017-10-20,3303,12.19
2017-10-23,3303,12.13
2017-10-24,3303,12.09
2017-10-25,3303,12.06
2017-10-26,3303,12.45
2017-10-27,3303,12.29
2017-10-30,3303,12.16
2017-10-31,3303,12.19
2017-10-02,3305,18.71
2017-10-03,3305,18.64
2017-10-05,3305,19.1
2017-10-06,3305,19.18
2017-10-11,3305,19.07
2017-10-12,3305,18.96
2017-10-13,3305,19.1
2017-10-16,3305,19.25
2017-10-17,3305,19.14
2017-10-18,3305,19.14
2017-10-19,3305,19.18
2017-10-20,3305,19.07
2017-10-23,3305,19.07
2017-10-24,3305,19.0
2017-10-25,3305,19.65
2017-10-26,3305,19.36
2017-10-27,3305,19.32
2017-10-30,3305,19.18
2017-10-31,3305,19.36
2017-10-02,3306,20.31
2017-10-03,3306,20.7
2017-10-05,3306,20.61
2017-10-06,3306,20.53
2017-10-11,3306,20.19
2017-10-12,3306,20.19
2017-10-13,3306,20.23
2017-10-16,3306,20.1
2017-10-17,3306,19.5
2017-10-18,3306,19.42
2017-10-19,3306,19.67
2017-10-20,3306,19.46
2017-10-23,3306,19.42
2017-10-24,3306,19.42
2017-10-25,3306,19.55
2017-10-26,3306,19.59
2017-10-27,3306,19.67
2017-10-30,3306,19.5
2017-10-31,3306,19.5
2017-10-02,3308,12.3
2017-10-03,3308,12.44
2017-10-05,3308,12.45
2017-10-06,3308,12.45
2017-10-11,3308,12.33
2017-10-12,3308,12.32
2017-10-13,3308,12.32
2017-10-16,3308,12.12
2017-10-17,3308,12.24
2017-10-18,3308,12.29
2017-10-19,3308,12.3
2017-10-20,3308,12.24
2017-10-23,3308,12.23
2017-10-24,3308,12.18
2017-10-25,3308,12.18
2017-10-26,3308,12.18
2017-10-27,3308,12.01
2017-10-30,3308,11.88
2017-10-31,3308,11.88
2017-10-02,3310,20.58
2017-10-03,3310,20.49
2017-10-05,3310,20.54
2017-10-06,3310,20.54
2017-10-11,3310,20.54
2017-10-12,3310,20.54
2017-10-13,3310,20.54
2017-10-16,3310,20.45
2017-10-17,3310,20.4
2017-10-18,3310,20.26
2017-10-19,3310,20.4
2017-10-20,3310,20.35
2017-10-23,3310,20.35
2017-10-24,3310,20.35
2017-10-25,3310,20.35
2017-10-26,3310,20.63
2017-10-27,3310,21.87
2017-10-30,3310,22.1
2017-10-31,3310,22.01
2017-10-02,3311,28.78
2017-10-03,3311,28.92
2017-10-05,3311,29.07
2017-10-06,3311,28.64
2017-10-11,3311,28.43
2017-10-12,3311,29.42
2017-10-13,3311,29.28
2017-10-16,3311,29.91
2017-10-17,3311,28.99
2017-10-18,3311,28.78
2017-10-19,3311,28.78
2017-10-20,3311,28.92
2017-10-23,3311,28.78
2017-10-24,3311,29.07
2017-10-25,3311,29.42
2017-10-26,3311,29.35
2017-10-27,3311,28.71
2017-10-30,3311,28.07
2017-10-31,3311,27.65
2017-10-02,3312,4.65
2017-10-03,3312,4.44
2017-10-05,3312,4.45
2017-10-06,3312,4.52
2017-10-11,3312,4.46
2017-10-12,3312,4.56
2017-10-13,3312,4.97
2017-10-16,3312,4.9
2017-10-17,3312,4.84
2017-10-18,3312,4.9
2017-10-19,3312,4.96
2017-10-20,3312,4.97
2017-10-23,3312,5.02
2017-10-24,3312,5.25
2017-10-25,3312,5.28
2017-10-26,3312,5.33
2017-10-27,3312,5.25
2017-10-30,3312,5.18
2017-10-31,3312,5.26
2017-10-02,3313,32.66
2017-10-03,3313,33.32
2017-10-05,3313,33.65
2017-10-06,3313,33.89
2017-10-11,3313,33.51
2017-10-12,3313,33.18
2017-10-13,3313,33.46
2017-10-16,3313,33.18
2017-10-17,3313,33.27
2017-10-18,3313,33.37
2017-10-19,3313,33.23
2017-10-20,3313,33.46
2017-10-23,3313,33.27
2017-10-24,3313,36.41
2017-10-25,3313,35.27
2017-10-26,3313,35.36
2017-10-27,3313,34.6
2017-10-30,3313,35.74
2017-10-31,3313,38.74
2017-10-02,3317,15.47
2017-10-03,3317,15.3
2017-10-05,3317,15.44
2017-10-06,3317,14.96
2017-10-11,3317,14.99
2017-10-12,3317,15.23
2017-10-13,3317,15.33
2017-10-16,3317,15.33
2017-10-17,3317,15.33
2017-10-18,3317,15.13
2017-10-19,3317,16.39
2017-10-20,3317,15.68
2017-10-23,3317,16.22
2017-10-24,3317,17.82
2017-10-25,3317,19.59
2017-10-26,3317,21.54
2017-10-27,3317,23.17
2017-10-30,3317,22.83
2017-10-31,3317,25.11
2017-10-02,3321,37.74
2017-10-03,3321,37.86
2017-10-05,3321,40.08
2017-10-06,3321,40.45
2017-10-11,3321,39.96
2017-10-12,3321,39.83
2017-10-13,3321,40.08
2017-10-16,3321,37.86
2017-10-17,3321,37.86
2017-10-18,3321,37.12
2017-10-19,3321,37.12
2017-10-20,3321,37.24
2017-10-23,3321,38.97
2017-10-24,3321,38.23
2017-10-25,3321,37.49
2017-10-26,3321,37.98
2017-10-27,3321,37.37
2017-10-30,3321,36.26
2017-10-31,3321,36.13
2017-10-02,3322,8.1
2017-10-03,3322,8.45
2017-10-05,3322,9.25
2017-10-06,3322,9.56
2017-10-11,3322,9.3
2017-10-12,3322,10.19
2017-10-13,3322,10.55
2017-10-16,3322,10.68
2017-10-17,3322,10.64
2017-10-18,3322,10.55
2017-10-19,3322,10.19
2017-10-20,3322,9.97
2017-10-23,3322,9.43
2017-10-24,3322,9.7
2017-10-25,3322,9.83
2017-10-26,3322,9.79
2017-10-27,3322,9.65
2017-10-30,3322,9.52
2017-10-31,3322,10.46
2017-10-02,3323,33.85
2017-10-03,3323,35.85
2017-10-05,3323,37.71
2017-10-06,3323,36.28
2017-10-11,3323,35.28
2017-10-12,3323,35.78
2017-10-13,3323,35.42
2017-10-16,3323,35.0
2017-10-17,3323,34.82
2017-10-18,3323,33.57
2017-10-19,3323,34.78
2017-10-20,3323,34.03
2017-10-23,3323,33.67
2017-10-24,3323,34.1
2017-10-25,3323,33.64
2017-10-26,3323,33.14
2017-10-27,3323,31.75
2017-10-30,3323,30.6
2017-10-31,3323,32.64
2017-10-02,3324,73.76
2017-10-03,3324,73.52
2017-10-05,3324,74.1
2017-10-06,3324,73.85
2017-10-11,3324,72.11
2017-10-12,3324,72.69
2017-10-13,3324,71.44
2017-10-16,3324,70.61
2017-10-17,3324,71.11
2017-10-18,3324,70.45
2017-10-19,3324,70.45
2017-10-20,3324,71.44
2017-10-23,3324,70.45
2017-10-24,3324,69.95
2017-10-25,3324,69.21
2017-10-26,3324,68.71
2017-10-27,3324,66.72
2017-10-30,3324,64.23
2017-10-31,3324,66.06
2017-10-02,3325,15.15
2017-10-03,3325,15.32
2017-10-05,3325,15.74
2017-10-06,3325,15.66
2017-10-11,3325,15.36
2017-10-12,3325,15.32
2017-10-13,3325,15.36
2017-10-16,3325,15.19
2017-10-17,3325,14.93
2017-10-18,3325,14.98
2017-10-19,3325,14.76
2017-10-20,3325,14.68
2017-10-23,3325,14.29
2017-10-24,3325,14.51
2017-10-25,3325,14.34
2017-10-26,3325,14.29
2017-10-27,3325,14.25
2017-10-30,3325,14.21
2017-10-31,3325,14.04
2017-10-02,3332,37.38
2017-10-03,3332,37.45
2017-10-05,3332,37.49
2017-10-06,3332,37.49
2017-10-11,3332,37.23
2017-10-12,3332,36.63
2017-10-13,3332,36.44
2017-10-16,3332,36.25
2017-10-18,3332,36.33
2017-10-19,3332,36.4
2017-10-20,3332,36.33
2017-10-24,3332,37.0
2017-10-25,3332,35.88
2017-10-26,3332,35.5
2017-10-27,3332,35.5
2017-10-30,3332,35.65
2017-10-31,3332,36.18
2017-10-02,3338,21.11
2017-10-03,3338,21.34
2017-10-05,3338,22.61
2017-10-06,3338,22.81
2017-10-11,3338,23.0
2017-10-12,3338,22.88
2017-10-13,3338,22.69
2017-10-16,3338,22.77
2017-10-17,3338,24.24
2017-10-18,3338,24.31
2017-10-19,3338,24.66
2017-10-20,3338,24.51
2017-10-23,3338,24.12
2017-10-24,3338,24.04
2017-10-25,3338,24.43
2017-10-26,3338,24.59
2017-10-27,3338,23.46
2017-10-30,3338,23.89
2017-10-31,3338,24.35
2017-10-02,3339,11.78
2017-10-05,3339,12.46
2017-10-06,3339,12.46
2017-10-11,3339,13.42
2017-10-12,3339,12.58
2017-10-13,3339,12.88
2017-10-16,3339,12.99
2017-10-17,3339,12.77
2017-10-18,3339,12.77
2017-10-19,3339,12.69
2017-10-20,3339,12.14
2017-10-23,3339,12.77
2017-10-24,3339,12.14
2017-10-25,3339,12.77
2017-10-26,3339,12.35
2017-10-27,3339,11.9
2017-10-30,3339,11.73
2017-10-31,3339,10.96
2017-10-02,3346,70.53
2017-10-03,3346,69.23
2017-10-05,3346,71.34
2017-10-06,3346,69.96
2017-10-11,3346,67.93
2017-10-12,3346,69.15
2017-10-13,3346,67.2
2017-10-16,3346,66.79
2017-10-17,3346,66.22
2017-10-18,3346,66.39
2017-10-19,3346,66.96
2017-10-20,3346,65.57
2017-10-23,3346,65.41
2017-10-24,3346,66.14
2017-10-25,3346,65.66
2017-10-26,3346,65.33
2017-10-27,3346,64.44
2017-10-30,3346,61.59
2017-10-31,3346,62.65
2017-10-02,3349,11.58
2017-10-03,3349,11.98
2017-10-06,3349,11.97
2017-10-11,3349,12.21
2017-10-12,3349,11.76
2017-10-17,3349,11.57
2017-10-19,3349,11.94
2017-10-20,3349,12.3
2017-10-24,3349,11.76
2017-10-25,3349,12.12
2017-10-26,3349,12.12
2017-10-02,3354,10.42
2017-10-03,3354,10.55
2017-10-05,3354,10.59
2017-10-06,3354,10.42
2017-10-11,3354,10.68
2017-10-12,3354,10.51
2017-10-13,3354,10.68
2017-10-16,3354,10.72
2017-10-17,3354,10.51
2017-10-18,3354,10.51
2017-10-19,3354,10.42
2017-10-20,3354,10.68
2017-10-23,3354,10.47
2017-10-24,3354,10.68
2017-10-25,3354,10.55
2017-10-26,3354,10.38
2017-10-27,3354,10.55
2017-10-30,3354,10.3
2017-10-31,3354,10.38
2017-10-02,3356,33.64
2017-10-03,3356,34.01
2017-10-05,3356,34.09
2017-10-06,3356,34.09
2017-10-11,3356,34.09
2017-10-12,3356,34.09
2017-10-13,3356,36.03
2017-10-16,3356,36.69
2017-10-17,3356,35.7
2017-10-18,3356,35.87
2017-10-19,3356,35.87
2017-10-20,3356,35.87
2017-10-23,3356,35.49
2017-10-24,3356,36.6
2017-10-25,3356,36.32
2017-10-26,3356,36.28
2017-10-27,3356,35.74
2017-10-30,3356,34.83
2017-10-31,3356,35.45
2017-10-02,3357,23.54
2017-10-03,3357,23.5
2017-10-05,3357,24.59
2017-10-06,3357,24.41
2017-10-11,3357,23.34
2017-10-12,3357,23.58
2017-10-13,3357,23.19
2017-10-16,3357,22.69
2017-10-17,3357,21.94
2017-10-18,3357,21.79
2017-10-19,3357,21.87
2017-10-20,3357,21.7
2017-10-23,3357,21.83
2017-10-24,3357,21.85
2017-10-25,3357,21.85
2017-10-26,3357,22.01
2017-10-27,3357,22.01
2017-10-30,3357,21.93
2017-10-31,3357,21.9
2017-10-02,3360,12.85
2017-10-03,3360,12.89
2017-10-05,3360,12.96
2017-10-06,3360,12.89
2017-10-11,3360,12.26
2017-10-12,3360,12.19
2017-10-13,3360,11.9
2017-10-16,3360,11.68
2017-10-17,3360,11.9
2017-10-18,3360,11.72
2017-10-19,3360,11.72
2017-10-20,3360,11.83
2017-10-23,3360,11.72
2017-10-24,3360,11.72
2017-10-25,3360,11.75
2017-10-26,3360,11.72
2017-10-27,3360,11.68
2017-10-30,3360,11.64
2017-10-31,3360,11.68
2017-10-02,3362,61.26
2017-10-03,3362,61.53
2017-10-05,3362,63.09
2017-10-06,3362,62.99
2017-10-11,3362,69.21
2017-10-12,3362,68.85
2017-10-13,3362,67.75
2017-10-16,3362,67.38
2017-10-17,3362,65.37
2017-10-18,3362,63.82
2017-10-19,3362,65.55
2017-10-20,3362,64.09
2017-10-23,3362,64.0
2017-10-24,3362,66.29
2017-10-25,3362,64.46
2017-10-26,3362,64.64
2017-10-27,3362,65.1
2017-10-30,3362,67.2
2017-10-31,3362,67.75
2017-10-02,3363,24.09
2017-10-03,3363,24.13
2017-10-05,3363,23.55
2017-10-06,3363,23.47
2017-10-11,3363,23.51
2017-10-12,3363,23.51
2017-10-13,3363,23.12
2017-10-16,3363,22.93
2017-10-17,3363,22.85
2017-10-18,3363,22.46
2017-10-19,3363,22.0
2017-10-20,3363,21.61
2017-10-23,3363,21.42
2017-10-24,3363,21.88
2017-10-25,3363,21.65
2017-10-26,3363,21.77
2017-10-27,3363,21.46
2017-10-30,3363,21.46
2017-10-31,3363,21.69
2017-10-02,3372,13.3
2017-10-03,3372,13.44
2017-10-05,3372,13.53
2017-10-06,3372,13.55
2017-10-11,3372,13.53
2017-10-12,3372,13.25
2017-10-13,3372,13.23
2017-10-16,3372,13.25
2017-10-17,3372,13.08
2017-10-18,3372,13.04
2017-10-19,3372,13.0
2017-10-20,3372,13.02
2017-10-23,3372,13.08
2017-10-24,3372,13.3
2017-10-25,3372,13.27
2017-10-26,3372,13.14
2017-10-27,3372,13.21
2017-10-30,3372,13.13
2017-10-31,3372,13.14
2017-10-02,3373,12.03
2017-10-03,3373,12.03
2017-10-05,3373,12.03
2017-10-06,3373,12.03
2017-10-11,3373,12.03
2017-10-12,3373,12.1
2017-10-13,3373,12.17
2017-10-16,3373,12.1
2017-10-17,3373,12.14
2017-10-18,3373,12.14
2017-10-19,3373,12.14
2017-10-20,3373,12.0
2017-10-23,3373,11.79
2017-10-24,3373,12.17
2017-10-25,3373,12.17
2017-10-26,3373,12.31
2017-10-27,3373,12.31
2017-10-30,3373,12.31
2017-10-31,3373,12.35
2017-10-02,3374,46.0
2017-10-03,3374,46.0
2017-10-05,3374,46.09
2017-10-06,3374,47.18
2017-10-11,3374,46.55
2017-10-12,3374,51.2
2017-10-13,3374,54.76
2017-10-16,3374,54.76
2017-10-17,3374,54.03
2017-10-18,3374,52.66
2017-10-19,3374,56.04
2017-10-20,3374,55.67
2017-10-23,3374,54.76
2017-10-24,3374,55.4
2017-10-25,3374,54.21
2017-10-26,3374,55.12
2017-10-27,3374,52.93
2017-10-30,3374,54.3
2017-10-31,3374,54.39
2017-10-02,3376,60.27
2017-10-03,3376,61.35
2017-10-05,3376,61.78
2017-10-06,3376,61.49
2017-10-11,3376,61.35
2017-10-12,3376,61.42
2017-10-13,3376,61.2
2017-10-16,3376,61.35
2017-10-17,3376,62.29
2017-10-18,3376,60.12
2017-10-19,3376,59.62
2017-10-20,3376,61.71
2017-10-23,3376,59.9
2017-10-24,3376,59.54
2017-10-25,3376,60.63
2017-10-26,3376,61.13
2017-10-27,3376,59.69
2017-10-30,3376,59.9
2017-10-31,3376,60.34
2017-10-02,3379,12.56
2017-10-03,3379,12.28
2017-10-05,3379,12.33
2017-10-06,3379,12.28
2017-10-11,3379,11.95
2017-10-12,3379,12.37
2017-10-13,3379,12.28
2017-10-16,3379,12.28
2017-10-17,3379,12.09
2017-10-18,3379,12.14
2017-10-19,3379,12.14
2017-10-20,3379,12.14
2017-10-23,3379,11.9
2017-10-24,3379,11.99
2017-10-25,3379,11.99
2017-10-26,3379,12.04
2017-10-27,3379,11.95
2017-10-30,3379,11.9
2017-10-31,3379,11.95
2017-10-02,3380,18.83
2017-10-03,3380,18.6
2017-10-05,3380,18.98
2017-10-06,3380,18.53
2017-10-11,3380,18.3
2017-10-12,3380,18.79
2017-10-13,3380,18.49
2017-10-16,3380,18.94
2017-10-17,3380,18.56
2017-10-18,3380,18.22
2017-10-19,3380,18.07
2017-10-20,3380,18.3
2017-10-23,3380,18.6
2017-10-24,3380,18.38
2017-10-25,3380,18.53
2017-10-26,3380,18.56
2017-10-27,3380,17.7
2017-10-30,3380,17.47
2017-10-31,3380,17.7
2017-10-02,3383,11.86
2017-10-03,3383,11.55
2017-10-05,3383,11.77
2017-10-06,3383,11.68
2017-10-11,3383,11.64
2017-10-12,3383,11.64
2017-10-13,3383,11.86
2017-10-16,3383,11.81
2017-10-17,3383,11.73
2017-10-18,3383,11.77
2017-10-19,3383,11.86
2017-10-20,3383,11.68
2017-10-23,3383,11.68
2017-10-24,3383,11.68
2017-10-25,3383,11.73
2017-10-26,3383,11.68
2017-10-27,3383,11.6
2017-10-30,3383,11.38
2017-10-31,3383,11.42
2017-10-02,3388,40.88
2017-10-03,3388,41.07
2017-10-05,3388,41.0
2017-10-06,3388,41.25
2017-10-11,3388,41.86
2017-10-12,3388,41.92
2017-10-13,3388,42.05
2017-10-16,3388,42.11
2017-10-17,3388,41.8
2017-10-18,3388,41.25
2017-10-19,3388,41.8
2017-10-20,3388,41.56
2017-10-23,3388,41.56
2017-10-24,3388,41.74
2017-10-25,3388,41.74
2017-10-26,3388,41.68
2017-10-27,3388,41.68
2017-10-30,3388,41.68
2017-10-31,3388,41.49
2017-10-02,3390,17.64
2017-10-03,3390,17.64
2017-10-05,3390,17.6
2017-10-06,3390,18.03
2017-10-11,3390,17.83
2017-10-12,3390,17.68
2017-10-13,3390,17.56
2017-10-16,3390,17.32
2017-10-17,3390,17.32
2017-10-18,3390,17.28
2017-10-19,3390,17.56
2017-10-20,3390,17.99
2017-10-23,3390,18.11
2017-10-24,3390,17.91
2017-10-25,3390,17.91
2017-10-26,3390,18.11
2017-10-27,3390,17.95
2017-10-30,3390,17.99
2017-10-31,3390,18.07
2017-10-02,3402,15.85
2017-10-03,3402,15.76
2017-10-05,3402,15.88
2017-10-06,3402,15.82
2017-10-11,3402,15.42
2017-10-12,3402,15.42
2017-10-13,3402,15.39
2017-10-16,3402,15.46
2017-10-17,3402,15.49
2017-10-18,3402,15.36
2017-10-19,3402,15.42
2017-10-20,3402,15.36
2017-10-23,3402,15.39
2017-10-24,3402,15.49
2017-10-25,3402,15.42
2017-10-26,3402,15.73
2017-10-27,3402,15.49
2017-10-30,3402,15.46
2017-10-31,3402,15.46
2017-10-02,3406,351.27
2017-10-03,3406,361.31
2017-10-05,3406,357.82
2017-10-06,3406,361.31
2017-10-11,3406,353.89
2017-10-12,3406,364.36
2017-10-13,3406,357.82
2017-10-16,3406,357.38
2017-10-17,3406,322.04
2017-10-18,3406,337.74
2017-10-19,3406,331.64
2017-10-20,3406,324.65
2017-10-23,3406,310.69
2017-10-24,3406,316.8
2017-10-25,3406,299.78
2017-10-26,3406,301.96
2017-10-27,3406,271.85
2017-10-30,3406,269.67
2017-10-31,3406,296.29
2017-10-02,3413,145.21
2017-10-03,3413,144.53
2017-10-05,3413,148.25
2017-10-06,3413,146.22
2017-10-11,3413,144.87
2017-10-12,3413,148.59
2017-10-13,3413,151.64
2017-10-16,3413,152.99
2017-10-17,3413,147.57
2017-10-18,3413,144.19
2017-10-19,3413,146.22
2017-10-20,3413,141.48
2017-10-23,3413,143.17
2017-10-24,3413,144.19
2017-10-25,3413,146.22
2017-10-26,3413,147.24
2017-10-27,3413,141.48
2017-10-30,3413,141.48
2017-10-31,3413,144.87
2017-10-02,3416,37.41
2017-10-03,3416,37.41
2017-10-05,3416,38.3
2017-10-06,3416,38.58
2017-10-11,3416,38.51
2017-10-12,3416,38.24
2017-10-13,3416,38.03
2017-10-16,3416,38.1
2017-10-17,3416,38.1
2017-10-18,3416,38.3
2017-10-19,3416,38.79
2017-10-20,3416,38.58
2017-10-23,3416,38.37
2017-10-24,3416,38.79
2017-10-25,3416,39.27
2017-10-26,3416,39.75
2017-10-27,3416,41.27
2017-10-30,3416,40.3
2017-10-31,3416,40.3
2017-10-02,3419,19.05
2017-10-03,3419,18.95
2017-10-05,3419,18.81
2017-10-06,3419,18.76
2017-10-11,3419,18.47
2017-10-12,3419,18.28
2017-10-13,3419,18.18
2017-10-16,3419,18.23
2017-10-17,3419,18.28
2017-10-18,3419,18.18
2017-10-19,3419,18.33
2017-10-20,3419,18.13
2017-10-23,3419,18.18
2017-10-24,3419,17.94
2017-10-25,3419,17.85
2017-10-26,3419,18.04
2017-10-27,3419,17.85
2017-10-30,3419,17.32
2017-10-31,3419,17.27
2017-10-02,3426,41.98
2017-10-03,3426,41.59
2017-10-05,3426,41.48
2017-10-06,3426,43.33
2017-10-11,3426,43.05
2017-10-12,3426,42.77
2017-10-13,3426,42.83
2017-10-16,3426,42.1
2017-10-17,3426,41.87
2017-10-18,3426,42.38
2017-10-19,3426,42.15
2017-10-20,3426,41.25
2017-10-23,3426,41.03
2017-10-24,3426,40.97
2017-10-25,3426,41.03
2017-10-26,3426,40.86
2017-10-27,3426,40.47
2017-10-30,3426,41.03
2017-10-31,3426,41.48
2017-10-02,3430,17.26
2017-10-03,3430,17.71
2017-10-05,3430,17.32
2017-10-06,3430,18.13
2017-10-11,3430,18.13
2017-10-12,3430,17.32
2017-10-13,3430,17.18
2017-10-16,3430,17.27
2017-10-17,3430,17.28
2017-10-18,3430,17.05
2017-10-19,3430,17.38
2017-10-20,3430,17.54
2017-10-23,3430,17.6
2017-10-24,3430,18.82
2017-10-25,3430,18.13
2017-10-26,3430,18.07
2017-10-27,3430,17.97
2017-10-30,3430,18.57
2017-10-31,3430,18.77
2017-10-02,3432,21.56
2017-10-03,3432,21.81
2017-10-05,3432,21.89
2017-10-06,3432,21.39
2017-10-11,3432,20.98
2017-10-12,3432,21.23
2017-10-13,3432,20.98
2017-10-16,3432,20.98
2017-10-17,3432,20.74
2017-10-18,3432,20.82
2017-10-19,3432,20.9
2017-10-20,3432,21.39
2017-10-23,3432,21.48
2017-10-24,3432,21.48
2017-10-25,3432,21.06
2017-10-26,3432,21.39
2017-10-27,3432,20.9
2017-10-30,3432,20.9
2017-10-31,3432,20.98
2017-10-02,3434,9.91
2017-10-03,3434,9.98
2017-10-05,3434,10.09
2017-10-06,3434,10.09
2017-10-11,3434,10.09
2017-10-16,3434,9.79
2017-10-17,3434,9.6
2017-10-18,3434,9.98
2017-10-19,3434,9.83
2017-10-20,3434,9.91
2017-10-23,3434,9.98
2017-10-24,3434,9.91
2017-10-25,3434,9.68
2017-10-26,3434,9.79
2017-10-27,3434,9.72
2017-10-31,3434,9.72
2017-10-02,3437,33.08
2017-10-03,3437,32.85
2017-10-05,3437,32.99
2017-10-06,3437,32.47
2017-10-11,3437,32.09
2017-10-12,3437,32.8
2017-10-13,3437,33.27
2017-10-16,3437,33.46
2017-10-17,3437,32.8
2017-10-18,3437,32.51
2017-10-19,3437,33.04
2017-10-20,3437,32.7
2017-10-23,3437,33.18
2017-10-24,3437,32.8
2017-10-25,3437,33.8
2017-10-26,3437,34.99
2017-10-27,3437,33.18
2017-10-30,3437,33.13
2017-10-31,3437,33.46
2017-10-02,3438,24.31
