date,stock_id,close
2013-11-01,3055,8.84
2013-11-04,3055,8.77
2013-11-05,3055,8.59
2013-11-06,3055,8.73
2013-11-07,3055,8.49
2013-11-08,3055,8.8
2013-11-11,3055,8.7
2013-11-12,3055,8.77
2013-11-13,3055,8.17
2013-11-14,3055,8.13
2013-11-15,3055,8.06
2013-11-18,3055,7.74
2013-11-19,3055,7.78
2013-11-20,3055,7.74
2013-11-21,3055,7.7
2013-11-22,3055,7.7
2013-11-25,3055,7.85
2013-11-26,3055,8.02
2013-11-27,3055,7.95
2013-11-28,3055,7.95
2013-11-29,3055,7.99
2013-11-01,3056,8.77
2013-11-04,3056,9.11
2013-11-05,3056,8.96
2013-11-06,3056,8.68
2013-11-07,3056,8.81
2013-11-08,3056,8.74
2013-11-11,3056,8.77
2013-11-12,3056,8.42
2013-11-13,3056,8.66
2013-11-14,3056,8.66
2013-11-15,3056,8.88
2013-11-18,3056,8.68
2013-11-19,3056,8.66
2013-11-20,3056,8.62
2013-11-21,3056,8.48
2013-11-22,3056,8.4
2013-11-25,3056,8.43
2013-11-26,3056,8.45
2013-11-27,3056,8.43
2013-11-28,3056,8.46
2013-11-29,3056,8.5
2013-11-01,3057,60.08
2013-11-04,3057,58.67
2013-11-05,3057,56.9
2013-11-06,3057,58.58
2013-11-07,3057,57.08
2013-11-08,3057,57.44
2013-11-11,3057,57.96
2013-11-12,3057,55.84
2013-11-13,3057,55.76
2013-11-14,3057,57.61
2013-11-15,3057,57.44
2013-11-18,3057,58.14
2013-11-19,3057,57.61
2013-11-20,3057,56.64
2013-11-21,3057,55.32
2013-11-22,3057,53.02
2013-11-25,3057,53.9
2013-11-26,3057,54.61
2013-11-27,3057,55.49
2013-11-28,3057,55.58
2013-11-29,3057,58.67
2013-11-01,3058,10.76
2013-11-04,3058,10.69
2013-11-05,3058,10.8
2013-11-06,3058,10.61
2013-11-07,3058,10.57
2013-11-08,3058,10.5
2013-11-11,3058,10.61
2013-11-12,3058,10.5
2013-11-13,3058,10.54
2013-11-14,3058,10.72
2013-11-15,3058,10.76
2013-11-18,3058,10.65
2013-11-19,3058,10.65
2013-11-20,3058,10.61
2013-11-21,3058,10.57
2013-11-22,3058,10.57
2013-11-25,3058,10.61
2013-11-26,3058,10.65
2013-11-27,3058,10.65
2013-11-28,3058,10.76
2013-11-29,3058,10.8
2013-11-01,3059,21.06
2013-11-04,3059,21.15
2013-11-05,3059,19.96
2013-11-06,3059,20.29
2013-11-07,3059,18.92
2013-11-08,3059,18.1
2013-11-11,3059,16.96
2013-11-12,3059,17.15
2013-11-13,3059,17.3
2013-11-14,3059,16.86
2013-11-15,3059,16.91
2013-11-18,3059,16.15
2013-11-19,3059,16.67
2013-11-20,3059,16.77
2013-11-21,3059,16.72
2013-11-22,3059,16.72
2013-11-25,3059,16.91
2013-11-26,3059,17.05
2013-11-27,3059,17.15
2013-11-28,3059,17.24
2013-11-29,3059,17.15
2013-11-01,3060,129.45
2013-11-04,3060,130.79
2013-11-05,3060,125.91
2013-11-06,3060,126.35
2013-11-07,3060,123.25
2013-11-08,3060,121.48
2013-11-11,3060,123.25
2013-11-12,3060,121.48
2013-11-13,3060,122.36
2013-11-14,3060,120.59
2013-11-15,3060,125.91
2013-11-18,3060,124.14
2013-11-19,3060,126.35
2013-11-20,3060,126.35
2013-11-21,3060,124.14
2013-11-22,3060,124.58
2013-11-25,3060,124.58
2013-11-26,3060,126.35
2013-11-27,3060,125.91
2013-11-28,3060,125.91
2013-11-29,3060,125.91
2013-11-01,3061,17.6
2013-11-04,3061,17.45
2013-11-05,3061,17.05
2013-11-06,3061,16.7
2013-11-07,3061,16.75
2013-11-08,3061,15.7
2013-11-11,3061,15.1
2013-11-12,3061,14.3
2013-11-13,3061,13.3
2013-11-14,3061,13.5
2013-11-15,3061,13.3
2013-11-18,3061,13.1
2013-11-19,3061,13.45
2013-11-20,3061,14.0
2013-11-21,3061,13.95
2013-11-22,3061,14.05
2013-11-25,3061,14.6
2013-11-26,3061,14.4
2013-11-27,3061,14.35
2013-11-28,3061,14.3
2013-11-29,3061,14.4
2013-11-01,3062,27.05
2013-11-04,3062,26.44
2013-11-05,3062,26.57
2013-11-06,3062,26.65
2013-11-07,3062,26.65
2013-11-08,3062,26.77
2013-11-11,3062,26.89
2013-11-12,3062,25.34
2013-11-13,3062,24.12
2013-11-14,3062,24.85
2013-11-15,3062,25.06
2013-11-18,3062,25.26
2013-11-19,3062,25.47
2013-11-20,3062,25.02
2013-11-21,3062,25.06
2013-11-22,3062,24.85
2013-11-25,3062,24.98
2013-11-26,3062,25.3
2013-11-27,3062,25.79
2013-11-28,3062,25.38
2013-11-29,3062,25.59
2013-11-01,3064,455.51
2013-11-04,3064,450.8
2013-11-05,3064,445.55
2013-11-06,3064,447.13
2013-11-07,3064,444.5
2013-11-08,3064,427.73
2013-11-11,3064,437.17
2013-11-12,3064,437.17
2013-11-13,3064,427.73
2013-11-14,3064,426.68
2013-11-15,3064,416.2
2013-11-18,3064,414.1
2013-11-19,3064,419.34
2013-11-20,3064,420.92
2013-11-21,3064,420.39
2013-11-22,3064,423.54
2013-11-25,3064,424.06
2013-11-26,3064,440.31
2013-11-27,3064,429.83
2013-11-28,3064,434.55
2013-11-29,3064,435.59
2013-11-01,3066,13.77
2013-11-04,3066,13.79
2013-11-05,3066,13.5
2013-11-06,3066,12.86
2013-11-07,3066,12.39
2013-11-08,3066,12.04
2013-11-11,3066,12.06
2013-11-12,3066,11.86
2013-11-13,3066,12.02
2013-11-14,3066,12.11
2013-11-15,3066,12.02
2013-11-18,3066,12.13
2013-11-19,3066,12.17
2013-11-20,3066,12.1
2013-11-21,3066,12.0
2013-11-22,3066,12.0
2013-11-25,3066,12.0
2013-11-26,3066,12.04
2013-11-27,3066,12.06
2013-11-28,3066,11.95
2013-11-29,3066,11.97
2013-11-01,3067,23.45
2013-11-04,3067,25.05
2013-11-05,3067,26.8
2013-11-06,3067,24.95
2013-11-07,3067,23.25
2013-11-08,3067,21.65
2013-11-11,3067,20.3
2013-11-12,3067,19.65
2013-11-13,3067,19.2
2013-11-14,3067,19.8
2013-11-15,3067,18.8
2013-11-18,3067,17.6
2013-11-19,3067,17.45
2013-11-20,3067,16.95
2013-11-21,3067,16.4
2013-11-22,3067,17.5
2013-11-25,3067,18.7
2013-11-26,3067,20.0
2013-11-27,3067,21.4
2013-11-28,3067,20.0
2013-11-29,3067,20.5
2013-11-01,3071,5.4
2013-11-04,3071,5.35
2013-11-05,3071,5.27
2013-11-06,3071,5.04
2013-11-07,3071,4.97
2013-11-08,3071,4.84
2013-11-11,3071,4.83
2013-11-12,3071,4.71
2013-11-13,3071,4.76
2013-11-14,3071,4.75
2013-11-15,3071,4.73
2013-11-18,3071,4.75
2013-11-19,3071,4.75
2013-11-20,3071,4.7
2013-11-21,3071,4.74
2013-11-22,3071,4.7
2013-11-25,3071,4.7
2013-11-26,3071,4.72
2013-11-27,3071,4.71
2013-11-28,3071,4.71
2013-11-29,3071,4.73
2013-11-01,3073,19.19
2013-11-04,3073,19.19
2013-11-05,3073,19.01
2013-11-06,3073,19.01
2013-11-08,3073,17.34
2013-11-11,3073,18.54
2013-11-12,3073,18.63
2013-11-13,3073,18.5
2013-11-14,3073,18.33
2013-11-15,3073,19.37
2013-11-19,3073,18.41
2013-11-20,3073,18.5
2013-11-21,3073,17.23
2013-11-22,3073,18.16
2013-11-25,3073,17.72
2013-11-26,3073,16.5
2013-11-27,3073,15.35
2013-11-28,3073,14.29
2013-11-29,3073,15.28
2013-11-01,3078,7.08
2013-11-04,3078,6.9
2013-11-05,3078,6.88
2013-11-06,3078,6.88
2013-11-07,3078,6.9
2013-11-08,3078,6.7
2013-11-11,3078,6.4
2013-11-12,3078,6.3
2013-11-13,3078,6.43
2013-11-14,3078,6.88
2013-11-15,3078,7.08
2013-11-18,3078,7.05
2013-11-19,3078,7.18
2013-11-20,3078,7.18
2013-11-21,3078,6.95
2013-11-22,3078,7.05
2013-11-25,3078,6.83
2013-11-26,3078,6.83
2013-11-27,3078,6.85
2013-11-28,3078,6.98
2013-11-29,3078,6.98
2013-11-01,3083,51.0
2013-11-04,3083,50.2
2013-11-05,3083,50.2
2013-11-06,3083,51.0
2013-11-07,3083,51.8
2013-11-08,3083,51.0
2013-11-11,3083,50.5
2013-11-12,3083,50.0
2013-11-13,3083,46.5
2013-11-14,3083,46.5
2013-11-15,3083,46.5
2013-11-18,3083,47.0
2013-11-19,3083,47.5
2013-11-20,3083,47.1
2013-11-21,3083,46.2
2013-11-22,3083,46.75
2013-11-25,3083,47.35
2013-11-26,3083,48.0
2013-11-27,3083,48.4
2013-11-28,3083,49.35
2013-11-29,3083,49.1
2013-11-01,3085,127.4
2013-11-04,3085,125.5
2013-11-05,3085,134.25
2013-11-06,3085,136.15
2013-11-07,3085,130.82
2013-11-08,3085,127.78
2013-11-11,3085,131.2
2013-11-12,3085,123.6
2013-11-13,3085,121.7
2013-11-14,3085,121.7
2013-11-15,3085,122.08
2013-11-18,3085,120.18
2013-11-19,3085,120.56
2013-11-20,3085,120.56
2013-11-21,3085,120.56
2013-11-22,3085,128.92
2013-11-25,3085,137.67
2013-11-26,3085,144.52
2013-11-27,3085,146.8
2013-11-28,3085,147.18
2013-11-29,3085,143.75
2013-11-01,3086,87.14
2013-11-04,3086,87.55
2013-11-05,3086,85.9
2013-11-06,3086,87.14
2013-11-07,3086,86.73
2013-11-08,3086,85.9
2013-11-11,3086,85.07
2013-11-12,3086,85.07
2013-11-13,3086,83.42
2013-11-14,3086,83.01
2013-11-15,3086,83.84
2013-11-18,3086,83.01
2013-11-19,3086,83.01
2013-11-20,3086,82.6
2013-11-21,3086,80.94
2013-11-22,3086,80.94
2013-11-25,3086,82.43
2013-11-26,3086,83.84
2013-11-27,3086,82.6
2013-11-28,3086,83.42
2013-11-29,3086,83.42
2013-11-01,3088,21.46
2013-11-04,3088,20.84
2013-11-05,3088,20.74
2013-11-06,3088,20.43
2013-11-07,3088,20.33
2013-11-08,3088,19.45
2013-11-11,3088,19.45
2013-11-12,3088,19.04
2013-11-13,3088,18.78
2013-11-14,3088,19.12
2013-11-15,3088,18.9
2013-11-18,3088,18.4
2013-11-19,3088,18.88
2013-11-20,3088,18.88
2013-11-21,3088,19.12
2013-11-22,3088,19.07
2013-11-25,3088,19.47
2013-11-26,3088,19.93
2013-11-27,3088,19.86
2013-11-28,3088,20.31
2013-11-29,3088,20.77
2013-11-01,3089,97.24
2013-11-04,3089,94.55
2013-11-05,3089,92.44
2013-11-06,3089,93.15
2013-11-07,3089,91.98
2013-11-08,3089,91.16
2013-11-11,3089,90.57
2013-11-12,3089,90.45
2013-11-13,3089,91.98
2013-11-14,3089,94.08
2013-11-15,3089,92.91
2013-11-18,3089,91.04
2013-11-19,3089,89.87
2013-11-20,3089,90.45
2013-11-21,3089,89.4
2013-11-22,3089,83.2
2013-11-25,3089,84.72
2013-11-26,3089,88.93
2013-11-27,3089,88.93
2013-11-28,3089,87.18
2013-11-29,3089,86.59
2013-11-01,3090,9.1
2013-11-04,3090,8.94
2013-11-05,3090,8.78
2013-11-06,3090,8.72
2013-11-07,3090,8.78
2013-11-08,3090,8.76
2013-11-11,3090,8.88
2013-11-12,3090,8.88
2013-11-13,3090,8.97
2013-11-14,3090,9.01
2013-11-15,3090,9.1
2013-11-18,3090,9.03
2013-11-19,3090,9.03
2013-11-20,3090,9.03
2013-11-21,3090,9.04
2013-11-22,3090,8.94
2013-11-25,3090,8.94
2013-11-26,3090,8.94
2013-11-27,3090,8.95
2013-11-28,3090,8.97
2013-11-29,3090,8.97
2013-11-01,3092,5.21
2013-11-04,3092,5.26
2013-11-05,3092,5.23
2013-11-06,3092,5.18
2013-11-07,3092,5.11
2013-11-08,3092,5.11
2013-11-11,3092,5.06
2013-11-12,3092,5.08
2013-11-13,3092,5.09
2013-11-14,3092,5.03
2013-11-15,3092,5.09
2013-11-18,3092,5.21
2013-11-19,3092,5.26
2013-11-20,3092,5.11
2013-11-21,3092,5.11
2013-11-22,3092,5.1
2013-11-25,3092,5.03
2013-11-26,3092,4.85
2013-11-27,3092,4.97
2013-11-28,3092,5.0
2013-11-29,3092,5.09
2013-11-01,3093,20.75
2013-11-04,3093,21.01
2013-11-05,3093,20.49
2013-11-06,3093,21.17
2013-11-08,3093,20.6
2013-11-11,3093,20.96
2013-11-12,3093,20.23
2013-11-13,3093,20.31
2013-11-14,3093,20.91
2013-11-15,3093,20.41
2013-11-18,3093,20.52
2013-11-19,3093,20.54
2013-11-22,3093,20.86
2013-11-25,3093,20.86
2013-11-26,3093,21.01
2013-11-27,3093,20.8
2013-11-28,3093,20.6
2013-11-29,3093,20.75
2013-11-01,3094,13.24
2013-11-04,3094,13.44
2013-11-05,3094,12.87
2013-11-06,3094,13.17
2013-11-07,3094,13.27
2013-11-08,3094,13.04
2013-11-11,3094,12.57
2013-11-12,3094,12.64
2013-11-13,3094,12.3
2013-11-14,3094,12.37
2013-11-15,3094,12.37
2013-11-18,3094,12.27
2013-11-19,3094,12.4
2013-11-20,3094,12.24
2013-11-21,3094,12.2
2013-11-22,3094,11.97
2013-11-25,3094,12.17
2013-11-26,3094,12.17
2013-11-27,3094,12.3
2013-11-28,3094,12.27
2013-11-29,3094,12.37
2013-11-01,3095,142.65
2013-11-04,3095,139.69
2013-11-05,3095,131.05
2013-11-06,3095,134.01
2013-11-07,3095,135.83
2013-11-08,3095,128.77
2013-11-11,3095,133.78
2013-11-12,3095,124.45
2013-11-13,3095,120.35
2013-11-14,3095,124.22
2013-11-15,3095,128.77
2013-11-18,3095,122.63
2013-11-19,3095,126.72
2013-11-20,3095,128.32
2013-11-21,3095,127.41
2013-11-22,3095,120.81
2013-11-25,3095,125.13
2013-11-26,3095,124.45
2013-11-27,3095,124.45
2013-11-28,3095,123.99
2013-11-29,3095,123.08
2013-11-01,3105,30.87
2013-11-04,3105,30.81
2013-11-05,3105,30.62
2013-11-06,3105,30.31
2013-11-07,3105,30.38
2013-11-08,3105,30.44
2013-11-11,3105,30.31
2013-11-12,3105,30.01
2013-11-13,3105,30.01
2013-11-14,3105,31.23
2013-11-15,3105,30.92
2013-11-18,3105,30.56
2013-11-19,3105,30.31
2013-11-20,3105,30.2
2013-11-21,3105,29.95
2013-11-22,3105,29.59
2013-11-25,3105,29.95
2013-11-26,3105,30.26
2013-11-27,3105,31.05
2013-11-28,3105,30.44
2013-11-29,3105,30.44
2013-11-01,3114,5.83
2013-11-04,3114,5.83
2013-11-05,3114,5.74
2013-11-06,3114,5.67
2013-11-07,3114,5.67
2013-11-08,3114,5.65
2013-11-11,3114,5.72
2013-11-12,3114,5.67
2013-11-13,3114,5.53
2013-11-14,3114,5.53
2013-11-15,3114,5.39
2013-11-18,3114,5.37
2013-11-19,3114,5.3
2013-11-20,3114,5.33
2013-11-21,3114,5.21
2013-11-22,3114,5.3
2013-11-25,3114,5.3
2013-11-26,3114,5.3
2013-11-27,3114,5.3
2013-11-28,3114,5.35
2013-11-29,3114,5.33
2013-11-01,3115,14.65
2013-11-05,3115,14.11
2013-11-06,3115,14.31
2013-11-07,3115,14.52
2013-11-08,3115,14.52
2013-11-12,3115,14.65
2013-11-13,3115,15.67
2013-11-14,3115,16.76
2013-11-15,3115,17.91
2013-11-18,3115,19.13
2013-11-19,3115,18.79
2013-11-20,3115,20.08
2013-11-21,3115,20.35
2013-11-22,3115,21.78
2013-11-25,3115,21.23
2013-11-26,3115,20.9
2013-11-27,3115,20.9
2013-11-28,3115,19.67
2013-11-29,3115,20.96
2013-11-01,3118,19.44
2013-11-04,3118,19.17
2013-11-05,3118,18.85
2013-11-06,3118,18.8
2013-11-07,3118,18.8
2013-11-08,3118,18.64
2013-11-11,3118,18.59
2013-11-12,3118,18.51
2013-11-13,3118,18.51
2013-11-14,3118,18.64
2013-11-15,3118,18.8
2013-11-18,3118,18.96
2013-11-19,3118,19.07
2013-11-20,3118,19.07
2013-11-21,3118,19.09
2013-11-22,3118,19.2
2013-11-25,3118,19.33
2013-11-26,3118,19.2
2013-11-27,3118,19.23
2013-11-28,3118,19.38
2013-11-29,3118,19.44
2013-11-01,3122,8.41
2013-11-04,3122,8.34
2013-11-05,3122,8.34
2013-11-06,3122,8.37
2013-11-07,3122,8.45
2013-11-08,3122,8.41
2013-11-11,3122,8.45
2013-11-13,3122,8.45
2013-11-14,3122,8.05
2013-11-15,3122,8.45
2013-11-18,3122,8.45
2013-11-19,3122,8.48
2013-11-20,3122,8.42
2013-11-21,3122,8.41
2013-11-22,3122,8.45
2013-11-25,3122,8.41
2013-11-28,3122,8.45
2013-11-29,3122,8.41
2013-11-01,3128,10.56
2013-11-04,3128,10.64
2013-11-05,3128,10.4
2013-11-06,3128,10.16
2013-11-07,3128,10.08
2013-11-08,3128,9.88
2013-11-11,3128,9.36
2013-11-12,3128,8.96
2013-11-13,3128,8.92
2013-11-14,3128,9.52
2013-11-15,3128,9.24
2013-11-18,3128,9.04
2013-11-19,3128,9.16
2013-11-20,3128,9.2
2013-11-21,3128,9.28
2013-11-22,3128,9.24
2013-11-25,3128,9.48
2013-11-26,3128,9.6
2013-11-27,3128,9.64
2013-11-28,3128,10.28
2013-11-29,3128,10.12
2013-11-01,3130,50.2
2013-11-04,3130,51.07
2013-11-05,3130,50.71
2013-11-06,3130,50.61
2013-11-07,3130,50.82
2013-11-08,3130,50.82
2013-11-11,3130,51.07
2013-11-12,3130,51.58
2013-11-13,3130,52.09
2013-11-14,3130,51.58
2013-11-15,3130,51.84
2013-11-18,3130,52.86
2013-11-19,3130,53.37
2013-11-20,3130,54.14
2013-11-21,3130,53.12
2013-11-22,3130,52.86
2013-11-25,3130,53.63
2013-11-26,3130,54.39
2013-11-27,3130,54.65
2013-11-28,3130,55.41
2013-11-29,3130,55.67
2013-11-01,3131,141.9
2013-11-04,3131,141.3
2013-11-05,3131,137.68
2013-11-06,3131,137.37
2013-11-07,3131,140.39
2013-11-08,3131,137.68
2013-11-11,3131,134.66
2013-11-12,3131,128.01
2013-11-13,3131,128.01
2013-11-14,3131,132.24
2013-11-15,3131,135.86
2013-11-18,3131,136.47
2013-11-19,3131,137.37
2013-11-20,3131,135.26
2013-11-21,3131,130.13
2013-11-22,3131,131.03
2013-11-25,3131,129.83
2013-11-26,3131,132.24
2013-11-27,3131,132.24
2013-11-28,3131,141.3
2013-11-29,3131,142.51
2013-11-01,3138,6.71
2013-11-05,3138,6.37
2013-11-06,3138,6.4
2013-11-11,3138,6.48
2013-11-14,3138,6.48
2013-11-19,3138,7.35
2013-11-20,3138,6.89
2013-11-21,3138,6.79
2013-11-22,3138,6.93
2013-11-27,3138,6.79
2013-11-29,3138,7.01
2013-11-01,3141,12.83
2013-11-04,3141,12.94
2013-11-05,3141,13.04
2013-11-06,3141,12.42
2013-11-07,3141,12.72
2013-11-08,3141,12.83
2013-11-11,3141,12.52
2013-11-12,3141,12.82
2013-11-13,3141,12.83
2013-11-14,3141,13.14
2013-11-15,3141,12.94
2013-11-18,3141,12.83
2013-11-19,3141,12.69
2013-11-20,3141,12.69
2013-11-21,3141,12.69
2013-11-22,3141,12.83
2013-11-25,3141,12.62
2013-11-26,3141,12.64
2013-11-27,3141,13.18
2013-11-28,3141,12.78
2013-11-29,3141,12.74
2013-11-01,3144,18.35
2013-11-04,3144,17.71
2013-11-05,3144,18.28
2013-11-06,3144,18.35
2013-11-07,3144,18.35
2013-11-08,3144,18.35
2013-11-11,3144,18.21
2013-11-12,3144,18.03
2013-11-13,3144,18.0
2013-11-14,3144,17.85
2013-11-15,3144,17.92
2013-11-18,3144,17.92
2013-11-19,3144,17.71
2013-11-20,3144,17.64
2013-11-21,3144,17.57
2013-11-22,3144,17.4
2013-11-25,3144,17.32
2013-11-26,3144,17.4
2013-11-27,3144,17.47
2013-11-28,3144,17.68
2013-11-29,3144,18.0
2013-11-01,3147,9.46
2013-11-04,3147,9.39
2013-11-05,3147,9.46
2013-11-07,3147,9.23
2013-11-11,3147,9.23
2013-11-12,3147,9.16
2013-11-13,3147,9.16
2013-11-14,3147,9.3
2013-11-15,3147,9.03
2013-11-18,3147,9.09
2013-11-19,3147,9.23
2013-11-20,3147,9.29
2013-11-21,3147,9.26
2013-11-27,3147,9.42
2013-11-28,3147,9.42
2013-11-29,3147,9.42
2013-11-01,3149,106.52
2013-11-04,3149,107.53
2013-11-05,3149,106.08
2013-11-06,3149,103.52
2013-11-07,3149,97.95
2013-11-08,3149,96.84
2013-11-11,3149,90.16
2013-11-12,3149,83.93
2013-11-13,3149,84.71
2013-11-14,3149,88.38
2013-11-15,3149,84.59
2013-11-18,3149,78.7
2013-11-19,3149,78.14
2013-11-20,3149,78.47
2013-11-21,3149,79.48
2013-11-22,3149,74.69
2013-11-25,3149,73.91
2013-11-26,3149,76.25
2013-11-27,3149,75.47
2013-11-28,3149,76.36
2013-11-29,3149,77.92
2013-11-01,3150,6.12
2013-11-05,3150,5.84
2013-11-06,3150,5.93
2013-11-07,3150,5.93
2013-11-08,3150,5.84
2013-11-11,3150,6.94
2013-11-12,3150,6.7
2013-11-13,3150,6.41
2013-11-14,3150,6.79
2013-11-15,3150,6.6
2013-11-18,3150,6.65
2013-11-19,3150,6.7
2013-11-20,3150,6.7
2013-11-22,3150,6.42
2013-11-25,3150,6.51
2013-11-26,3150,6.55
2013-11-27,3150,6.31
2013-11-28,3150,6.51
2013-11-29,3150,6.36
2013-11-01,3152,89.09
2013-11-04,3152,95.21
2013-11-05,3152,93.85
2013-11-06,3152,91.81
2013-11-07,3152,92.15
2013-11-08,3152,90.45
2013-11-11,3152,90.11
2013-11-12,3152,91.47
2013-11-13,3152,89.09
2013-11-14,3152,90.45
2013-11-15,3152,91.47
2013-11-18,3152,93.51
2013-11-19,3152,97.59
2013-11-20,3152,95.55
2013-11-21,3152,97.25
2013-11-22,3152,103.71
2013-11-25,3152,102.69
2013-11-26,3152,104.39
2013-11-27,3152,103.37
2013-11-28,3152,104.73
2013-11-29,3152,104.39
2013-11-01,3162,11.52
2013-11-04,3162,11.49
2013-11-05,3162,11.44
2013-11-06,3162,11.44
2013-11-07,3162,11.02
2013-11-08,3162,11.18
2013-11-11,3162,11.42
2013-11-12,3162,11.19
2013-11-13,3162,11.1
2013-11-14,3162,10.64
2013-11-15,3162,10.67
2013-11-18,3162,10.68
2013-11-19,3162,10.33
2013-11-20,3162,10.24
2013-11-21,3162,10.24
2013-11-22,3162,10.18
2013-11-25,3162,10.18
2013-11-26,3162,10.33
2013-11-27,3162,10.45
2013-11-28,3162,10.32
2013-11-29,3162,10.33
2013-11-01,3163,57.4
2013-11-04,3163,56.9
2013-11-05,3163,55.5
2013-11-06,3163,56.41
2013-11-07,3163,55.57
2013-11-08,3163,55.57
2013-11-11,3163,56.62
2013-11-12,3163,55.64
2013-11-13,3163,55.07
2013-11-14,3163,51.84
2013-11-15,3163,52.26
2013-11-18,3163,51.7
2013-11-19,3163,55.29
2013-11-20,3163,57.18
2013-11-21,3163,56.76
2013-11-22,3163,56.48
2013-11-25,3163,55.92
2013-11-26,3163,58.31
2013-11-27,3163,58.24
2013-11-28,3163,59.08
2013-11-29,3163,58.87
2013-11-01,3164,35.56
2013-11-04,3164,35.79
2013-11-05,3164,35.06
2013-11-06,3164,33.47
2013-11-07,3164,33.4
2013-11-08,3164,33.32
2013-11-11,3164,33.63
2013-11-12,3164,33.28
2013-11-13,3164,33.86
2013-11-14,3164,33.78
2013-11-15,3164,33.71
2013-11-18,3164,33.63
2013-11-19,3164,33.78
2013-11-20,3164,33.55
2013-11-21,3164,33.32
2013-11-22,3164,33.28
2013-11-25,3164,33.24
2013-11-26,3164,33.47
2013-11-27,3164,33.55
2013-11-28,3164,33.59
2013-11-29,3164,33.82
2013-11-01,3167,16.27
2013-11-04,3167,16.0
2013-11-05,3167,15.66
2013-11-06,3167,14.97
2013-11-07,3167,16.0
2013-11-08,3167,15.8
2013-11-11,3167,16.07
2013-11-12,3167,15.61
2013-11-13,3167,15.92
2013-11-14,3167,16.17
2013-11-15,3167,16.12
2013-11-18,3167,16.71
2013-11-19,3167,16.61
2013-11-20,3167,16.39
2013-11-21,3167,16.19
2013-11-22,3167,16.24
2013-11-25,3167,16.02
2013-11-26,3167,16.1
2013-11-27,3167,16.1
2013-11-28,3167,16.19
2013-11-29,3167,16.27
2013-11-06,3168,2.84
2013-11-22,3168,2.7
2013-11-25,3168,2.71
2013-11-01,3169,24.62
2013-11-04,3169,23.48
2013-11-05,3169,23.9
2013-11-06,3169,24.24
2013-11-07,3169,25.16
2013-11-08,3169,25.37
2013-11-11,3169,25.3
2013-11-12,3169,25.03
2013-11-13,3169,25.33
2013-11-14,3169,25.03
2013-11-15,3169,24.34
2013-11-18,3169,24.03
2013-11-19,3169,24.41
2013-11-20,3169,24.58
2013-11-21,3169,24.55
2013-11-22,3169,24.2
2013-11-25,3169,24.2
2013-11-26,3169,24.62
2013-11-27,3169,24.62
2013-11-28,3169,25.16
2013-11-29,3169,25.2
2013-11-01,3171,15.56
2013-11-04,3171,15.56
2013-11-05,3171,16.24
2013-11-06,3171,15.68
2013-11-08,3171,15.45
2013-11-11,3171,15.56
2013-11-12,3171,16.63
2013-11-13,3171,17.75
2013-11-14,3171,18.25
2013-11-15,3171,17.58
2013-11-18,3171,17.3
2013-11-19,3171,16.8
2013-11-20,3171,16.91
2013-11-21,3171,16.96
2013-11-22,3171,17.36
2013-11-25,3171,18.03
2013-11-26,3171,17.8
2013-11-27,3171,18.03
2013-11-28,3171,17.91
2013-11-29,3171,17.91
2013-11-01,3176,205.0
2013-11-04,3176,202.5
2013-11-05,3176,200.5
2013-11-06,3176,204.0
2013-11-07,3176,200.0
2013-11-08,3176,198.0
2013-11-11,3176,203.0
2013-11-12,3176,199.0
2013-11-13,3176,192.0
2013-11-14,3176,194.5
2013-11-15,3176,199.5
2013-11-18,3176,199.0
2013-11-19,3176,207.0
2013-11-20,3176,206.0
2013-11-21,3176,203.0
2013-11-22,3176,201.0
2013-11-25,3176,197.5
2013-11-26,3176,201.0
2013-11-27,3176,203.0
2013-11-28,3176,201.0
2013-11-29,3176,202.5
2013-11-01,3178,7.43
2013-11-07,3178,7.44
2013-11-08,3178,7.43
2013-11-11,3178,7.0
2013-11-12,3178,7.04
2013-11-19,3178,6.91
2013-11-22,3178,6.99
2013-11-25,3178,6.91
2013-11-01,3188,8.59
2013-11-04,3188,9.19
2013-11-05,3188,9.82
2013-11-06,3188,9.56
2013-11-07,3188,8.97
2013-11-08,3188,8.4
2013-11-11,3188,8.97
2013-11-12,3188,9.07
2013-11-13,3188,8.89
2013-11-14,3188,8.89
2013-11-15,3188,8.63
2013-11-18,3188,8.66
2013-11-19,3188,8.66
2013-11-20,3188,8.55
2013-11-21,3188,8.4
2013-11-22,3188,8.22
2013-11-25,3188,8.29
2013-11-26,3188,8.18
2013-11-27,3188,8.29
2013-11-28,3188,8.55
2013-11-29,3188,8.59
2013-11-01,3189,69.81
2013-11-04,3189,70.5
2013-11-05,3189,71.19
2013-11-06,3189,72.57
2013-11-07,3189,70.84
2013-11-08,3189,70.84
2013-11-11,3189,70.84
2013-11-12,3189,70.5
2013-11-13,3189,69.12
2013-11-14,3189,68.77
2013-11-15,3189,69.81
2013-11-18,3189,69.46
2013-11-19,3189,70.5
2013-11-20,3189,68.84
2013-11-21,3189,68.98
2013-11-22,3189,68.84
2013-11-25,3189,68.98
2013-11-26,3189,69.12
2013-11-27,3189,69.12
2013-11-28,3189,69.12
2013-11-29,3189,70.5
2013-11-01,3191,41.9
2013-11-04,3191,42.4
2013-11-05,3191,40.8
2013-11-06,3191,39.1
2013-11-07,3191,40.0
2013-11-08,3191,39.0
2013-11-11,3191,38.9
2013-11-12,3191,38.0
