date,stock_id,close
2018-11-29,3701,11.96
2018-11-30,3701,12.01
2018-11-01,3702,27.11
2018-11-02,3702,27.29
2018-11-05,3702,27.04
2018-11-06,3702,26.43
2018-11-07,3702,26.61
2018-11-08,3702,26.43
2018-11-09,3702,25.92
2018-11-12,3702,25.85
2018-11-13,3702,25.92
2018-11-14,3702,26.86
2018-11-15,3702,26.75
2018-11-16,3702,26.82
2018-11-19,3702,27.01
2018-11-20,3702,26.46
2018-11-21,3702,26.53
2018-11-22,3702,26.61
2018-11-23,3702,26.79
2018-11-26,3702,26.79
2018-11-27,3702,26.93
2018-11-28,3702,27.29
2018-11-29,3702,27.26
2018-11-30,3702,27.15
2018-11-01,3703,8.9
2018-11-02,3703,9.07
2018-11-05,3703,9.07
2018-11-06,3703,9.14
2018-11-07,3703,9.21
2018-11-08,3703,9.21
2018-11-09,3703,9.24
2018-11-12,3703,9.24
2018-11-13,3703,9.14
2018-11-14,3703,9.52
2018-11-15,3703,9.79
2018-11-16,3703,9.76
2018-11-19,3703,9.76
2018-11-20,3703,9.72
2018-11-21,3703,9.69
2018-11-22,3703,9.65
2018-11-23,3703,9.62
2018-11-26,3703,9.69
2018-11-27,3703,9.69
2018-11-28,3703,9.79
2018-11-29,3703,9.72
2018-11-30,3703,9.72
2018-11-01,3704,10.32
2018-11-02,3704,10.57
2018-11-05,3704,10.81
2018-11-06,3704,10.9
2018-11-07,3704,10.95
2018-11-08,3704,11.1
2018-11-09,3704,11.04
2018-11-12,3704,10.9
2018-11-13,3704,10.71
2018-11-14,3704,10.9
2018-11-15,3704,11.57
2018-11-16,3704,11.53
2018-11-19,3704,11.43
2018-11-20,3704,11.47
2018-11-21,3704,11.67
2018-11-22,3704,11.57
2018-11-23,3704,11.62
2018-11-26,3704,11.62
2018-11-27,3704,11.62
2018-11-28,3704,11.86
2018-11-29,3704,11.9
2018-11-30,3704,11.76
2018-11-01,3705,28.59
2018-11-02,3705,28.81
2018-11-05,3705,28.85
2018-11-06,3705,28.85
2018-11-07,3705,28.77
2018-11-08,3705,28.77
2018-11-09,3705,28.77
2018-11-12,3705,28.85
2018-11-13,3705,28.7
2018-11-14,3705,28.74
2018-11-15,3705,28.67
2018-11-16,3705,28.81
2018-11-19,3705,28.77
2018-11-20,3705,28.85
2018-11-21,3705,28.63
2018-11-22,3705,28.77
2018-11-23,3705,28.77
2018-11-26,3705,28.74
2018-11-27,3705,28.74
2018-11-28,3705,28.85
2018-11-29,3705,28.85
2018-11-30,3705,27.37
2018-11-01,3706,15.14
2018-11-02,3706,15.42
2018-11-05,3706,16.11
2018-11-06,3706,15.99
2018-11-07,3706,15.9
2018-11-08,3706,15.87
2018-11-09,3706,15.72
2018-11-12,3706,15.93
2018-11-13,3706,16.36
2018-11-14,3706,16.63
2018-11-15,3706,16.48
2018-11-16,3706,16.57
2018-11-19,3706,16.6
2018-11-20,3706,16.54
2018-11-21,3706,16.36
2018-11-22,3706,16.57
2018-11-23,3706,16.48
2018-11-26,3706,16.57
2018-11-27,3706,16.57
2018-11-28,3706,16.96
2018-11-29,3706,17.14
2018-11-30,3706,17.11
2018-11-01,3707,17.19
2018-11-02,3707,17.82
2018-11-05,3707,17.67
2018-11-06,3707,16.9
2018-11-07,3707,18.06
2018-11-08,3707,17.48
2018-11-09,3707,17.72
2018-11-12,3707,17.48
2018-11-13,3707,18.06
2018-11-14,3707,17.72
2018-11-15,3707,17.87
2018-11-16,3707,17.63
2018-11-19,3707,18.31
2018-11-20,3707,18.16
2018-11-21,3707,19.96
2018-11-22,3707,20.54
2018-11-23,3707,21.07
2018-11-26,3707,20.98
2018-11-27,3707,21.61
2018-11-28,3707,21.61
2018-11-29,3707,21.27
2018-11-30,3707,21.37
2018-11-01,3708,45.51
2018-11-02,3708,50.06
2018-11-05,3708,51.65
2018-11-06,3708,52.1
2018-11-07,3708,52.71
2018-11-08,3708,51.87
2018-11-09,3708,52.63
2018-11-12,3708,52.55
2018-11-13,3708,53.69
2018-11-14,3708,57.02
2018-11-15,3708,55.36
2018-11-16,3708,54.67
2018-11-19,3708,55.73
2018-11-20,3708,54.3
2018-11-21,3708,54.75
2018-11-22,3708,53.31
2018-11-23,3708,54.14
2018-11-26,3708,51.12
2018-11-27,3708,51.49
2018-11-28,3708,50.74
2018-11-29,3708,51.8
2018-11-30,3708,50.21
2018-11-01,3709,11.53
2018-11-02,3709,11.76
2018-11-05,3709,11.59
2018-11-06,3709,11.59
2018-11-07,3709,11.26
2018-11-08,3709,11.59
2018-11-09,3709,11.59
2018-11-12,3709,11.53
2018-11-13,3709,11.53
2018-11-14,3709,11.53
2018-11-15,3709,11.53
2018-11-16,3709,11.59
2018-11-19,3709,11.59
2018-11-20,3709,12.0
2018-11-22,3709,11.93
2018-11-23,3709,11.93
2018-11-26,3709,11.87
2018-11-27,3709,11.76
2018-11-28,3709,12.14
2018-11-29,3709,12.14
2018-11-30,3709,12.14
2018-11-01,3710,5.74
2018-11-02,3710,5.79
2018-11-05,3710,5.94
2018-11-06,3710,5.63
2018-11-07,3710,5.72
2018-11-08,3710,5.77
2018-11-09,3710,5.7
2018-11-12,3710,5.71
2018-11-13,3710,5.69
2018-11-14,3710,5.66
2018-11-15,3710,5.69
2018-11-16,3710,5.79
2018-11-19,3710,5.82
2018-11-20,3710,5.82
2018-11-21,3710,5.82
2018-11-22,3710,5.79
2018-11-23,3710,5.8
2018-11-26,3710,5.77
2018-11-27,3710,5.8
2018-11-28,3710,5.85
2018-11-29,3710,5.88
2018-11-30,3710,5.89
2018-11-01,3711,47.08
2018-11-02,3711,47.08
2018-11-05,3711,46.93
2018-11-06,3711,46.32
2018-11-07,3711,46.02
2018-11-08,3711,46.48
2018-11-09,3711,45.57
2018-11-12,3711,45.87
2018-11-13,3711,44.75
2018-11-14,3711,44.75
2018-11-15,3711,44.75
2018-11-16,3711,45.35
2018-11-19,3711,44.9
2018-11-20,3711,43.32
2018-11-21,3711,42.56
2018-11-22,3711,42.49
2018-11-23,3711,42.41
2018-11-26,3711,43.17
2018-11-27,3711,43.62
2018-11-28,3711,47.0
2018-11-29,3711,46.63
2018-11-30,3711,46.93
2018-11-01,3712,13.79
2018-11-02,3712,13.82
2018-11-05,3712,13.79
2018-11-06,3712,13.75
2018-11-07,3712,13.9
2018-11-08,3712,13.94
2018-11-09,3712,13.75
2018-11-12,3712,13.71
2018-11-13,3712,13.52
2018-11-14,3712,13.45
2018-11-15,3712,14.05
2018-11-16,3712,14.09
2018-11-19,3712,14.01
2018-11-20,3712,13.86
2018-11-21,3712,13.75
2018-11-22,3712,14.01
2018-11-23,3712,13.9
2018-11-26,3712,13.9
2018-11-27,3712,14.05
2018-11-28,3712,14.16
2018-11-29,3712,14.92
2018-11-30,3712,16.39
2018-11-01,4102,12.37
2018-11-02,4102,12.28
2018-11-05,4102,12.51
2018-11-06,4102,12.42
2018-11-07,4102,12.28
2018-11-08,4102,12.73
2018-11-09,4102,12.6
2018-11-12,4102,12.51
2018-11-13,4102,12.51
2018-11-14,4102,12.69
2018-11-16,4102,12.82
2018-11-20,4102,12.69
2018-11-21,4102,12.64
2018-11-22,4102,12.55
2018-11-26,4102,12.64
2018-11-27,4102,12.55
2018-11-28,4102,12.46
2018-11-29,4102,12.78
2018-11-30,4102,12.73
2018-11-01,4104,26.68
2018-11-02,4104,26.71
2018-11-05,4104,26.74
2018-11-06,4104,26.86
2018-11-07,4104,27.04
2018-11-08,4104,27.13
2018-11-09,4104,27.01
2018-11-12,4104,27.07
2018-11-13,4104,27.1
2018-11-14,4104,27.16
2018-11-15,4104,27.16
2018-11-16,4104,27.13
2018-11-19,4104,27.28
2018-11-20,4104,27.1
2018-11-21,4104,27.01
2018-11-22,4104,27.01
2018-11-23,4104,26.98
2018-11-26,4104,26.98
2018-11-27,4104,27.04
2018-11-28,4104,27.19
2018-11-29,4104,27.25
2018-11-30,4104,27.43
2018-11-01,4105,57.66
2018-11-02,4105,58.23
2018-11-05,4105,58.01
2018-11-06,4105,57.87
2018-11-07,4105,58.01
2018-11-08,4105,58.94
2018-11-09,4105,58.51
2018-11-12,4105,58.65
2018-11-13,4105,58.51
2018-11-14,4105,58.8
2018-11-15,4105,58.72
2018-11-16,4105,59.22
2018-11-19,4105,60.65
2018-11-20,4105,59.79
2018-11-21,4105,58.87
2018-11-22,4105,58.08
2018-11-23,4105,57.94
2018-11-26,4105,57.94
2018-11-27,4105,57.87
2018-11-28,4105,57.94
2018-11-29,4105,58.3
2018-11-30,4105,57.37
2018-11-01,4106,21.27
2018-11-02,4106,21.45
2018-11-05,4106,21.36
2018-11-06,4106,21.36
2018-11-07,4106,21.4
2018-11-08,4106,21.19
2018-11-09,4106,21.27
2018-11-12,4106,21.23
2018-11-13,4106,20.97
2018-11-14,4106,20.97
2018-11-15,4106,21.4
2018-11-16,4106,21.32
2018-11-19,4106,21.49
2018-11-20,4106,21.45
2018-11-21,4106,21.49
2018-11-22,4106,21.4
2018-11-23,4106,21.32
2018-11-26,4106,21.4
2018-11-27,4106,21.32
2018-11-28,4106,21.4
2018-11-29,4106,21.58
2018-11-30,4106,21.67
2018-11-01,4107,69.87
2018-11-02,4107,69.55
2018-11-05,4107,69.63
2018-11-06,4107,68.25
2018-11-07,4107,68.25
2018-11-08,4107,68.66
2018-11-09,4107,67.12
2018-11-12,4107,66.55
2018-11-13,4107,66.72
2018-11-14,4107,66.55
2018-11-15,4107,66.72
2018-11-16,4107,66.96
2018-11-19,4107,67.44
2018-11-20,4107,66.63
2018-11-21,4107,66.39
2018-11-22,4107,64.94
2018-11-23,4107,63.32
2018-11-26,4107,65.91
2018-11-27,4107,67.52
2018-11-28,4107,69.22
2018-11-29,4107,70.76
2018-11-30,4107,70.68
2018-11-01,4108,17.25
2018-11-02,4108,17.39
2018-11-05,4108,17.05
2018-11-06,4108,16.86
2018-11-07,4108,17.01
2018-11-08,4108,17.34
2018-11-09,4108,17.25
2018-11-12,4108,17.44
2018-11-13,4108,17.34
2018-11-14,4108,17.2
2018-11-15,4108,17.34
2018-11-16,4108,17.2
2018-11-19,4108,17.29
2018-11-20,4108,17.29
2018-11-21,4108,17.39
2018-11-22,4108,17.34
2018-11-23,4108,17.29
2018-11-26,4108,17.25
2018-11-27,4108,17.34
2018-11-28,4108,17.39
2018-11-29,4108,17.78
2018-11-30,4108,18.26
2018-11-01,4109,12.74
2018-11-02,4109,12.57
2018-11-05,4109,12.57
2018-11-06,4109,12.74
2018-11-07,4109,12.79
2018-11-08,4109,13.18
2018-11-09,4109,12.96
2018-11-12,4109,12.85
2018-11-13,4109,12.85
2018-11-14,4109,12.96
2018-11-15,4109,13.02
2018-11-16,4109,13.02
2018-11-19,4109,12.91
2018-11-20,4109,12.85
2018-11-21,4109,12.79
2018-11-22,4109,12.85
2018-11-23,4109,13.02
2018-11-26,4109,13.14
2018-11-27,4109,13.24
2018-11-28,4109,13.36
2018-11-29,4109,13.41
2018-11-30,4109,13.53
2018-11-01,4111,17.52
2018-11-02,4111,17.48
2018-11-05,4111,17.52
2018-11-06,4111,17.4
2018-11-07,4111,17.64
2018-11-08,4111,17.64
2018-11-09,4111,17.48
2018-11-12,4111,17.68
2018-11-13,4111,17.64
2018-11-14,4111,18.23
2018-11-15,4111,18.27
2018-11-16,4111,18.39
2018-11-19,4111,18.39
2018-11-20,4111,18.35
2018-11-21,4111,18.39
2018-11-22,4111,18.31
2018-11-23,4111,18.31
2018-11-26,4111,18.47
2018-11-27,4111,18.43
2018-11-28,4111,18.47
2018-11-29,4111,18.51
2018-11-30,4111,18.67
2018-11-01,4113,9.59
2018-11-02,4113,9.55
2018-11-05,4113,9.37
2018-11-06,4113,9.46
2018-11-07,4113,9.33
2018-11-08,4113,9.37
2018-11-09,4113,9.33
2018-11-12,4113,9.33
2018-11-13,4113,9.24
2018-11-14,4113,9.19
2018-11-15,4113,9.24
2018-11-16,4113,9.28
2018-11-19,4113,9.28
2018-11-20,4113,9.28
2018-11-21,4113,9.24
2018-11-22,4113,9.28
2018-11-23,4113,9.24
2018-11-26,4113,9.46
2018-11-27,4113,9.46
2018-11-28,4113,9.68
2018-11-29,4113,9.59
2018-11-30,4113,9.55
2018-11-01,4114,11.35
2018-11-02,4114,11.38
2018-11-05,4114,11.26
2018-11-06,4114,11.17
2018-11-07,4114,11.29
2018-11-08,4114,11.31
2018-11-09,4114,11.38
2018-11-12,4114,11.74
2018-11-13,4114,11.85
2018-11-14,4114,11.74
2018-11-15,4114,11.8
2018-11-16,4114,11.83
2018-11-19,4114,11.89
2018-11-20,4114,11.83
2018-11-21,4114,11.87
2018-11-22,4114,11.74
2018-11-23,4114,11.74
2018-11-26,4114,11.85
2018-11-27,4114,12.1
2018-11-28,4114,12.08
2018-11-29,4114,12.08
2018-11-30,4114,12.23
2018-11-01,4116,21.36
2018-11-02,4116,21.4
2018-11-05,4116,21.6
2018-11-06,4116,21.48
2018-11-07,4116,22.09
2018-11-08,4116,22.29
2018-11-09,4116,22.29
2018-11-12,4116,22.41
2018-11-13,4116,22.13
2018-11-14,4116,22.13
2018-11-15,4116,22.17
2018-11-16,4116,22.13
2018-11-19,4116,22.49
2018-11-20,4116,22.37
2018-11-21,4116,22.25
2018-11-22,4116,22.33
2018-11-23,4116,22.25
2018-11-26,4116,22.53
2018-11-27,4116,22.53
2018-11-28,4116,22.49
2018-11-29,4116,22.49
2018-11-30,4116,22.73
2018-11-01,4119,46.42
2018-11-02,4119,45.84
2018-11-05,4119,46.16
2018-11-06,4119,43.8
2018-11-07,4119,43.99
2018-11-08,4119,43.42
2018-11-09,4119,43.35
2018-11-12,4119,43.1
2018-11-13,4119,43.1
2018-11-14,4119,43.67
2018-11-15,4119,43.03
2018-11-16,4119,43.55
2018-11-19,4119,44.38
2018-11-20,4119,43.86
2018-11-21,4119,44.38
2018-11-22,4119,43.74
2018-11-23,4119,43.42
2018-11-26,4119,43.48
2018-11-27,4119,43.74
2018-11-28,4119,44.5
2018-11-29,4119,43.74
2018-11-30,4119,45.27
2018-11-01,4120,43.03
2018-11-02,4120,43.11
2018-11-05,4120,42.77
2018-11-06,4120,42.6
2018-11-07,4120,42.94
2018-11-08,4120,43.2
2018-11-09,4120,43.2
2018-11-12,4120,42.6
2018-11-13,4120,42.69
2018-11-14,4120,42.86
2018-11-15,4120,42.6
2018-11-16,4120,42.86
2018-11-19,4120,43.37
2018-11-20,4120,43.28
2018-11-21,4120,43.71
2018-11-22,4120,43.79
2018-11-23,4120,43.71
2018-11-26,4120,43.87
2018-11-27,4120,43.96
2018-11-28,4120,43.96
2018-11-29,4120,44.3
2018-11-30,4120,46.16
2018-11-01,4121,8.52
2018-11-02,4121,8.56
2018-11-05,4121,8.48
2018-11-06,4121,8.36
2018-11-07,4121,8.4
2018-11-08,4121,8.48
2018-11-09,4121,8.44
2018-11-12,4121,8.44
2018-11-13,4121,8.4
2018-11-14,4121,8.44
2018-11-15,4121,8.44
2018-11-16,4121,8.48
2018-11-19,4121,8.52
2018-11-20,4121,8.6
2018-11-21,4121,8.77
2018-11-22,4121,8.64
2018-11-23,4121,8.48
2018-11-26,4121,8.44
2018-11-27,4121,8.48
2018-11-28,4121,8.6
2018-11-29,4121,8.64
2018-11-30,4121,8.77
2018-11-01,4123,31.31
2018-11-02,4123,32.24
2018-11-05,4123,32.03
2018-11-06,4123,31.46
2018-11-07,4123,31.93
2018-11-08,4123,31.83
2018-11-09,4123,32.81
2018-11-12,4123,32.55
2018-11-13,4123,32.5
2018-11-14,4123,35.08
2018-11-15,4123,35.7
2018-11-16,4123,36.17
2018-11-19,4123,36.94
2018-11-20,4123,36.58
2018-11-21,4123,37.46
2018-11-22,4123,36.37
2018-11-23,4123,36.58
2018-11-26,4123,37.2
2018-11-27,4123,37.46
2018-11-28,4123,38.59
2018-11-29,4123,38.03
2018-11-30,4123,38.59
2018-11-01,4126,43.13
2018-11-02,4126,44.08
2018-11-05,4126,44.39
2018-11-06,4126,43.76
2018-11-07,4126,43.82
2018-11-08,4126,44.01
2018-11-09,4126,43.63
2018-11-12,4126,43.45
2018-11-13,4126,43.45
2018-11-14,4126,43.82
2018-11-15,4126,43.51
2018-11-16,4126,43.57
2018-11-19,4126,43.51
2018-11-20,4126,43.38
2018-11-21,4126,43.13
2018-11-22,4126,43.19
2018-11-23,4126,42.82
2018-11-26,4126,42.88
2018-11-27,4126,42.88
2018-11-28,4126,43.07
2018-11-29,4126,43.45
2018-11-30,4126,44.2
2018-11-01,4127,10.2
2018-11-02,4127,10.15
2018-11-05,4127,10.25
2018-11-06,4127,10.15
2018-11-07,4127,10.25
2018-11-08,4127,10.55
2018-11-09,4127,10.4
2018-11-12,4127,10.35
2018-11-13,4127,10.4
2018-11-14,4127,10.25
2018-11-15,4127,10.3
2018-11-16,4127,10.25
2018-11-19,4127,10.3
2018-11-20,4127,10.35
2018-11-21,4127,10.35
2018-11-22,4127,10.55
2018-11-23,4127,10.55
2018-11-26,4127,10.5
2018-11-27,4127,10.5
2018-11-28,4127,10.5
2018-11-29,4127,10.5
2018-11-30,4127,11.19
2018-11-01,4128,11.97
2018-11-02,4128,12.07
2018-11-05,4128,12.04
2018-11-06,4128,12.0
2018-11-07,4128,12.11
2018-11-08,4128,12.18
2018-11-09,4128,12.11
2018-11-12,4128,12.18
2018-11-13,4128,11.93
2018-11-14,4128,11.93
2018-11-15,4128,12.0
2018-11-16,4128,12.07
2018-11-19,4128,12.36
2018-11-20,4128,12.07
2018-11-21,4128,11.93
2018-11-22,4128,11.71
2018-11-23,4128,11.61
2018-11-26,4128,11.35
2018-11-27,4128,10.89
2018-11-28,4128,10.78
2018-11-29,4128,10.78
2018-11-30,4128,10.13
2018-11-01,4129,32.23
2018-11-02,4129,32.82
2018-11-05,4129,32.74
2018-11-06,4129,32.74
2018-11-07,4129,32.91
2018-11-08,4129,33.12
2018-11-09,4129,32.87
2018-11-12,4129,32.91
2018-11-13,4129,34.27
2018-11-14,4129,34.56
2018-11-15,4129,34.52
2018-11-16,4129,34.27
2018-11-19,4129,34.56
2018-11-20,4129,34.39
2018-11-21,4129,34.14
2018-11-22,4129,33.93
2018-11-23,4129,33.97
2018-11-26,4129,34.14
2018-11-27,4129,34.14
2018-11-28,4129,34.1
2018-11-29,4129,34.61
2018-11-30,4129,35.2
2018-11-01,4130,23.28
2018-11-02,4130,23.12
2018-11-05,4130,21.83
2018-11-06,4130,22.04
2018-11-07,4130,22.37
2018-11-08,4130,22.66
2018-11-09,4130,22.62
2018-11-12,4130,22.49
2018-11-13,4130,22.37
2018-11-14,4130,22.58
2018-11-15,4130,22.29
2018-11-16,4130,22.45
2018-11-19,4130,22.78
2018-11-20,4130,22.53
2018-11-21,4130,22.12
2018-11-22,4130,22.12
2018-11-23,4130,22.08
2018-11-26,4130,22.12
2018-11-27,4130,22.33
2018-11-28,4130,22.66
2018-11-29,4130,22.62
2018-11-30,4130,23.12
2018-11-02,4131,18.65
2018-11-05,4131,19.11
2018-11-06,4131,19.82
2018-11-07,4131,20.59
2018-11-08,4131,21.86
2018-11-09,4131,19.67
2018-11-15,4131,18.07
2018-11-21,4131,19.06
2018-11-22,4131,20.33
2018-11-01,4133,25.67
2018-11-02,4133,25.94
2018-11-05,4133,25.45
2018-11-06,4133,25.72
2018-11-07,4133,26.25
2018-11-08,4133,26.38
2018-11-09,4133,26.34
2018-11-12,4133,26.25
2018-11-13,4133,26.07
2018-11-14,4133,26.03
2018-11-15,4133,25.98
2018-11-16,4133,26.38
2018-11-19,4133,26.51
2018-11-20,4133,26.25
2018-11-21,4133,26.42
2018-11-22,4133,26.42
2018-11-23,4133,26.47
2018-11-26,4133,26.56
2018-11-27,4133,26.47
2018-11-28,4133,26.51
2018-11-29,4133,26.56
2018-11-30,4133,26.65
2018-11-01,4137,158.75
2018-11-02,4137,160.56
2018-11-05,4137,159.48
2018-11-06,4137,160.56
2018-11-07,4137,163.45
2018-11-08,4137,161.28
2018-11-09,4137,162.73
2018-11-12,4137,156.95
2018-11-13,4137,164.18
2018-11-14,4137,159.12
2018-11-15,4137,159.84
2018-11-16,4137,160.92
2018-11-19,4137,162.73
2018-11-20,4137,160.92
2018-11-21,4137,163.82
2018-11-22,4137,165.26
2018-11-23,4137,159.84
2018-11-26,4137,162.73
2018-11-27,4137,171.05
2018-11-28,4137,171.41
2018-11-29,4137,172.13
2018-11-30,4137,175.39
2018-11-01,4138,25.82
2018-11-02,4138,25.73
2018-11-05,4138,25.79
2018-11-06,4138,25.73
2018-11-07,4138,25.76
2018-11-08,4138,26.18
2018-11-09,4138,25.7
2018-11-12,4138,25.73
2018-11-13,4138,25.79
2018-11-14,4138,26.15
2018-11-15,4138,26.18
2018-11-16,4138,26.12
2018-11-19,4138,26.18
2018-11-20,4138,26.21
2018-11-21,4138,26.26
2018-11-22,4138,26.12
2018-11-23,4138,26.01
2018-11-26,4138,26.35
2018-11-27,4138,26.18
2018-11-28,4138,26.26
2018-11-29,4138,26.35
2018-11-30,4138,26.63
2018-11-01,4139,46.69
2018-11-02,4139,46.97
2018-11-05,4139,46.69
2018-11-06,4139,46.69
2018-11-07,4139,46.32
2018-11-08,4139,46.41
2018-11-09,4139,46.51
2018-11-12,4139,46.51
2018-11-13,4139,46.32
2018-11-14,4139,46.18
2018-11-15,4139,46.23
2018-11-16,4139,46.09
2018-11-19,4139,46.23
2018-11-20,4139,46.69
2018-11-21,4139,46.69
2018-11-22,4139,47.35
2018-11-23,4139,47.07
2018-11-26,4139,46.69
2018-11-27,4139,46.69
2018-11-28,4139,46.88
2018-11-29,4139,46.88
2018-11-30,4139,46.88
2018-11-01,4141,18.45
2018-11-02,4141,18.6
2018-11-05,4141,18.4
2018-11-06,4141,18.4
2018-11-07,4141,18.4
2018-11-08,4141,18.35
2018-11-09,4141,18.3
2018-11-12,4141,18.3
2018-11-13,4141,18.0
2018-11-14,4141,17.95
2018-11-15,4141,17.9
2018-11-16,4141,18.1
2018-11-19,4141,18.1
2018-11-20,4141,18.1
2018-11-21,4141,18.05
2018-11-22,4141,18.1
2018-11-23,4141,17.85
2018-11-26,4141,18.05
2018-11-27,4141,18.05
2018-11-28,4141,18.45
2018-11-29,4141,18.65
2018-11-30,4141,18.6
2018-11-01,4142,19.96
2018-11-02,4142,19.59
2018-11-05,4142,19.63
2018-11-06,4142,18.93
2018-11-07,4142,19.07
2018-11-08,4142,18.98
2018-11-09,4142,20.84
2018-11-12,4142,20.15
2018-11-13,4142,20.61
2018-11-14,4142,20.38
2018-11-15,4142,19.91
2018-11-16,4142,20.05
2018-11-19,4142,20.15
2018-11-20,4142,20.01
2018-11-21,4142,19.59
2018-11-22,4142,19.31
2018-11-23,4142,19.03
2018-11-26,4142,19.07
2018-11-27,4142,19.49
2018-11-28,4142,19.59
2018-11-29,4142,20.52
2018-11-30,4142,21.54
2018-11-01,4144,26.82
2018-11-02,4144,27.02
2018-11-05,4144,27.02
2018-11-06,4144,27.07
2018-11-07,4144,27.02
2018-11-08,4144,27.16
2018-11-09,4144,26.87
2018-11-12,4144,27.11
2018-11-13,4144,26.68
2018-11-14,4144,26.82
2018-11-15,4144,26.34
2018-11-16,4144,26.58
2018-11-19,4144,26.63
2018-11-20,4144,26.73
2018-11-21,4144,26.39
2018-11-22,4144,26.48
2018-11-23,4144,26.44
2018-11-26,4144,26.48
2018-11-27,4144,26.53
2018-11-28,4144,26.58
2018-11-29,4144,26.53
2018-11-30,4144,26.77
2018-11-01,4147,192.55
2018-11-02,4147,195.99
2018-11-05,4147,177.82
2018-11-06,4147,160.62
2018-11-07,4147,154.73
2018-11-08,4147,154.73
2018-11-09,4147,155.22
2018-11-12,4147,153.26
2018-11-13,4147,148.34
2018-11-14,4147,146.87
2018-11-15,4147,138.03
2018-11-16,4147,141.47
2018-11-19,4147,141.96
2018-11-20,4147,146.87
2018-11-21,4147,144.41
2018-11-22,4147,145.4
2018-11-23,4147,142.45
2018-11-26,4147,141.47
2018-11-27,4147,141.47
2018-11-28,4147,141.96
2018-11-29,4147,155.71
2018-11-30,4147,158.17
2018-11-01,4148,56.86
2018-11-02,4148,57.76
2018-11-05,4148,57.76
2018-11-06,4148,56.36
2018-11-07,4148,58.18
2018-11-08,4148,59.0
2018-11-09,4148,58.18
2018-11-12,4148,58.59
2018-11-13,4148,58.01
2018-11-14,4148,53.8
2018-11-15,4148,53.8
2018-11-16,4148,54.21
2018-11-19,4148,54.46
2018-11-20,4148,54.05
2018-11-21,4148,54.38
2018-11-22,4148,54.54
2018-11-23,4148,53.64
2018-11-26,4148,54.21
2018-11-27,4148,53.72
2018-11-28,4148,56.53
2018-11-29,4148,56.94
2018-11-30,4148,57.35
2018-11-01,4152,88.21
2018-11-02,4152,88.9
2018-11-05,4152,88.01
2018-11-06,4152,87.71
2018-11-07,4152,90.29
2018-11-08,4152,99.11
2018-11-09,4152,103.57
2018-11-12,4152,102.58
2018-11-13,4152,101.09
2018-11-14,4152,99.11
2018-11-15,4152,99.11
2018-11-16,4152,98.52
2018-11-19,4152,98.61
2018-11-20,4152,98.61
2018-11-21,4152,98.12
2018-11-22,4152,99.11
2018-11-23,4152,99.01
2018-11-26,4152,98.22
2018-11-27,4152,98.02
2018-11-28,4152,97.72
2018-11-29,4152,98.71
2018-11-30,4152,98.32
2018-11-01,4153,25.98
2018-11-02,4153,27.23
2018-11-05,4153,27.47
2018-11-06,4153,27.37
2018-11-07,4153,27.65
2018-11-08,4153,27.47
2018-11-09,4153,27.75
2018-11-12,4153,27.03
2018-11-13,4153,27.23
2018-11-14,4153,28.37
2018-11-15,4153,28.03
2018-11-16,4153,28.32
2018-11-19,4153,28.28
2018-11-20,4153,28.28
2018-11-21,4153,27.8
2018-11-22,4153,28.09
2018-11-23,4153,28.03
2018-11-26,4153,28.09
2018-11-27,4153,28.09
2018-11-28,4153,28.28
2018-11-29,4153,28.37
2018-11-30,4153,29.09
2018-11-01,4154,30.41
2018-11-05,4154,30.34
2018-11-06,4154,29.91
2018-11-07,4154,30.34
2018-11-08,4154,31.57
2018-11-12,4154,29.83
2018-11-13,4154,29.18
2018-11-14,4154,29.83
2018-11-16,4154,29.83
2018-11-23,4154,29.47
2018-11-26,4154,29.4
2018-11-27,4154,29.83
2018-11-29,4154,29.26
2018-11-30,4154,29.4
2018-11-01,4155,16.48
2018-11-02,4155,16.35
2018-11-05,4155,15.93
2018-11-06,4155,16.12
2018-11-07,4155,16.09
2018-11-08,4155,16.06
2018-11-09,4155,15.99
2018-11-12,4155,16.32
2018-11-13,4155,17.25
2018-11-14,4155,16.96
2018-11-15,4155,16.7
2018-11-16,4155,16.48
2018-11-19,4155,16.57
2018-11-20,4155,16.67
2018-11-21,4155,16.61
2018-11-22,4155,16.54
2018-11-23,4155,16.32
2018-11-26,4155,16.51
2018-11-27,4155,16.64
2018-11-28,4155,16.51
2018-11-29,4155,16.51
2018-11-30,4155,16.48
2018-11-01,4157,16.05
2018-11-02,4157,16.2
2018-11-05,4157,16.75
2018-11-06,4157,16.45
2018-11-07,4157,16.5
2018-11-08,4157,16.75
2018-11-09,4157,16.65
2018-11-12,4157,16.45
2018-11-13,4157,16.2
2018-11-14,4157,16.15
2018-11-15,4157,16.05
2018-11-16,4157,16.35
2018-11-19,4157,16.4
2018-11-20,4157,16.2
2018-11-21,4157,16.2
2018-11-22,4157,16.3
2018-11-23,4157,16.1
2018-11-26,4157,16.2
2018-11-27,4157,16.25
2018-11-28,4157,16.35
2018-11-29,4157,16.6
2018-11-30,4157,16.75
2018-11-01,4160,23.16
2018-11-02,4160,23.37
2018-11-05,4160,23.37
2018-11-06,4160,22.86
2018-11-07,4160,23.16
2018-11-08,4160,23.33
2018-11-09,4160,23.2
2018-11-12,4160,23.54
2018-11-13,4160,24.3
2018-11-14,4160,24.21
