date,stock_id,close
2020-08-04,6259,14.82
2020-08-05,6259,16.25
2020-08-06,6259,16.25
2020-08-07,6259,17.73
2020-08-10,6259,17.56
2020-08-11,6259,16.55
2020-08-12,6259,16.55
2020-08-13,6259,16.13
2020-08-14,6259,15.41
2020-08-17,6259,16.55
2020-08-18,6259,16.13
2020-08-19,6259,16.07
2020-08-20,6259,14.94
2020-08-21,6259,14.82
2020-08-24,6259,14.11
2020-08-25,6259,13.99
2020-08-26,6259,13.69
2020-08-27,6259,15.06
2020-08-28,6259,16.49
2020-08-31,6259,16.19
2020-08-03,6261,49.86
2020-08-04,6261,50.45
2020-08-05,6261,49.49
2020-08-06,6261,49.19
2020-08-07,6261,49.49
2020-08-10,6261,49.19
2020-08-11,6261,48.02
2020-08-12,6261,47.06
2020-08-13,6261,46.47
2020-08-14,6261,46.84
2020-08-17,6261,47.57
2020-08-18,6261,46.76
2020-08-19,6261,45.73
2020-08-20,6261,43.82
2020-08-21,6261,44.19
2020-08-24,6261,44.63
2020-08-25,6261,45.07
2020-08-26,6261,45.61
2020-08-27,6261,45.15
2020-08-28,6261,44.99
2020-08-31,6261,44.76
2020-08-03,6263,49.43
2020-08-04,6263,49.5
2020-08-05,6263,50.08
2020-08-06,6263,50.23
2020-08-07,6263,49.54
2020-08-10,6263,48.92
2020-08-11,6263,48.85
2020-08-12,6263,48.69
2020-08-13,6263,48.77
2020-08-14,6263,48.39
2020-08-17,6263,48.54
2020-08-18,6263,48.46
2020-08-19,6263,48.23
2020-08-20,6263,47.54
2020-08-21,6263,47.77
2020-08-24,6263,47.54
2020-08-25,6263,47.7
2020-08-26,6263,48.54
2020-08-27,6263,48.39
2020-08-28,6263,48.23
2020-08-31,6263,48.31
2020-08-03,6264,6.85
2020-08-04,6264,6.75
2020-08-05,6264,6.78
2020-08-06,6264,6.85
2020-08-07,6264,7.08
2020-08-10,6264,7.12
2020-08-11,6264,7.67
2020-08-12,6264,7.45
2020-08-13,6264,7.41
2020-08-14,6264,7.25
2020-08-17,6264,6.89
2020-08-18,6264,6.93
2020-08-19,6264,6.8
2020-08-20,6264,6.57
2020-08-21,6264,6.46
2020-08-24,6264,6.49
2020-08-25,6264,6.46
2020-08-26,6264,6.3
2020-08-27,6264,6.33
2020-08-28,6264,6.35
2020-08-31,6264,6.31
2020-08-03,6265,6.78
2020-08-04,6265,6.61
2020-08-05,6265,6.55
2020-08-06,6265,6.51
2020-08-07,6265,6.48
2020-08-10,6265,6.52
2020-08-11,6265,6.36
2020-08-12,6265,6.32
2020-08-13,6265,6.38
2020-08-14,6265,6.3
2020-08-17,6265,6.28
2020-08-18,6265,6.33
2020-08-19,6265,6.34
2020-08-20,6265,6.05
2020-08-21,6265,6.09
2020-08-24,6265,6.13
2020-08-25,6265,6.17
2020-08-26,6265,6.2
2020-08-27,6265,6.25
2020-08-28,6265,6.29
2020-08-31,6265,6.27
2020-08-03,6266,10.52
2020-08-04,6266,10.69
2020-08-05,6266,10.69
2020-08-06,6266,10.75
2020-08-07,6266,11.19
2020-08-10,6266,11.33
2020-08-11,6266,11.21
2020-08-12,6266,11.27
2020-08-13,6266,11.21
2020-08-14,6266,11.21
2020-08-17,6266,11.27
2020-08-18,6266,11.27
2020-08-19,6266,11.07
2020-08-20,6266,10.66
2020-08-21,6266,10.72
2020-08-24,6266,10.93
2020-08-25,6266,11.01
2020-08-26,6266,11.04
2020-08-27,6266,11.04
2020-08-28,6266,11.13
2020-08-31,6266,11.27
2020-08-03,6269,111.58
2020-08-04,6269,113.63
2020-08-05,6269,113.63
2020-08-06,6269,111.58
2020-08-07,6269,113.63
2020-08-10,6269,109.52
2020-08-11,6269,112.81
2020-08-12,6269,113.63
2020-08-13,6269,111.17
2020-08-14,6269,112.81
2020-08-17,6269,111.17
2020-08-18,6269,109.11
2020-08-19,6269,107.47
2020-08-20,6269,99.68
2020-08-21,6269,103.37
2020-08-24,6269,105.42
2020-08-25,6269,106.24
2020-08-26,6269,106.24
2020-08-27,6269,103.78
2020-08-28,6269,104.19
2020-08-31,6269,103.37
2020-08-03,6270,15.24
2020-08-04,6270,15.46
2020-08-05,6270,15.27
2020-08-06,6270,15.27
2020-08-07,6270,15.24
2020-08-10,6270,14.72
2020-08-11,6270,14.36
2020-08-12,6270,14.25
2020-08-13,6270,14.14
2020-08-14,6270,14.1
2020-08-17,6270,14.21
2020-08-18,6270,14.03
2020-08-19,6270,13.95
2020-08-20,6270,13.18
2020-08-21,6270,13.36
2020-08-24,6270,13.62
2020-08-25,6270,13.62
2020-08-26,6270,13.62
2020-08-27,6270,13.62
2020-08-28,6270,13.69
2020-08-31,6270,13.77
2020-08-03,6271,135.37
2020-08-04,6271,134.9
2020-08-05,6271,134.9
2020-08-06,6271,133.0
2020-08-07,6271,136.8
2020-08-10,6271,134.9
2020-08-11,6271,134.9
2020-08-12,6271,132.05
2020-08-13,6271,130.63
2020-08-14,6271,133.48
2020-08-17,6271,135.37
2020-08-18,6271,135.37
2020-08-19,6271,130.15
2020-08-20,6271,119.7
2020-08-21,6271,122.55
2020-08-24,6271,123.03
2020-08-25,6271,123.98
2020-08-26,6271,128.25
2020-08-27,6271,125.88
2020-08-28,6271,122.55
2020-08-31,6271,125.88
2020-08-03,6274,108.33
2020-08-04,6274,107.94
2020-08-05,6274,109.51
2020-08-06,6274,108.33
2020-08-07,6274,104.39
2020-08-10,6274,99.66
2020-08-11,6274,96.12
2020-08-12,6274,95.72
2020-08-13,6274,100.45
2020-08-14,6274,101.24
2020-08-17,6274,101.63
2020-08-18,6274,97.69
2020-08-19,6274,96.12
2020-08-20,6274,92.18
2020-08-21,6274,96.91
2020-08-24,6274,94.15
2020-08-25,6274,92.18
2020-08-26,6274,93.75
2020-08-27,6274,93.75
2020-08-28,6274,93.75
2020-08-31,6274,93.75
2020-08-03,6275,14.57
2020-08-04,6275,14.65
2020-08-05,6275,14.61
2020-08-06,6275,14.89
2020-08-07,6275,15.05
2020-08-10,6275,15.01
2020-08-11,6275,14.81
2020-08-12,6275,15.09
2020-08-13,6275,15.13
2020-08-14,6275,14.49
2020-08-17,6275,14.61
2020-08-18,6275,14.73
2020-08-19,6275,15.13
2020-08-20,6275,14.24
2020-08-21,6275,14.57
2020-08-24,6275,15.09
2020-08-25,6275,14.97
2020-08-26,6275,14.97
2020-08-27,6275,15.05
2020-08-28,6275,15.05
2020-08-31,6275,15.17
2020-08-03,6276,33.57
2020-08-04,6276,32.53
2020-08-05,6276,33.11
2020-08-06,6276,34.68
2020-08-07,6276,33.63
2020-08-10,6276,33.52
2020-08-11,6276,31.94
2020-08-12,6276,32.64
2020-08-13,6276,31.65
2020-08-14,6276,32.47
2020-08-17,6276,33.69
2020-08-18,6276,32.81
2020-08-19,6276,31.88
2020-08-20,6276,29.38
2020-08-21,6276,30.19
2020-08-24,6276,31.24
2020-08-25,6276,32.64
2020-08-26,6276,35.62
2020-08-27,6276,39.18
2020-08-28,6276,41.01
2020-08-31,6276,41.19
2020-08-03,6277,62.84
2020-08-04,6277,62.84
2020-08-05,6277,63.82
2020-08-06,6277,63.67
2020-08-07,6277,63.75
2020-08-10,6277,63.6
2020-08-11,6277,63.97
2020-08-12,6277,66.4
2020-08-13,6277,66.32
2020-08-14,6277,66.1
2020-08-17,6277,66.55
2020-08-18,6277,66.1
2020-08-19,6277,65.79
2020-08-20,6277,64.51
2020-08-21,6277,65.04
2020-08-24,6277,64.28
2020-08-25,6277,64.35
2020-08-26,6277,64.2
2020-08-27,6277,64.13
2020-08-28,6277,64.05
2020-08-31,6277,64.05
2020-08-03,6278,103.66
2020-08-04,6278,108.88
2020-08-05,6278,106.07
2020-08-06,6278,113.3
2020-08-07,6278,110.89
2020-08-10,6278,106.47
2020-08-11,6278,104.86
2020-08-12,6278,105.66
2020-08-13,6278,104.86
2020-08-14,6278,108.88
2020-08-17,6278,109.68
2020-08-18,6278,108.48
2020-08-19,6278,106.07
2020-08-20,6278,95.62
2020-08-21,6278,95.62
2020-08-24,6278,98.43
2020-08-25,6278,100.04
2020-08-26,6278,97.23
2020-08-27,6278,96.42
2020-08-28,6278,96.02
2020-08-31,6278,95.62
2020-08-03,6279,60.19
2020-08-04,6279,60.35
2020-08-05,6279,61.47
2020-08-06,6279,61.31
2020-08-07,6279,60.19
2020-08-10,6279,59.48
2020-08-11,6279,59.0
2020-08-12,6279,60.03
2020-08-13,6279,60.11
2020-08-14,6279,61.07
2020-08-17,6279,62.11
2020-08-18,6279,62.27
2020-08-19,6279,61.07
2020-08-20,6279,58.68
2020-08-21,6279,60.19
2020-08-24,6279,61.53
2020-08-25,6279,62.21
2020-08-26,6279,63.49
2020-08-27,6279,62.81
2020-08-28,6279,63.75
2020-08-31,6279,64.09
2020-08-03,6281,52.23
2020-08-04,6281,52.31
2020-08-05,6281,52.69
2020-08-06,6281,52.46
2020-08-07,6281,52.39
2020-08-10,6281,52.61
2020-08-11,6281,52.39
2020-08-12,6281,52.31
2020-08-13,6281,52.31
2020-08-14,6281,52.61
2020-08-17,6281,52.69
2020-08-18,6281,52.69
2020-08-19,6281,52.76
2020-08-20,6281,52.31
2020-08-21,6281,52.54
2020-08-24,6281,52.61
2020-08-25,6281,52.91
2020-08-26,6281,52.99
2020-08-27,6281,52.91
2020-08-28,6281,52.84
2020-08-31,6281,52.84
2020-08-03,6282,19.95
2020-08-04,6282,20.04
2020-08-05,6282,20.04
2020-08-06,6282,19.87
2020-08-07,6282,20.21
2020-08-10,6282,21.76
2020-08-11,6282,21.33
2020-08-12,6282,21.11
2020-08-13,6282,20.64
2020-08-14,6282,21.37
2020-08-17,6282,21.24
2020-08-18,6282,21.33
2020-08-19,6282,21.89
2020-08-20,6282,20.13
2020-08-21,6282,20.64
2020-08-24,6282,21.46
2020-08-25,6282,22.71
2020-08-26,6282,22.06
2020-08-27,6282,22.62
2020-08-28,6282,22.53
2020-08-31,6282,22.23
2020-08-03,6283,24.55
2020-08-04,6283,24.55
2020-08-05,6283,24.7
2020-08-06,6283,24.95
2020-08-07,6283,25.7
2020-08-10,6283,25.25
2020-08-11,6283,25.45
2020-08-12,6283,25.25
2020-08-13,6283,25.5
2020-08-14,6283,25.45
2020-08-17,6283,25.5
2020-08-18,6283,25.3
2020-08-19,6283,24.15
2020-08-20,6283,22.6
2020-08-21,6283,23.5
2020-08-24,6283,23.85
2020-08-25,6283,24.1
2020-08-26,6283,24.15
2020-08-27,6283,23.85
2020-08-28,6283,24.0
2020-08-31,6283,23.9
2020-08-03,6284,29.83
2020-08-04,6284,30.44
2020-08-05,6284,30.09
2020-08-06,6284,30.36
2020-08-07,6284,30.88
2020-08-10,6284,32.01
2020-08-11,6284,30.88
2020-08-12,6284,31.57
2020-08-13,6284,30.92
2020-08-14,6284,30.49
2020-08-17,6284,30.83
2020-08-18,6284,30.18
2020-08-19,6284,29.14
2020-08-20,6284,27.22
2020-08-21,6284,27.96
2020-08-24,6284,29.62
2020-08-25,6284,29.62
2020-08-26,6284,31.31
2020-08-27,6284,31.44
2020-08-28,6284,31.09
2020-08-31,6284,31.31
2020-08-03,6285,54.11
2020-08-04,6285,54.28
2020-08-05,6285,55.3
2020-08-06,6285,55.47
2020-08-07,6285,55.64
2020-08-10,6285,54.96
2020-08-11,6285,56.06
2020-08-12,6285,56.91
2020-08-13,6285,56.91
2020-08-14,6285,57.16
2020-08-17,6285,58.86
2020-08-18,6285,58.86
2020-08-19,6285,57.42
2020-08-20,6285,55.81
2020-08-21,6285,59.11
2020-08-24,6285,62.76
2020-08-25,6285,63.61
2020-08-26,6285,64.29
2020-08-27,6285,67.0
2020-08-28,6285,67.51
2020-08-31,6285,69.97
2020-08-03,6287,11.64
2020-08-04,6287,11.24
2020-08-05,6287,11.96
2020-08-06,6287,12.0
2020-08-07,6287,12.88
2020-08-10,6287,12.0
2020-08-11,6287,12.8
2020-08-12,6287,12.68
2020-08-13,6287,12.8
2020-08-14,6287,13.8
2020-08-17,6287,12.8
2020-08-18,6287,12.32
2020-08-19,6287,12.88
2020-08-20,6287,12.84
2020-08-21,6287,14.0
2020-08-24,6287,12.84
2020-08-25,6287,12.8
2020-08-26,6287,12.04
2020-08-27,6287,12.24
2020-08-28,6287,12.84
2020-08-31,6287,13.52
2020-08-03,6288,23.73
2020-08-04,6288,24.48
2020-08-05,6288,24.48
2020-08-06,6288,23.92
2020-08-07,6288,25.04
2020-08-10,6288,24.29
2020-08-11,6288,23.64
2020-08-12,6288,23.87
2020-08-13,6288,23.92
2020-08-14,6288,23.68
2020-08-17,6288,24.06
2020-08-18,6288,23.82
2020-08-19,6288,23.45
2020-08-20,6288,21.45
2020-08-21,6288,23.59
2020-08-24,6288,24.01
2020-08-25,6288,26.11
2020-08-26,6288,26.76
2020-08-27,6288,26.99
2020-08-28,6288,29.65
2020-08-31,6288,30.86
2020-08-03,6289,4.1
2020-08-04,6289,4.1
2020-08-05,6289,4.18
2020-08-06,6289,4.32
2020-08-07,6289,4.3
2020-08-10,6289,4.4
2020-08-11,6289,4.14
2020-08-12,6289,4.3
2020-08-13,6289,4.34
2020-08-14,6289,4.54
2020-08-17,6289,4.42
2020-08-18,6289,4.52
2020-08-19,6289,4.36
2020-08-20,6289,4.06
2020-08-21,6289,3.94
2020-08-24,6289,4.08
2020-08-25,6289,4.24
2020-08-26,6289,4.28
2020-08-27,6289,4.28
2020-08-28,6289,4.18
2020-08-31,6289,4.18
2020-08-03,6290,49.94
2020-08-04,6290,49.41
2020-08-05,6290,50.64
2020-08-06,6290,49.94
2020-08-07,6290,49.5
2020-08-10,6290,48.35
2020-08-11,6290,47.39
2020-08-12,6290,46.5
2020-08-13,6290,45.98
2020-08-14,6290,46.68
2020-08-17,6290,49.85
2020-08-18,6290,48.44
2020-08-19,6290,49.76
2020-08-20,6290,46.95
2020-08-21,6290,47.83
2020-08-24,6290,48.0
2020-08-25,6290,48.97
2020-08-26,6290,48.88
2020-08-27,6290,48.18
2020-08-28,6290,47.65
2020-08-31,6290,47.12
2020-08-03,6291,24.31
2020-08-05,6291,24.24
2020-08-06,6291,26.57
2020-08-10,6291,25.44
2020-08-12,6291,26.24
2020-08-13,6291,25.31
2020-08-17,6291,24.64
2020-08-18,6291,25.24
2020-08-20,6291,26.04
2020-08-21,6291,23.44
2020-08-24,6291,24.17
2020-08-28,6291,24.38
2020-08-03,6292,22.33
2020-08-04,6292,22.5
2020-08-05,6292,22.33
2020-08-06,6292,22.47
2020-08-07,6292,22.82
2020-08-10,6292,23.71
2020-08-11,6292,23.81
2020-08-12,6292,23.74
2020-08-13,6292,23.78
2020-08-14,6292,24.09
2020-08-17,6292,24.09
2020-08-18,6292,24.02
2020-08-19,6292,23.88
2020-08-20,6292,23.1
2020-08-21,6292,23.42
2020-08-24,6292,23.67
2020-08-25,6292,24.24
2020-08-26,6292,24.2
2020-08-27,6292,23.92
2020-08-28,6292,23.92
2020-08-31,6292,23.88
2020-08-03,6294,76.36
2020-08-04,6294,76.72
2020-08-05,6294,76.72
2020-08-06,6294,76.36
2020-08-07,6294,76.36
2020-08-10,6294,77.8
2020-08-11,6294,78.17
2020-08-12,6294,78.17
2020-08-13,6294,78.17
2020-08-14,6294,77.8
2020-08-17,6294,77.8
2020-08-18,6294,77.8
2020-08-19,6294,78.53
2020-08-20,6294,77.8
2020-08-21,6294,78.17
2020-08-24,6294,78.53
2020-08-25,6294,78.53
2020-08-26,6294,78.53
2020-08-27,6294,78.89
2020-08-28,6294,81.78
2020-08-31,6294,82.51
2020-08-03,6404,12.49
2020-08-04,6404,11.97
2020-08-05,6404,12.3
2020-08-06,6404,13.06
2020-08-07,6404,12.8
2020-08-10,6404,14.02
2020-08-11,6404,13.27
2020-08-12,6404,13.01
2020-08-13,6404,13.01
2020-08-14,6404,14.1
2020-08-17,6404,13.66
2020-08-18,6404,13.14
2020-08-19,6404,13.06
2020-08-20,6404,14.18
2020-08-21,6404,13.4
2020-08-24,6404,12.36
2020-08-25,6404,13.01
2020-08-26,6404,12.88
2020-08-27,6404,13.01
2020-08-28,6404,12.8
2020-08-31,6404,12.88
2020-08-03,6405,18.31
2020-08-04,6405,18.09
2020-08-05,6405,17.96
2020-08-06,6405,17.96
2020-08-07,6405,18.13
2020-08-10,6405,16.68
2020-08-11,6405,15.8
2020-08-12,6405,16.81
2020-08-13,6405,16.2
2020-08-14,6405,16.86
2020-08-17,6405,16.95
2020-08-18,6405,16.55
2020-08-19,6405,16.24
2020-08-20,6405,15.01
2020-08-21,6405,14.96
2020-08-24,6405,15.18
2020-08-25,6405,15.27
2020-08-26,6405,16.33
2020-08-27,6405,15.71
2020-08-28,6405,15.71
2020-08-31,6405,15.93
2020-08-03,6409,761.93
2020-08-04,6409,781.73
2020-08-05,6409,787.76
2020-08-06,6409,792.92
2020-08-07,6409,869.55
2020-08-10,6409,843.72
2020-08-11,6409,839.41
2020-08-12,6409,835.11
2020-08-13,6409,865.24
2020-08-14,6409,843.72
2020-08-17,6409,847.16
2020-08-18,6409,847.16
2020-08-19,6409,857.49
2020-08-20,6409,847.16
2020-08-21,6409,903.98
2020-08-24,6409,994.38
2020-08-25,6409,895.37
2020-08-26,6409,860.08
2020-08-27,6409,869.55
2020-08-28,6409,869.55
2020-08-31,6409,891.07
2020-08-03,6411,75.13
2020-08-04,6411,75.62
2020-08-05,6411,75.46
2020-08-06,6411,74.14
2020-08-07,6411,73.57
2020-08-10,6411,74.64
2020-08-11,6411,73.65
2020-08-12,6411,72.83
2020-08-13,6411,72.17
2020-08-14,6411,73.07
2020-08-17,6411,71.92
2020-08-18,6411,70.53
2020-08-19,6411,68.96
2020-08-20,6411,66.25
2020-08-21,6411,69.29
2020-08-24,6411,70.43
2020-08-25,6411,70.43
2020-08-26,6411,70.1
2020-08-27,6411,69.26
2020-08-28,6411,69.09
2020-08-31,6411,68.26
2020-08-03,6412,50.51
2020-08-04,6412,50.51
2020-08-05,6412,51.11
2020-08-06,6412,52.86
2020-08-07,6412,52.33
2020-08-10,6412,55.36
2020-08-11,6412,53.99
2020-08-12,6412,55.81
2020-08-13,6412,56.04
2020-08-14,6412,56.04
2020-08-17,6412,55.96
2020-08-18,6412,55.2
2020-08-19,6412,56.79
2020-08-20,6412,53.01
2020-08-21,6412,53.92
2020-08-24,6412,55.13
2020-08-25,6412,55.28
2020-08-26,6412,54.67
2020-08-27,6412,54.45
2020-08-28,6412,55.43
2020-08-31,6412,56.04
2020-08-03,6414,198.64
2020-08-04,6414,200.96
2020-08-05,6414,214.13
2020-08-06,6414,217.22
2020-08-07,6414,213.35
2020-08-10,6414,220.32
2020-08-11,6414,218.77
2020-08-12,6414,216.45
2020-08-13,6414,237.75
2020-08-14,6414,232.71
2020-08-17,6414,232.33
2020-08-18,6414,248.59
2020-08-19,6414,247.04
2020-08-20,6414,228.84
2020-08-21,6414,236.59
2020-08-24,6414,235.42
2020-08-25,6414,236.2
2020-08-26,6414,236.97
2020-08-27,6414,235.81
2020-08-28,6414,235.81
2020-08-31,6414,229.23
2020-08-03,6415,1716.02
2020-08-04,6415,1730.61
2020-08-05,6415,1798.66
2020-08-06,6415,1769.5
2020-08-07,6415,1754.91
2020-08-10,6415,1735.47
2020-08-11,6415,1701.44
2020-08-12,6415,1706.3
2020-08-13,6415,1706.3
2020-08-14,6415,1691.72
2020-08-17,6415,1677.13
2020-08-18,6415,1511.85
2020-08-19,6415,1584.77
2020-08-20,6415,1740.33
2020-08-21,6415,1725.75
2020-08-24,6415,1818.11
2020-08-25,6415,1876.44
2020-08-26,6415,1847.28
2020-08-27,6415,1822.97
2020-08-28,6415,1852.14
2020-08-31,6415,1813.25
2020-08-03,6416,133.85
2020-08-04,6416,137.85
2020-08-05,6416,137.4
2020-08-06,6416,135.62
2020-08-07,6416,135.18
2020-08-10,6416,132.96
2020-08-11,6416,135.18
2020-08-12,6416,132.51
2020-08-13,6416,137.4
2020-08-14,6416,135.18
2020-08-17,6416,141.85
2020-08-18,6416,145.41
2020-08-19,6416,138.29
2020-08-20,6416,124.51
2020-08-21,6416,124.06
2020-08-24,6416,124.51
2020-08-25,6416,121.84
2020-08-26,6416,118.73
2020-08-27,6416,118.73
2020-08-28,6416,114.72
2020-08-31,6416,112.95
2020-08-03,6417,53.2
2020-08-04,6417,53.38
2020-08-05,6417,53.02
2020-08-06,6417,54.01
2020-08-07,6417,54.01
2020-08-10,6417,53.47
2020-08-11,6417,52.93
2020-08-12,6417,53.74
2020-08-13,6417,55.72
2020-08-14,6417,55.99
2020-08-17,6417,55.72
2020-08-18,6417,56.26
2020-08-19,6417,56.53
2020-08-20,6417,55.71
2020-08-21,6417,55.8
2020-08-24,6417,56.44
2020-08-25,6417,56.53
2020-08-26,6417,56.26
2020-08-27,6417,56.53
2020-08-28,6417,56.62
2020-08-31,6417,56.62
2020-08-03,6418,12.76
2020-08-04,6418,12.41
2020-08-05,6418,12.2
2020-08-06,6418,12.03
2020-08-07,6418,12.07
2020-08-10,6418,12.33
2020-08-11,6418,12.03
2020-08-12,6418,12.11
2020-08-13,6418,12.37
2020-08-14,6418,13.31
2020-08-17,6418,13.23
2020-08-18,6418,12.84
2020-08-19,6418,12.63
2020-08-20,6418,11.42
2020-08-21,6418,11.72
2020-08-24,6418,12.45
2020-08-25,6418,13.1
2020-08-26,6418,12.84
2020-08-27,6418,12.84
2020-08-28,6418,13.01
2020-08-31,6418,13.1
2020-08-03,6419,11.47
2020-08-04,6419,11.25
2020-08-05,6419,11.17
2020-08-06,6419,11.12
2020-08-07,6419,11.08
2020-08-10,6419,11.64
2020-08-11,6419,11.73
2020-08-12,6419,11.64
2020-08-13,6419,11.6
2020-08-14,6419,11.47
2020-08-17,6419,11.3
2020-08-18,6419,11.69
2020-08-19,6419,11.43
2020-08-20,6419,11.04
2020-08-21,6419,11.17
2020-08-24,6419,10.77
2020-08-25,6419,11.34
2020-08-26,6419,11.08
2020-08-27,6419,11.51
2020-08-28,6419,11.3
2020-08-31,6419,10.9
2020-08-03,6423,47.52
2020-08-04,6423,57.61
2020-08-05,6423,57.7
2020-08-06,6423,54.41
2020-08-07,6423,55.76
2020-08-10,6423,54.41
2020-08-11,6423,51.2
2020-08-12,6423,49.56
2020-08-13,6423,50.43
2020-08-14,6423,48.78
2020-08-17,6423,48.34
2020-08-18,6423,47.52
2020-08-19,6423,48.3
2020-08-20,6423,46.26
2020-08-21,6423,47.08
2020-08-24,6423,48.05
2020-08-25,6423,47.52
2020-08-26,6423,47.23
2020-08-27,6423,45.92
2020-08-28,6423,46.16
2020-08-31,6423,45.77
2020-08-04,6425,21.96
2020-08-05,6425,22.0
2020-08-06,6425,22.09
2020-08-07,6425,23.0
2020-08-10,6425,23.53
2020-08-11,6425,23.57
2020-08-12,6425,23.53
2020-08-13,6425,23.7
2020-08-14,6425,23.96
2020-08-17,6425,26.36
2020-08-18,6425,28.97
2020-08-19,6425,31.85
2020-08-20,6425,30.15
2020-08-21,6425,32.68
2020-08-24,6425,31.98
2020-08-25,6425,30.8
2020-08-26,6425,29.76
2020-08-27,6425,31.19
2020-08-28,6425,32.24
2020-08-31,6425,32.24
2020-08-03,6426,118.72
2020-08-04,6426,118.72
2020-08-05,6426,127.01
2020-08-06,6426,124.83
2020-08-07,6426,124.83
2020-08-10,6426,127.89
2020-08-11,6426,128.76
2020-08-12,6426,124.39
2020-08-13,6426,127.89
2020-08-14,6426,126.58
2020-08-17,6426,130.5
2020-08-18,6426,127.89
2020-08-19,6426,124.83
2020-08-20,6426,112.61
2020-08-21,6426,115.23
2020-08-24,6426,114.35
2020-08-25,6426,115.23
2020-08-26,6426,116.54
2020-08-27,6426,115.66
2020-08-28,6426,115.23
2020-08-31,6426,113.48
2020-08-03,6431,27.91
2020-08-04,6431,27.91
2020-08-05,6431,27.86
2020-08-06,6431,27.91
2020-08-07,6431,27.81
2020-08-10,6431,28.06
2020-08-11,6431,28.06
2020-08-12,6431,28.31
2020-08-13,6431,30.2
2020-08-14,6431,31.6
2020-08-17,6431,34.69
2020-08-18,6431,35.34
2020-08-19,6431,34.39
2020-08-20,6431,33.49
2020-08-21,6431,34.89
2020-08-24,6431,34.19
2020-08-25,6431,33.49
2020-08-26,6431,31.5
2020-08-27,6431,31.7
2020-08-28,6431,31.4
2020-08-31,6431,32.29
2020-08-03,6432,23.66
2020-08-04,6432,23.74
2020-08-05,6432,24.37
2020-08-06,6432,24.46
2020-08-07,6432,25.6
2020-08-10,6432,25.77
2020-08-11,6432,25.26
2020-08-12,6432,25.94
2020-08-13,6432,25.56
2020-08-14,6432,25.77
2020-08-17,6432,26.61
2020-08-18,6432,26.78
2020-08-19,6432,26.15
2020-08-20,6432,24.84
2020-08-21,6432,25.51
2020-08-24,6432,25.94
2020-08-25,6432,26.19
2020-08-26,6432,26.82
2020-08-27,6432,26.65
2020-08-28,6432,27.25
2020-08-31,6432,29.95
2020-08-03,6435,69.76
2020-08-04,6435,69.92
2020-08-05,6435,70.15
2020-08-06,6435,70.7
2020-08-07,6435,72.8
2020-08-10,6435,71.79
2020-08-11,6435,70.7
2020-08-12,6435,70.07
2020-08-13,6435,69.92
2020-08-14,6435,70.54
2020-08-17,6435,70.54
2020-08-18,6435,69.84
2020-08-19,6435,69.14
2020-08-20,6435,66.1
2020-08-21,6435,68.91
2020-08-24,6435,71.79
2020-08-25,6435,70.93
2020-08-26,6435,73.58
2020-08-27,6435,73.97
2020-08-28,6435,73.03
2020-08-31,6435,73.11
2020-08-03,6438,52.08
2020-08-04,6438,52.47
2020-08-05,6438,54.44
2020-08-06,6438,52.71
2020-08-07,6438,52.71
2020-08-10,6438,51.84
2020-08-11,6438,51.13
2020-08-12,6438,49.71
2020-08-13,6438,50.34
2020-08-14,6438,53.26
2020-08-17,6438,53.81
2020-08-18,6438,53.97
2020-08-19,6438,59.33
2020-08-20,6438,53.81
2020-08-21,6438,59.17
2020-08-24,6438,62.64
2020-08-25,6438,61.93
2020-08-26,6438,61.61
2020-08-27,6438,61.69
2020-08-28,6438,59.96
2020-08-31,6438,57.36
2020-08-03,6441,81.85
2020-08-04,6441,89.95
2020-08-05,6441,88.67
2020-08-06,6441,90.38
2020-08-07,6441,95.07
2020-08-10,6441,99.33
2020-08-11,6441,95.92
2020-08-12,6441,96.77
2020-08-13,6441,98.05
2020-08-14,6441,97.63
2020-08-17,6441,107.0
2020-08-18,6441,117.66
2020-08-19,6441,115.1
2020-08-20,6441,115.1
2020-08-21,6441,126.19
2020-08-24,6441,120.03
2020-08-25,6441,116.94
2020-08-26,6441,118.26
2020-08-27,6441,106.79
2020-08-28,6441,106.79
2020-08-31,6441,104.14
2020-08-03,6442,30.85
2020-08-04,6442,31.17
2020-08-05,6442,31.26
2020-08-06,6442,31.17
2020-08-07,6442,32.23
2020-08-10,6442,31.48
2020-08-11,6442,31.17
2020-08-12,6442,31.26
2020-08-13,6442,31.26
2020-08-14,6442,30.37
2020-08-17,6442,31.39
2020-08-18,6442,30.55
2020-08-19,6442,30.15
2020-08-20,6442,29.04
2020-08-21,6442,29.4
2020-08-25,6442,29.13
2020-08-26,6442,28.91
2020-08-27,6442,29.0
2020-08-28,6442,28.87
2020-08-31,6442,28.95
2020-08-03,6443,15.92
2020-08-04,6443,15.55
2020-08-05,6443,16.01
2020-08-06,6443,15.65
2020-08-07,6443,16.98
2020-08-10,6443,18.22
2020-08-11,6443,16.43
2020-08-12,6443,16.93
2020-08-13,6443,16.29
2020-08-14,6443,17.44
2020-08-17,6443,17.3
2020-08-18,6443,17.16
2020-08-19,6443,16.06
2020-08-20,6443,16.7
2020-08-21,6443,16.33
2020-08-24,6443,16.24
2020-08-25,6443,16.98
2020-08-26,6443,16.75
2020-08-27,6443,16.43
2020-08-28,6443,16.15
2020-08-31,6443,17.76
2020-08-03,6446,114.09
