date,stock_id,close
2023-12-27,3570,137.37
2023-12-28,3570,138.28
2023-12-29,3570,137.82
2023-12-01,3576,14.85
2023-12-04,3576,14.75
2023-12-05,3576,15.2
2023-12-06,3576,15.2
2023-12-07,3576,14.85
2023-12-08,3576,14.8
2023-12-11,3576,14.55
2023-12-12,3576,14.45
2023-12-13,3576,14.4
2023-12-14,3576,14.65
2023-12-15,3576,14.7
2023-12-18,3576,14.8
2023-12-19,3576,14.3
2023-12-20,3576,14.6
2023-12-21,3576,14.5
2023-12-22,3576,14.3
2023-12-25,3576,14.15
2023-12-26,3576,14.25
2023-12-27,3576,14.65
2023-12-28,3576,14.75
2023-12-29,3576,14.7
2023-12-01,3577,81.13
2023-12-04,3577,80.26
2023-12-05,3577,80.75
2023-12-06,3577,80.65
2023-12-07,3577,81.13
2023-12-08,3577,80.36
2023-12-11,3577,80.65
2023-12-12,3577,79.69
2023-12-13,3577,79.01
2023-12-14,3577,78.82
2023-12-15,3577,78.82
2023-12-18,3577,79.01
2023-12-19,3577,79.01
2023-12-20,3577,79.59
2023-12-21,3577,78.82
2023-12-22,3577,79.2
2023-12-25,3577,78.72
2023-12-26,3577,78.33
2023-12-27,3577,78.53
2023-12-28,3577,79.49
2023-12-29,3577,78.53
2023-12-01,3580,49.48
2023-12-04,3580,49.94
2023-12-05,3580,49.2
2023-12-06,3580,49.2
2023-12-07,3580,49.38
2023-12-08,3580,49.1
2023-12-11,3580,49.1
2023-12-12,3580,49.2
2023-12-13,3580,49.76
2023-12-14,3580,49.76
2023-12-15,3580,49.38
2023-12-18,3580,49.2
2023-12-19,3580,48.54
2023-12-20,3580,48.92
2023-12-21,3580,48.45
2023-12-22,3580,48.08
2023-12-25,3580,48.08
2023-12-26,3580,48.45
2023-12-27,3580,48.08
2023-12-28,3580,47.98
2023-12-29,3580,47.89
2023-12-01,3581,25.64
2023-12-04,3581,25.88
2023-12-05,3581,26.18
2023-12-06,3581,25.93
2023-12-07,3581,25.59
2023-12-08,3581,25.69
2023-12-11,3581,25.01
2023-12-12,3581,25.01
2023-12-13,3581,25.05
2023-12-14,3581,25.35
2023-12-15,3581,24.96
2023-12-18,3581,24.81
2023-12-19,3581,24.47
2023-12-20,3581,24.71
2023-12-21,3581,24.52
2023-12-22,3581,24.81
2023-12-25,3581,24.42
2023-12-26,3581,24.42
2023-12-27,3581,24.47
2023-12-28,3581,24.91
2023-12-29,3581,25.1
2023-12-01,3583,224.02
2023-12-04,3583,218.17
2023-12-05,3583,210.36
2023-12-06,3583,213.77
2023-12-07,3583,211.82
2023-12-08,3583,214.26
2023-12-11,3583,206.45
2023-12-12,3583,205.96
2023-12-13,3583,207.92
2023-12-14,3583,208.4
2023-12-15,3583,207.43
2023-12-18,3583,209.38
2023-12-19,3583,212.31
2023-12-20,3583,208.4
2023-12-21,3583,202.55
2023-12-22,3583,201.57
2023-12-25,3583,202.55
2023-12-26,3583,201.57
2023-12-27,3583,205.96
2023-12-28,3583,207.92
2023-12-29,3583,208.89
2023-12-01,3587,233.09
2023-12-04,3587,233.09
2023-12-05,3587,226.31
2023-12-06,3587,225.34
2023-12-07,3587,221.95
2023-12-08,3587,229.7
2023-12-11,3587,227.76
2023-12-12,3587,226.31
2023-12-13,3587,224.86
2023-12-14,3587,231.64
2023-12-15,3587,235.03
2023-12-18,3587,230.67
2023-12-19,3587,227.28
2023-12-20,3587,224.86
2023-12-21,3587,220.01
2023-12-22,3587,222.43
2023-12-25,3587,220.98
2023-12-26,3587,222.92
2023-12-27,3587,223.4
2023-12-28,3587,221.95
2023-12-29,3587,225.34
2023-12-01,3588,73.67
2023-12-04,3588,72.83
2023-12-05,3588,78.89
2023-12-06,3588,79.45
2023-12-07,3588,78.98
2023-12-08,3588,77.4
2023-12-11,3588,77.4
2023-12-12,3588,75.26
2023-12-13,3588,74.32
2023-12-14,3588,74.14
2023-12-15,3588,73.11
2023-12-18,3588,71.34
2023-12-19,3588,70.13
2023-12-20,3588,71.34
2023-12-21,3588,70.79
2023-12-22,3588,71.44
2023-12-25,3588,72.65
2023-12-26,3588,76.37
2023-12-27,3588,84.01
2023-12-28,3588,82.43
2023-12-29,3588,76.75
2023-12-01,3591,23.25
2023-12-04,3591,23.3
2023-12-05,3591,23.48
2023-12-06,3591,23.44
2023-12-07,3591,23.44
2023-12-08,3591,23.53
2023-12-11,3591,23.58
2023-12-12,3591,23.81
2023-12-13,3591,23.72
2023-12-14,3591,23.67
2023-12-15,3591,23.58
2023-12-18,3591,23.48
2023-12-19,3591,23.15
2023-12-20,3591,23.11
2023-12-21,3591,22.97
2023-12-22,3591,23.01
2023-12-25,3591,23.25
2023-12-26,3591,23.34
2023-12-27,3591,23.25
2023-12-28,3591,23.06
2023-12-29,3591,23.01
2023-12-01,3592,363.72
2023-12-04,3592,365.07
2023-12-05,3592,358.74
2023-12-06,3592,360.1
2023-12-07,3592,355.57
2023-12-08,3592,351.05
2023-12-11,3592,351.95
2023-12-12,3592,347.43
2023-12-13,3592,348.33
2023-12-14,3592,354.21
2023-12-15,3592,354.67
2023-12-18,3592,358.74
2023-12-19,3592,351.05
2023-12-20,3592,354.21
2023-12-21,3592,355.57
2023-12-22,3592,356.02
2023-12-25,3592,351.5
2023-12-26,3592,354.21
2023-12-27,3592,357.83
2023-12-28,3592,359.19
2023-12-29,3592,362.36
2023-12-01,3593,11.45
2023-12-04,3593,11.45
2023-12-05,3593,11.35
2023-12-06,3593,11.4
2023-12-07,3593,11.45
2023-12-08,3593,11.5
2023-12-11,3593,11.45
2023-12-12,3593,11.4
2023-12-13,3593,11.4
2023-12-14,3593,11.3
2023-12-15,3593,11.3
2023-12-18,3593,11.15
2023-12-19,3593,11.15
2023-12-20,3593,11.2
2023-12-21,3593,11.15
2023-12-22,3593,11.15
2023-12-25,3593,11.0
2023-12-26,3593,10.9
2023-12-27,3593,11.05
2023-12-28,3593,11.1
2023-12-29,3593,11.15
2023-12-01,3594,50.67
2023-12-04,3594,51.06
2023-12-05,3594,50.87
2023-12-06,3594,51.66
2023-12-07,3594,51.66
2023-12-08,3594,50.77
2023-12-11,3594,50.28
2023-12-12,3594,49.78
2023-12-13,3594,49.49
2023-12-14,3594,49.09
2023-12-15,3594,48.6
2023-12-18,3594,48.35
2023-12-19,3594,48.06
2023-12-20,3594,48.06
2023-12-21,3594,48.01
2023-12-22,3594,47.91
2023-12-25,3594,47.12
2023-12-26,3594,48.21
2023-12-27,3594,47.76
2023-12-28,3594,47.42
2023-12-29,3594,47.02
2023-12-01,3596,150.49
2023-12-04,3596,151.41
2023-12-05,3596,151.41
2023-12-06,3596,150.95
2023-12-07,3596,151.88
2023-12-08,3596,153.26
2023-12-11,3596,155.57
2023-12-12,3596,158.34
2023-12-13,3596,174.03
2023-12-14,3596,174.96
2023-12-15,3596,167.57
2023-12-18,3596,162.95
2023-12-19,3596,162.03
2023-12-20,3596,161.57
2023-12-21,3596,161.11
2023-12-22,3596,158.8
2023-12-25,3596,156.49
2023-12-26,3596,157.42
2023-12-27,3596,157.88
2023-12-28,3596,156.95
2023-12-29,3596,157.42
2023-12-01,3597,19.98
2023-12-04,3597,19.88
2023-12-05,3597,19.88
2023-12-06,3597,20.08
2023-12-07,3597,19.98
2023-12-08,3597,20.31
2023-12-11,3597,20.27
2023-12-12,3597,20.41
2023-12-13,3597,22.42
2023-12-14,3597,21.46
2023-12-15,3597,21.27
2023-12-18,3597,21.17
2023-12-19,3597,21.03
2023-12-20,3597,21.08
2023-12-21,3597,21.08
2023-12-22,3597,21.22
2023-12-25,3597,20.89
2023-12-26,3597,20.6
2023-12-27,3597,20.55
2023-12-28,3597,20.55
2023-12-29,3597,20.55
2023-12-01,3605,30.85
2023-12-04,3605,31.2
2023-12-05,3605,32.05
2023-12-06,3605,31.55
2023-12-07,3605,31.35
2023-12-08,3605,31.75
2023-12-11,3605,31.55
2023-12-12,3605,31.6
2023-12-13,3605,33.0
2023-12-14,3605,31.7
2023-12-15,3605,32.2
2023-12-18,3605,32.45
2023-12-19,3605,33.0
2023-12-20,3605,33.45
2023-12-21,3605,33.2
2023-12-22,3605,32.85
2023-12-25,3605,32.5
2023-12-26,3605,32.65
2023-12-27,3605,32.35
2023-12-28,3605,32.4
2023-12-29,3605,32.25
2023-12-01,3607,14.31
2023-12-04,3607,14.26
2023-12-05,3607,14.31
2023-12-06,3607,14.17
2023-12-07,3607,14.17
2023-12-08,3607,15.56
2023-12-11,3607,15.79
2023-12-12,3607,15.51
2023-12-13,3607,16.11
2023-12-14,3607,16.06
2023-12-15,3607,15.14
2023-12-18,3607,14.82
2023-12-19,3607,15.51
2023-12-20,3607,15.92
2023-12-21,3607,15.6
2023-12-22,3607,16.29
2023-12-25,3607,15.83
2023-12-26,3607,15.88
2023-12-27,3607,15.83
2023-12-28,3607,15.88
2023-12-29,3607,15.46
2023-12-01,3609,36.2
2023-12-04,3609,35.6
2023-12-05,3609,35.6
2023-12-06,3609,35.45
2023-12-07,3609,35.45
2023-12-08,3609,35.4
2023-12-11,3609,35.5
2023-12-12,3609,35.25
2023-12-13,3609,34.0
2023-12-14,3609,33.8
2023-12-15,3609,32.0
2023-12-18,3609,28.8
2023-12-19,3609,26.25
2023-12-20,3609,28.85
2023-12-21,3609,31.7
2023-12-22,3609,34.3
2023-12-25,3609,32.55
2023-12-26,3609,34.2
2023-12-27,3609,35.2
2023-12-28,3609,35.0
2023-12-29,3609,35.1
2023-12-01,3611,221.8
2023-12-04,3611,221.8
2023-12-05,3611,220.39
2023-12-06,3611,220.39
2023-12-07,3611,219.45
2023-12-08,3611,218.51
2023-12-11,3611,222.74
2023-12-12,3611,220.86
2023-12-13,3611,221.33
2023-12-14,3611,222.27
2023-12-15,3611,231.69
2023-12-18,3611,226.51
2023-12-19,3611,224.16
2023-12-20,3611,224.16
2023-12-21,3611,223.69
2023-12-22,3611,224.16
2023-12-25,3611,224.16
2023-12-26,3611,226.04
2023-12-27,3611,227.92
2023-12-28,3611,226.51
2023-12-29,3611,227.45
2023-12-01,3615,24.33
2023-12-04,3615,23.99
2023-12-05,3615,24.52
2023-12-06,3615,24.04
2023-12-07,3615,23.64
2023-12-08,3615,23.6
2023-12-11,3615,24.18
2023-12-12,3615,23.94
2023-12-13,3615,24.13
2023-12-14,3615,23.79
2023-12-15,3615,23.25
2023-12-18,3615,22.62
2023-12-19,3615,22.42
2023-12-20,3615,22.72
2023-12-21,3615,22.42
2023-12-22,3615,22.28
2023-12-25,3615,22.03
2023-12-26,3615,22.28
2023-12-27,3615,22.47
2023-12-28,3615,22.18
2023-12-29,3615,22.23
2023-12-01,3617,201.34
2023-12-04,3617,194.91
2023-12-05,3617,189.87
2023-12-06,3617,190.79
2023-12-07,3617,194.46
2023-12-08,3617,186.66
2023-12-11,3617,184.82
2023-12-12,3617,181.16
2023-12-13,3617,182.07
2023-12-14,3617,179.32
2023-12-15,3617,181.61
2023-12-18,3617,180.24
2023-12-19,3617,180.7
2023-12-20,3617,182.53
2023-12-21,3617,179.32
2023-12-22,3617,188.04
2023-12-25,3617,185.28
2023-12-26,3617,184.37
2023-12-27,3617,182.99
2023-12-28,3617,185.74
2023-12-29,3617,186.2
2023-12-01,3622,37.23
2023-12-04,3622,37.42
2023-12-05,3622,38.54
2023-12-06,3622,39.31
2023-12-07,3622,40.08
2023-12-08,3622,39.99
2023-12-11,3622,42.02
2023-12-12,3622,46.18
2023-12-13,3622,48.64
2023-12-14,3622,46.37
2023-12-15,3622,44.53
2023-12-18,3622,43.37
2023-12-19,3622,42.12
2023-12-20,3622,42.07
2023-12-21,3622,40.95
2023-12-22,3622,40.81
2023-12-25,3622,40.62
2023-12-26,3622,41.53
2023-12-27,3622,41.68
2023-12-28,3622,42.94
2023-12-29,3622,41.68
2023-12-01,3623,52.0
2023-12-04,3623,51.3
2023-12-05,3623,50.8
2023-12-06,3623,51.5
2023-12-07,3623,51.2
2023-12-08,3623,52.5
2023-12-11,3623,51.5
2023-12-12,3623,49.5
2023-12-13,3623,44.55
2023-12-14,3623,40.1
2023-12-15,3623,36.2
2023-12-18,3623,35.05
2023-12-19,3623,33.55
2023-12-20,3623,33.85
2023-12-21,3623,33.3
2023-12-22,3623,32.0
2023-12-25,3623,32.0
2023-12-26,3623,33.3
2023-12-27,3623,32.95
2023-12-28,3623,32.0
2023-12-29,3623,32.2
2023-12-01,3624,53.27
2023-12-04,3624,53.65
2023-12-05,3624,52.33
2023-12-06,3624,51.77
2023-12-07,3624,51.67
2023-12-08,3624,51.01
2023-12-11,3624,51.01
2023-12-12,3624,53.37
2023-12-13,3624,53.65
2023-12-14,3624,57.51
2023-12-15,3624,55.62
2023-12-18,3624,55.53
2023-12-19,3624,55.91
2023-12-20,3624,54.59
2023-12-21,3624,55.15
2023-12-22,3624,55.06
2023-12-25,3624,54.02
2023-12-26,3624,54.31
2023-12-27,3624,54.4
2023-12-28,3624,54.12
2023-12-29,3624,52.61
2023-12-01,3625,16.35
2023-12-04,3625,16.9
2023-12-05,3625,16.55
2023-12-06,3625,16.4
2023-12-07,3625,16.55
2023-12-08,3625,16.35
2023-12-11,3625,16.2
2023-12-12,3625,16.35
2023-12-13,3625,16.2
2023-12-14,3625,16.1
2023-12-15,3625,16.0
2023-12-18,3625,16.1
2023-12-19,3625,15.85
2023-12-20,3625,15.95
2023-12-21,3625,15.8
2023-12-22,3625,15.75
2023-12-25,3625,15.8
2023-12-26,3625,15.7
2023-12-27,3625,15.6
2023-12-28,3625,15.5
2023-12-29,3625,15.6
2023-12-01,3628,40.03
2023-12-04,3628,40.22
2023-12-05,3628,39.94
2023-12-06,3628,39.72
2023-12-07,3628,39.53
2023-12-08,3628,39.76
2023-12-11,3628,39.9
2023-12-12,3628,39.81
2023-12-13,3628,39.62
2023-12-14,3628,39.62
2023-12-15,3628,39.76
2023-12-18,3628,39.72
2023-12-19,3628,39.62
2023-12-20,3628,39.67
2023-12-21,3628,39.53
2023-12-22,3628,39.44
2023-12-25,3628,39.44
2023-12-26,3628,39.53
2023-12-27,3628,39.67
2023-12-28,3628,39.62
2023-12-29,3628,39.53
2023-12-01,3629,38.05
2023-12-04,3629,37.0
2023-12-05,3629,36.7
2023-12-06,3629,37.1
2023-12-07,3629,35.1
2023-12-08,3629,35.5
2023-12-11,3629,37.3
2023-12-12,3629,38.4
2023-12-13,3629,35.95
2023-12-14,3629,37.95
2023-12-15,3629,36.4
2023-12-18,3629,37.4
2023-12-19,3629,38.5
2023-12-22,3629,38.65
2023-12-26,3629,34.65
2023-12-27,3629,31.7
2023-12-28,3629,33.45
2023-12-01,3630,34.25
2023-12-04,3630,34.45
2023-12-05,3630,33.4
2023-12-06,3630,32.75
2023-12-07,3630,33.25
2023-12-08,3630,35.2
2023-12-11,3630,34.55
2023-12-12,3630,35.5
2023-12-13,3630,37.0
2023-12-14,3630,36.8
2023-12-15,3630,37.15
2023-12-18,3630,35.35
2023-12-19,3630,34.5
2023-12-20,3630,34.9
2023-12-21,3630,34.15
2023-12-22,3630,33.9
2023-12-25,3630,34.55
2023-12-26,3630,34.9
2023-12-27,3630,36.05
2023-12-28,3630,35.6
2023-12-29,3630,37.35
2023-12-01,3631,27.7
2023-12-04,3631,27.85
2023-12-05,3631,28.2
2023-12-06,3631,27.95
2023-12-07,3631,28.0
2023-12-08,3631,30.7
2023-12-11,3631,33.75
2023-12-12,3631,35.45
2023-12-13,3631,34.5
2023-12-14,3631,34.2
2023-12-15,3631,35.5
2023-12-18,3631,35.7
2023-12-19,3631,36.4
2023-12-20,3631,36.5
2023-12-21,3631,36.05
2023-12-22,3631,35.2
2023-12-25,3631,34.5
2023-12-26,3631,35.35
2023-12-27,3631,35.2
2023-12-28,3631,35.8
2023-12-29,3631,35.25
2023-12-01,3632,13.8
2023-12-04,3632,13.75
2023-12-05,3632,14.1
2023-12-06,3632,13.85
2023-12-07,3632,13.85
2023-12-08,3632,14.05
2023-12-11,3632,14.05
2023-12-12,3632,14.1
2023-12-13,3632,14.1
2023-12-14,3632,14.05
2023-12-15,3632,14.1
2023-12-18,3632,14.05
2023-12-19,3632,14.1
2023-12-20,3632,14.0
2023-12-21,3632,14.1
2023-12-22,3632,14.05
2023-12-25,3632,14.1
2023-12-26,3632,14.0
2023-12-27,3632,13.95
2023-12-28,3632,14.1
2023-12-29,3632,13.95
2023-12-01,3645,39.96
2023-12-04,3645,41.14
2023-12-05,3645,41.53
2023-12-06,3645,41.43
2023-12-07,3645,40.75
2023-12-08,3645,40.5
2023-12-11,3645,39.96
2023-12-12,3645,40.35
2023-12-13,3645,40.3
2023-12-14,3645,43.39
2023-12-15,3645,43.59
2023-12-18,3645,43.68
2023-12-19,3645,43.98
2023-12-20,3645,43.93
2023-12-21,3645,42.85
2023-12-22,3645,42.36
2023-12-25,3645,44.86
2023-12-26,3645,43.98
2023-12-27,3645,44.03
2023-12-28,3645,42.75
2023-12-29,3645,43.19
2023-12-01,3646,27.06
2023-12-04,3646,27.11
2023-12-05,3646,27.11
2023-12-06,3646,27.01
2023-12-07,3646,26.92
2023-12-08,3646,26.96
2023-12-11,3646,27.01
2023-12-12,3646,26.96
2023-12-13,3646,26.96
2023-12-14,3646,27.01
2023-12-15,3646,27.3
2023-12-18,3646,27.39
2023-12-19,3646,27.35
2023-12-20,3646,27.44
2023-12-21,3646,27.3
2023-12-22,3646,27.2
2023-12-25,3646,27.2
2023-12-26,3646,27.11
2023-12-27,3646,27.11
2023-12-28,3646,27.11
2023-12-29,3646,27.06
2023-12-01,3652,26.27
2023-12-04,3652,26.42
2023-12-05,3652,26.56
2023-12-06,3652,26.71
2023-12-07,3652,27.0
2023-12-08,3652,26.81
2023-12-11,3652,26.56
2023-12-12,3652,26.22
2023-12-13,3652,26.56
2023-12-14,3652,26.56
2023-12-15,3652,26.76
2023-12-18,3652,26.81
2023-12-19,3652,26.9
2023-12-20,3652,29.57
2023-12-21,3652,29.72
2023-12-22,3652,29.04
2023-12-25,3652,29.67
2023-12-26,3652,30.16
2023-12-27,3652,30.21
2023-12-28,3652,29.14
2023-12-29,3652,29.19
2023-12-01,3653,633.77
2023-12-04,3653,638.68
2023-12-05,3653,638.68
2023-12-06,3653,621.98
2023-12-07,3653,628.85
2023-12-08,3653,657.35
2023-12-11,3653,642.61
2023-12-12,3653,655.38
2023-12-13,3653,643.59
2023-12-14,3653,652.44
2023-12-15,3653,688.79
2023-12-18,3653,707.46
2023-12-19,3653,683.88
2023-12-20,3653,681.91
2023-12-21,3653,677.0
2023-12-22,3653,679.95
2023-12-25,3653,672.09
2023-12-26,3653,697.64
2023-12-27,3653,728.1
2023-12-28,3653,768.38
2023-12-29,3653,755.61
2023-12-01,3661,3049.78
2023-12-04,3661,3079.49
2023-12-05,3661,3208.21
2023-12-06,3661,3257.72
2023-12-07,3661,3336.93
2023-12-08,3661,3302.28
2023-12-11,3661,3475.56
2023-12-12,3661,3485.46
2023-12-13,3661,3614.19
2023-12-14,3661,3460.71
2023-12-15,3661,3406.25
2023-12-18,3661,3327.03
2023-12-19,3661,3277.52
2023-12-20,3661,3331.98
2023-12-21,3661,3307.23
2023-12-22,3661,3336.93
2023-12-25,3661,3341.89
2023-12-26,3661,3386.44
2023-12-27,3661,3272.57
2023-12-28,3661,3228.01
2023-12-29,3661,3242.87
2023-12-01,3663,36.12
2023-12-04,3663,35.62
2023-12-05,3663,35.23
2023-12-06,3663,35.48
2023-12-07,3663,35.23
2023-12-08,3663,34.83
2023-12-11,3663,34.74
2023-12-12,3663,34.64
2023-12-13,3663,34.29
2023-12-14,3663,34.29
2023-12-15,3663,36.07
2023-12-18,3663,35.52
2023-12-19,3663,35.03
2023-12-20,3663,36.41
2023-12-21,3663,36.22
2023-12-22,3663,35.67
2023-12-25,3663,35.43
2023-12-26,3663,35.72
2023-12-27,3663,35.33
2023-12-28,3663,34.93
2023-12-29,3663,35.08
2023-12-01,3664,25.0
2023-12-04,3664,25.0
2023-12-05,3664,25.1
2023-12-06,3664,25.0
2023-12-07,3664,24.55
2023-12-08,3664,24.15
2023-12-11,3664,23.55
2023-12-12,3664,23.05
2023-12-13,3664,23.15
2023-12-14,3664,23.15
2023-12-15,3664,23.05
2023-12-18,3664,22.65
2023-12-19,3664,22.65
2023-12-20,3664,22.75
2023-12-21,3664,22.9
2023-12-22,3664,23.2
2023-12-25,3664,23.0
2023-12-26,3664,22.85
2023-12-27,3664,22.7
2023-12-28,3664,24.95
2023-12-29,3664,24.1
2023-12-01,3665,260.11
2023-12-04,3665,263.93
2023-12-05,3665,259.15
2023-12-06,3665,258.67
2023-12-07,3665,257.24
2023-12-08,3665,254.85
2023-12-11,3665,259.63
2023-12-12,3665,257.24
2023-12-13,3665,252.94
2023-12-14,3665,255.81
2023-12-15,3665,260.11
2023-12-18,3665,254.85
2023-12-19,3665,252.46
2023-12-20,3665,252.94
2023-12-21,3665,248.63
2023-12-22,3665,246.72
2023-12-25,3665,248.63
2023-12-26,3665,251.02
2023-12-27,3665,253.42
2023-12-28,3665,253.89
2023-12-29,3665,255.33
2023-12-01,3666,28.55
2023-12-04,3666,28.5
2023-12-05,3666,27.8
2023-12-06,3666,27.35
2023-12-07,3666,27.0
2023-12-08,3666,27.55
2023-12-11,3666,27.65
2023-12-12,3666,27.8
2023-12-13,3666,28.4
2023-12-14,3666,27.85
2023-12-15,3666,27.7
2023-12-18,3666,27.25
2023-12-19,3666,26.75
2023-12-20,3666,26.9
2023-12-21,3666,26.7
2023-12-22,3666,26.2
2023-12-25,3666,25.9
2023-12-26,3666,26.3
2023-12-27,3666,26.35
2023-12-28,3666,26.35
2023-12-29,3666,26.15
2023-12-01,3669,48.56
2023-12-04,3669,49.03
2023-12-05,3669,48.1
2023-12-06,3669,48.66
2023-12-07,3669,49.12
2023-12-08,3669,47.64
2023-12-11,3669,47.82
2023-12-12,3669,46.53
2023-12-13,3669,46.9
2023-12-14,3669,46.81
2023-12-15,3669,45.05
2023-12-18,3669,44.68
2023-12-19,3669,44.63
2023-12-20,3669,44.96
2023-12-21,3669,44.31
2023-12-22,3669,44.68
2023-12-25,3669,44.68
2023-12-26,3669,44.96
2023-12-27,3669,45.33
2023-12-28,3669,44.45
2023-12-29,3669,44.12
2023-12-01,3672,25.85
2023-12-04,3672,25.75
2023-12-05,3672,25.55
2023-12-06,3672,25.7
2023-12-07,3672,25.6
2023-12-08,3672,26.0
2023-12-11,3672,26.0
2023-12-12,3672,25.95
2023-12-13,3672,25.95
2023-12-14,3672,25.5
2023-12-15,3672,25.55
2023-12-18,3672,25.4
2023-12-19,3672,25.25
2023-12-20,3672,25.5
2023-12-21,3672,25.6
2023-12-22,3672,25.0
2023-12-25,3672,25.0
2023-12-26,3672,25.15
2023-12-27,3672,25.2
2023-12-28,3672,25.0
2023-12-29,3672,24.7
2023-12-01,3673,34.58
2023-12-04,3673,34.92
2023-12-05,3673,35.07
2023-12-06,3673,34.58
2023-12-07,3673,34.34
2023-12-08,3673,33.85
2023-12-11,3673,33.9
2023-12-12,3673,34.24
2023-12-13,3673,33.8
2023-12-14,3673,34.14
2023-12-15,3673,34.39
2023-12-18,3673,34.14
2023-12-19,3673,33.51
2023-12-20,3673,33.66
2023-12-21,3673,33.56
2023-12-22,3673,33.41
2023-12-25,3673,33.95
2023-12-26,3673,34.73
2023-12-27,3673,34.92
2023-12-28,3673,35.56
2023-12-29,3673,35.26
2023-12-01,3675,241.82
2023-12-04,3675,242.79
2023-12-05,3675,236.97
2023-12-06,3675,236.97
2023-12-07,3675,234.05
2023-12-08,3675,244.25
2023-12-11,3675,253.48
2023-12-12,3675,266.1
2023-12-13,3675,271.44
2023-12-14,3675,276.78
2023-12-15,3675,274.84
2023-12-18,3675,269.01
2023-12-19,3675,267.07
2023-12-20,3675,279.7
2023-12-21,3675,265.13
2023-12-22,3675,265.13
2023-12-25,3675,266.1
2023-12-26,3675,267.07
2023-12-27,3675,268.53
2023-12-28,3675,262.7
2023-12-29,3675,260.76
2023-12-01,3679,92.57
2023-12-04,3679,95.22
2023-12-05,3679,94.33
2023-12-06,3679,95.22
2023-12-07,3679,93.45
2023-12-08,3679,93.01
2023-12-11,3679,95.22
2023-12-12,3679,94.33
2023-12-13,3679,93.89
2023-12-14,3679,94.78
2023-12-15,3679,94.33
2023-12-18,3679,94.78
2023-12-19,3679,94.33
2023-12-20,3679,94.33
2023-12-21,3679,93.89
2023-12-22,3679,93.89
2023-12-25,3679,93.45
2023-12-26,3679,93.45
2023-12-27,3679,93.89
2023-12-28,3679,93.01
2023-12-29,3679,91.69
2023-12-01,3680,373.38
2023-12-04,3680,361.87
2023-12-05,3680,357.07
2023-12-06,3680,362.34
2023-12-07,3680,354.19
2023-12-08,3680,357.55
2023-12-11,3680,359.47
2023-12-12,3680,352.75
2023-12-13,3680,352.27
2023-12-14,3680,353.23
2023-12-15,3680,347.47
2023-12-18,3680,358.99
2023-12-19,3680,358.99
2023-12-20,3680,358.51
2023-12-21,3680,360.46
2023-12-22,3680,363.37
2023-12-25,3680,358.52
2023-12-26,3680,356.57
2023-12-27,3680,359.97
2023-12-28,3680,357.06
2023-12-29,3680,359.49
2023-12-01,3682,7.51
2023-12-04,3682,7.47
2023-12-01,3684,43.23
2023-12-04,3684,43.27
2023-12-05,3684,43.09
2023-12-06,3684,42.86
2023-12-07,3684,43.51
2023-12-08,3684,43.55
2023-12-11,3684,43.27
2023-12-12,3684,43.14
2023-12-13,3684,43.23
2023-12-14,3684,42.95
2023-12-15,3684,43.23
2023-12-18,3684,43.23
2023-12-19,3684,43.27
2023-12-20,3684,43.18
2023-12-21,3684,43.27
2023-12-22,3684,43.27
2023-12-25,3684,43.27
2023-12-26,3684,43.37
2023-12-27,3684,43.46
2023-12-28,3684,43.09
2023-12-29,3684,43.51
2023-12-01,3685,22.1
2023-12-04,3685,22.2
2023-12-05,3685,22.0
2023-12-06,3685,22.15
2023-12-07,3685,22.15
2023-12-08,3685,22.05
2023-12-11,3685,22.05
2023-12-12,3685,22.25
2023-12-13,3685,22.6
2023-12-14,3685,22.6
2023-12-15,3685,22.5
2023-12-18,3685,22.45
2023-12-19,3685,22.45
2023-12-20,3685,22.3
2023-12-21,3685,22.3
2023-12-22,3685,22.05
2023-12-25,3685,21.95
2023-12-26,3685,22.0
2023-12-27,3685,22.0
2023-12-28,3685,22.05
2023-12-29,3685,22.0
2023-12-01,3686,13.5
2023-12-04,3686,13.5
2023-12-05,3686,13.8
2023-12-06,3686,13.75
2023-12-07,3686,13.65
2023-12-08,3686,13.55
2023-12-11,3686,13.8
2023-12-12,3686,13.55
2023-12-13,3686,13.6
2023-12-14,3686,13.65
2023-12-15,3686,13.8
2023-12-18,3686,13.9
2023-12-19,3686,13.8
2023-12-20,3686,14.1
2023-12-21,3686,13.9
2023-12-22,3686,13.75
2023-12-25,3686,13.65
2023-12-26,3686,13.65
2023-12-27,3686,13.6
2023-12-28,3686,13.65
2023-12-29,3686,13.55
2023-12-01,3687,107.1
2023-12-04,3687,103.73
2023-12-05,3687,104.21
2023-12-06,3687,100.35
2023-12-07,3687,99.87
2023-12-08,3687,98.9
2023-12-11,3687,101.31
2023-12-12,3687,98.9
2023-12-13,3687,100.35
2023-12-14,3687,98.42
2023-12-15,3687,96.49
2023-12-18,3687,94.56
2023-12-19,3687,90.8
2023-12-20,3687,92.82
2023-12-21,3687,96.49
2023-12-22,3687,93.79
2023-12-25,3687,89.93
2023-12-26,3687,91.09
2023-12-27,3687,91.18
2023-12-28,3687,91.18
2023-12-29,3687,92.53
2023-12-01,3689,60.6
2023-12-04,3689,59.73
2023-12-05,3689,58.86
2023-12-06,3689,58.67
2023-12-07,3689,54.8
2023-12-08,3689,55.19
2023-12-11,3689,54.61
2023-12-12,3689,54.51
2023-12-13,3689,54.8
