date,stock_id,close
2022-05-30,4105,57.44
2022-05-31,4105,57.28
2022-05-03,4106,32.73
2022-05-04,4106,29.49
2022-05-05,4106,29.68
2022-05-06,4106,29.31
2022-05-09,4106,28.06
2022-05-10,4106,26.63
2022-05-11,4106,26.26
2022-05-12,4106,25.38
2022-05-13,4106,25.98
2022-05-16,4106,26.49
2022-05-17,4106,26.21
2022-05-18,4106,26.44
2022-05-19,4106,26.26
2022-05-20,4106,25.7
2022-05-23,4106,25.94
2022-05-24,4106,25.06
2022-05-25,4106,25.43
2022-05-26,4106,25.15
2022-05-27,4106,25.43
2022-05-30,4106,25.75
2022-05-31,4106,25.52
2022-05-03,4107,96.63
2022-05-04,4107,97.52
2022-05-05,4107,97.96
2022-05-06,4107,97.52
2022-05-09,4107,95.29
2022-05-10,4107,94.85
2022-05-11,4107,94.85
2022-05-12,4107,94.4
2022-05-13,4107,94.85
2022-05-16,4107,94.85
2022-05-17,4107,96.18
2022-05-18,4107,96.63
2022-05-19,4107,96.18
2022-05-20,4107,96.18
2022-05-23,4107,95.74
2022-05-24,4107,95.29
2022-05-25,4107,94.85
2022-05-26,4107,94.4
2022-05-27,4107,95.29
2022-05-30,4107,95.74
2022-05-31,4107,95.29
2022-05-03,4108,21.4
2022-05-04,4108,20.85
2022-05-05,4108,20.95
2022-05-06,4108,20.6
2022-05-09,4108,20.1
2022-05-10,4108,20.15
2022-05-11,4108,20.0
2022-05-12,4108,19.05
2022-05-13,4108,19.3
2022-05-16,4108,19.3
2022-05-17,4108,19.2
2022-05-18,4108,19.6
2022-05-19,4108,19.3
2022-05-20,4108,19.55
2022-05-23,4108,19.85
2022-05-24,4108,19.8
2022-05-25,4108,19.85
2022-05-26,4108,19.65
2022-05-27,4108,19.7
2022-05-30,4108,19.75
2022-05-31,4108,19.7
2022-05-03,4109,14.1
2022-05-04,4109,14.0
2022-05-05,4109,13.81
2022-05-06,4109,13.72
2022-05-09,4109,13.57
2022-05-10,4109,13.72
2022-05-11,4109,13.72
2022-05-12,4109,13.91
2022-05-13,4109,13.86
2022-05-16,4109,13.62
2022-05-17,4109,13.43
2022-05-18,4109,13.48
2022-05-19,4109,13.34
2022-05-20,4109,13.34
2022-05-23,4109,13.34
2022-05-24,4109,13.15
2022-05-25,4109,13.15
2022-05-26,4109,13.1
2022-05-27,4109,13.24
2022-05-30,4109,13.38
2022-05-31,4109,13.34
2022-05-03,4111,21.52
2022-05-04,4111,21.12
2022-05-05,4111,21.12
2022-05-06,4111,21.17
2022-05-09,4111,20.64
2022-05-10,4111,20.64
2022-05-11,4111,20.59
2022-05-12,4111,20.02
2022-05-13,4111,20.33
2022-05-16,4111,20.37
2022-05-17,4111,20.68
2022-05-18,4111,20.9
2022-05-19,4111,20.73
2022-05-20,4111,20.82
2022-05-23,4111,20.55
2022-05-24,4111,20.51
2022-05-25,4111,20.55
2022-05-26,4111,20.55
2022-05-27,4111,20.59
2022-05-30,4111,20.86
2022-05-31,4111,20.82
2022-05-03,4113,12.85
2022-05-04,4113,12.61
2022-05-05,4113,12.57
2022-05-06,4113,12.57
2022-05-09,4113,12.43
2022-05-10,4113,12.52
2022-05-11,4113,12.38
2022-05-12,4113,11.87
2022-05-13,4113,11.96
2022-05-16,4113,11.87
2022-05-17,4113,12.05
2022-05-18,4113,12.19
2022-05-19,4113,12.05
2022-05-20,4113,12.15
2022-05-23,4113,12.1
2022-05-24,4113,12.01
2022-05-25,4113,11.87
2022-05-26,4113,11.91
2022-05-27,4113,11.91
2022-05-30,4113,12.15
2022-05-31,4113,12.1
2022-05-03,4114,17.33
2022-05-04,4114,16.98
2022-05-05,4114,16.92
2022-05-06,4114,16.98
2022-05-09,4114,16.6
2022-05-10,4114,16.98
2022-05-11,4114,16.76
2022-05-12,4114,16.16
2022-05-13,4114,16.57
2022-05-16,4114,16.95
2022-05-17,4114,16.85
2022-05-18,4114,17.01
2022-05-19,4114,17.01
2022-05-20,4114,17.01
2022-05-23,4114,16.79
2022-05-24,4114,16.73
2022-05-25,4114,16.7
2022-05-26,4114,16.6
2022-05-27,4114,16.63
2022-05-30,4114,16.79
2022-05-31,4114,16.7
2022-05-03,4116,44.6
2022-05-04,4116,43.22
2022-05-05,4116,47.54
2022-05-06,4116,52.26
2022-05-09,4116,51.64
2022-05-10,4116,46.47
2022-05-11,4116,45.76
2022-05-12,4116,41.31
2022-05-13,4116,40.86
2022-05-16,4116,40.46
2022-05-17,4116,44.47
2022-05-18,4116,44.47
2022-05-19,4116,48.88
2022-05-20,4116,49.77
2022-05-23,4116,48.43
2022-05-24,4116,45.31
2022-05-25,4116,49.77
2022-05-26,4116,54.66
2022-05-27,4116,52.17
2022-05-30,4116,53.42
2022-05-31,4116,54.22
2022-05-03,4119,70.4
2022-05-04,4119,70.24
2022-05-05,4119,70.32
2022-05-06,4119,69.82
2022-05-09,4119,69.57
2022-05-10,4119,68.31
2022-05-11,4119,68.9
2022-05-12,4119,67.97
2022-05-13,4119,68.14
2022-05-16,4119,68.14
2022-05-17,4119,68.48
2022-05-18,4119,68.56
2022-05-19,4119,68.22
2022-05-20,4119,68.98
2022-05-23,4119,68.81
2022-05-24,4119,68.81
2022-05-25,4119,69.4
2022-05-26,4119,68.81
2022-05-27,4119,69.15
2022-05-30,4119,69.65
2022-05-31,4119,69.82
2022-05-03,4120,33.23
2022-05-04,4120,33.37
2022-05-05,4120,33.23
2022-05-06,4120,33.04
2022-05-09,4120,32.38
2022-05-10,4120,32.57
2022-05-11,4120,32.43
2022-05-12,4120,31.63
2022-05-16,4120,32.01
2022-05-17,4120,32.2
2022-05-18,4120,32.38
2022-05-19,4120,32.01
2022-05-20,4120,32.48
2022-05-23,4120,32.43
2022-05-24,4120,32.52
2022-05-25,4120,32.29
2022-05-26,4120,32.34
2022-05-27,4120,32.24
2022-05-30,4120,32.29
2022-05-31,4120,32.15
2022-05-03,4121,24.64
2022-05-04,4121,22.24
2022-05-05,4121,22.15
2022-05-06,4121,22.15
2022-05-09,4121,21.18
2022-05-10,4121,21.45
2022-05-11,4121,20.38
2022-05-12,4121,20.38
2022-05-13,4121,20.6
2022-05-16,4121,20.87
2022-05-17,4121,21.09
2022-05-18,4121,21.76
2022-05-19,4121,20.87
2022-05-20,4121,20.38
2022-05-23,4121,20.65
2022-05-24,4121,20.12
2022-05-25,4121,20.47
2022-05-26,4121,20.12
2022-05-27,4121,20.2
2022-05-30,4121,20.91
2022-05-31,4121,20.6
2022-05-03,4123,45.38
2022-05-04,4123,45.09
2022-05-05,4123,44.8
2022-05-06,4123,44.29
2022-05-09,4123,43.28
2022-05-10,4123,43.78
2022-05-11,4123,43.49
2022-05-12,4123,42.33
2022-05-13,4123,42.55
2022-05-16,4123,42.48
2022-05-17,4123,42.55
2022-05-18,4123,42.91
2022-05-19,4123,42.7
2022-05-20,4123,42.77
2022-05-23,4123,42.84
2022-05-24,4123,42.33
2022-05-25,4123,42.48
2022-05-26,4123,42.62
2022-05-27,4123,42.7
2022-05-30,4123,43.13
2022-05-31,4123,43.49
2022-05-03,4126,56.9
2022-05-04,4126,56.9
2022-05-05,4126,57.22
2022-05-06,4126,56.9
2022-05-09,4126,56.58
2022-05-10,4126,56.18
2022-05-11,4126,56.02
2022-05-12,4126,55.62
2022-05-13,4126,56.34
2022-05-16,4126,57.14
2022-05-17,4126,57.14
2022-05-18,4126,56.9
2022-05-19,4126,56.5
2022-05-20,4126,56.5
2022-05-23,4126,56.42
2022-05-24,4126,56.34
2022-05-25,4126,56.26
2022-05-26,4126,56.26
2022-05-27,4126,56.42
2022-05-30,4126,56.42
2022-05-31,4126,56.5
2022-05-03,4127,14.29
2022-05-04,4127,14.49
2022-05-05,4127,14.24
2022-05-06,4127,14.49
2022-05-09,4127,13.55
2022-05-10,4127,14.05
2022-05-11,4127,15.43
2022-05-12,4127,14.74
2022-05-13,4127,14.29
2022-05-16,4127,14.39
2022-05-17,4127,14.19
2022-05-18,4127,14.24
2022-05-19,4127,14.64
2022-05-20,4127,14.44
2022-05-23,4127,14.39
2022-05-24,4127,14.59
2022-05-25,4127,14.93
2022-05-26,4127,14.69
2022-05-27,4127,15.23
2022-05-30,4127,15.28
2022-05-31,4127,15.28
2022-05-03,4128,46.39
2022-05-04,4128,45.92
2022-05-05,4128,46.39
2022-05-06,4128,46.0
2022-05-09,4128,44.73
2022-05-10,4128,43.94
2022-05-11,4128,44.1
2022-05-12,4128,44.33
2022-05-13,4128,44.81
2022-05-16,4128,44.97
2022-05-17,4128,44.89
2022-05-18,4128,45.52
2022-05-19,4128,44.89
2022-05-20,4128,45.2
2022-05-23,4128,45.6
2022-05-24,4128,44.97
2022-05-25,4128,44.97
2022-05-26,4128,45.28
2022-05-27,4128,45.76
2022-05-30,4128,45.84
2022-05-31,4128,46.55
2022-05-03,4129,27.49
2022-05-04,4129,27.49
2022-05-05,4129,27.58
2022-05-06,4129,27.58
2022-05-09,4129,27.02
2022-05-10,4129,27.4
2022-05-11,4129,27.12
2022-05-12,4129,26.23
2022-05-13,4129,26.14
2022-05-16,4129,26.09
2022-05-17,4129,26.09
2022-05-18,4129,26.0
2022-05-19,4129,25.95
2022-05-20,4129,26.18
2022-05-23,4129,26.18
2022-05-24,4129,26.04
2022-05-25,4129,26.09
2022-05-26,4129,26.09
2022-05-27,4129,26.18
2022-05-30,4129,26.18
2022-05-31,4129,26.18
2022-05-04,4129A,42.34
2022-05-06,4129A,42.34
2022-05-10,4129A,41.95
2022-05-11,4129A,42.0
2022-05-12,4129A,41.46
2022-05-13,4129A,41.51
2022-05-16,4129A,41.51
2022-05-17,4129A,41.51
2022-05-18,4129A,41.51
2022-05-19,4129A,41.66
2022-05-20,4129A,41.66
2022-05-23,4129A,41.66
2022-05-25,4129A,41.61
2022-05-26,4129A,41.76
2022-05-31,4129A,41.8
2022-05-03,4130,24.88
2022-05-04,4130,24.22
2022-05-05,4130,24.41
2022-05-06,4130,23.84
2022-05-09,4130,23.13
2022-05-10,4130,23.22
2022-05-11,4130,23.41
2022-05-12,4130,22.28
2022-05-13,4130,22.56
2022-05-16,4130,22.99
2022-05-17,4130,22.89
2022-05-18,4130,23.08
2022-05-19,4130,22.7
2022-05-20,4130,22.61
2022-05-23,4130,22.51
2022-05-24,4130,22.37
2022-05-25,4130,22.42
2022-05-26,4130,22.33
2022-05-27,4130,22.37
2022-05-30,4130,22.56
2022-05-31,4130,22.51
2022-05-03,4131,13.95
2022-05-04,4131,13.95
2022-05-09,4131,13.75
2022-05-10,4131,13.95
2022-05-11,4131,14.15
2022-05-12,4131,14.65
2022-05-13,4131,14.05
2022-05-16,4131,14.2
2022-05-17,4131,14.0
2022-05-18,4131,14.0
2022-05-19,4131,13.95
2022-05-20,4131,14.5
2022-05-23,4131,14.5
2022-05-24,4131,14.3
2022-05-25,4131,14.25
2022-05-26,4131,14.9
2022-05-30,4131,14.2
2022-05-03,4133,62.32
2022-05-04,4133,56.09
2022-05-05,4133,54.62
2022-05-06,4133,58.47
2022-05-09,4133,55.17
2022-05-10,4133,49.67
2022-05-11,4133,44.72
2022-05-12,4133,42.66
2022-05-13,4133,43.3
2022-05-16,4133,44.08
2022-05-17,4133,43.9
2022-05-18,4133,46.47
2022-05-19,4133,43.3
2022-05-20,4133,43.26
2022-05-23,4133,43.76
2022-05-24,4133,41.7
2022-05-25,4133,41.97
2022-05-26,4133,41.7
2022-05-27,4133,42.25
2022-05-30,4133,43.26
2022-05-31,4133,42.8
2022-05-03,4137,141.44
2022-05-04,4137,142.21
2022-05-05,4137,144.91
2022-05-06,4137,144.14
2022-05-09,4137,142.98
2022-05-10,4137,141.44
2022-05-11,4137,140.28
2022-05-12,4137,137.97
2022-05-13,4137,140.67
2022-05-16,4137,138.74
2022-05-17,4137,139.9
2022-05-18,4137,140.67
2022-05-19,4137,139.13
2022-05-20,4137,140.67
2022-05-23,4137,144.91
2022-05-24,4137,142.6
2022-05-25,4137,144.14
2022-05-26,4137,142.21
2022-05-27,4137,142.98
2022-05-30,4137,146.45
2022-05-31,4137,153.77
2022-05-03,4138,38.52
2022-05-04,4138,38.45
2022-05-05,4138,38.45
2022-05-06,4138,38.18
2022-05-09,4138,38.45
2022-05-10,4138,37.83
2022-05-11,4138,37.77
2022-05-12,4138,37.29
2022-05-13,4138,37.49
2022-05-16,4138,37.77
2022-05-17,4138,37.83
2022-05-18,4138,38.24
2022-05-19,4138,37.83
2022-05-20,4138,37.9
2022-05-23,4138,37.97
2022-05-24,4138,37.9
2022-05-25,4138,37.97
2022-05-26,4138,38.31
2022-05-27,4138,38.58
2022-05-30,4138,38.58
2022-05-31,4138,38.79
2022-05-03,4139,43.6
2022-05-04,4139,43.45
2022-05-05,4139,43.6
2022-05-06,4139,45.0
2022-05-09,4139,45.1
2022-05-10,4139,45.4
2022-05-11,4139,45.4
2022-05-12,4139,45.05
2022-05-13,4139,45.9
2022-05-16,4139,44.65
2022-05-17,4139,44.3
2022-05-18,4139,43.65
2022-05-19,4139,43.2
2022-05-20,4139,43.2
2022-05-23,4139,43.0
2022-05-24,4139,42.8
2022-05-25,4139,43.1
2022-05-26,4139,43.15
2022-05-27,4139,43.5
2022-05-30,4139,44.2
2022-05-31,4139,44.6
2022-05-03,4142,40.8
2022-05-04,4142,40.1
2022-05-05,4142,39.9
2022-05-06,4142,39.05
2022-05-09,4142,38.15
2022-05-10,4142,37.95
2022-05-11,4142,37.0
2022-05-12,4142,34.3
2022-05-13,4142,35.25
2022-05-16,4142,35.85
2022-05-17,4142,35.75
2022-05-18,4142,36.15
2022-05-19,4142,35.45
2022-05-20,4142,35.55
2022-05-23,4142,35.5
2022-05-24,4142,35.0
2022-05-25,4142,35.05
2022-05-26,4142,34.9
2022-05-27,4142,35.0
2022-05-30,4142,35.2
2022-05-31,4142,35.3
2022-05-03,4147,61.7
2022-05-04,4147,61.5
2022-05-05,4147,61.79
2022-05-06,4147,61.5
2022-05-09,4147,60.42
2022-05-10,4147,59.53
2022-05-11,4147,58.75
2022-05-12,4147,57.67
2022-05-13,4147,57.96
2022-05-16,4147,57.96
2022-05-17,4147,58.16
2022-05-18,4147,58.94
2022-05-19,4147,58.16
2022-05-20,4147,58.26
2022-05-23,4147,59.04
2022-05-24,4147,58.16
2022-05-25,4147,58.45
2022-05-26,4147,64.25
2022-05-27,4147,62.78
2022-05-30,4147,62.38
2022-05-31,4147,62.48
2022-05-03,4148,77.46
2022-05-04,4148,75.36
2022-05-05,4148,75.45
2022-05-06,4148,73.81
2022-05-09,4148,66.51
2022-05-10,4148,62.22
2022-05-11,4148,62.59
2022-05-12,4148,57.94
2022-05-13,4148,59.4
2022-05-16,4148,60.13
2022-05-17,4148,62.31
2022-05-18,4148,64.96
2022-05-19,4148,60.58
2022-05-20,4148,60.4
2022-05-23,4148,61.13
2022-05-24,4148,58.94
2022-05-25,4148,60.22
2022-05-26,4148,57.48
2022-05-27,4148,57.94
2022-05-30,4148,59.76
2022-05-31,4148,56.93
2022-05-03,4153,25.93
2022-05-04,4153,24.42
2022-05-05,4153,23.71
2022-05-06,4153,24.46
2022-05-09,4153,26.87
2022-05-10,4153,26.33
2022-05-11,4153,25.53
2022-05-12,4153,23.17
2022-05-13,4153,23.22
2022-05-16,4153,23.48
2022-05-17,4153,24.02
2022-05-18,4153,23.84
2022-05-19,4153,23.62
2022-05-20,4153,23.44
2022-05-23,4153,23.3
2022-05-24,4153,22.81
2022-05-25,4153,22.77
2022-05-26,4153,22.41
2022-05-27,4153,22.41
2022-05-30,4153,22.55
2022-05-31,4153,22.5
2022-05-03,4154,57.71
2022-05-04,4154,57.57
2022-05-05,4154,56.41
2022-05-06,4154,56.27
2022-05-09,4154,56.48
2022-05-10,4154,56.92
2022-05-11,4154,62.57
2022-05-12,4154,66.62
2022-05-13,4154,62.28
2022-05-16,4154,59.38
2022-05-17,4154,59.45
2022-05-18,4154,59.31
2022-05-19,4154,59.23
2022-05-20,4154,59.16
2022-05-23,4154,58.0
2022-05-24,4154,58.08
2022-05-25,4154,57.21
2022-05-26,4154,57.5
2022-05-27,4154,58.15
2022-05-30,4154,56.48
2022-05-31,4154,56.84
2022-05-03,4155,18.58
2022-05-04,4155,18.54
2022-05-05,4155,18.34
2022-05-06,4155,18.1
2022-05-09,4155,17.98
2022-05-10,4155,18.3
2022-05-11,4155,18.14
2022-05-12,4155,17.94
2022-05-13,4155,18.14
2022-05-16,4155,18.3
2022-05-17,4155,18.38
2022-05-18,4155,18.42
2022-05-19,4155,18.5
2022-05-20,4155,18.54
2022-05-23,4155,18.38
2022-05-24,4155,18.34
2022-05-25,4155,18.34
2022-05-26,4155,18.22
2022-05-27,4155,18.34
2022-05-30,4155,18.46
2022-05-31,4155,18.38
2022-05-03,4157,17.45
2022-05-04,4157,17.1
2022-05-05,4157,17.1
2022-05-06,4157,16.6
2022-05-09,4157,15.7
2022-05-10,4157,15.5
2022-05-11,4157,15.55
2022-05-12,4157,14.7
2022-05-13,4157,14.95
2022-05-16,4157,15.45
2022-05-17,4157,15.3
2022-05-18,4157,15.7
2022-05-19,4157,15.95
2022-05-20,4157,15.7
2022-05-23,4157,15.65
2022-05-24,4157,15.45
2022-05-25,4157,15.4
2022-05-26,4157,15.5
2022-05-27,4157,15.55
2022-05-30,4157,15.9
2022-05-31,4157,16.0
2022-05-03,4160,21.95
2022-05-04,4160,22.17
2022-05-05,4160,22.13
2022-05-06,4160,22.08
2022-05-09,4160,22.08
2022-05-10,4160,22.04
2022-05-11,4160,21.82
2022-05-12,4160,21.86
2022-05-13,4160,21.86
2022-05-16,4160,21.73
2022-05-18,4160,21.73
2022-05-19,4160,21.73
2022-05-20,4160,22.0
2022-05-23,4160,22.0
2022-05-25,4160,22.08
2022-05-26,4160,22.08
2022-05-27,4160,22.08
2022-05-30,4160,22.17
2022-05-31,4160,22.13
2022-05-03,4161,24.05
2022-05-04,4161,23.59
2022-05-05,4161,23.55
2022-05-06,4161,23.18
2022-05-09,4161,22.58
2022-05-10,4161,23.04
2022-05-11,4161,22.86
2022-05-12,4161,22.72
2022-05-13,4161,22.62
2022-05-16,4161,22.58
2022-05-17,4161,22.76
2022-05-18,4161,22.72
2022-05-19,4161,22.62
2022-05-20,4161,22.81
2022-05-23,4161,22.81
2022-05-24,4161,22.58
2022-05-25,4161,22.62
2022-05-26,4161,22.72
2022-05-27,4161,22.58
2022-05-30,4161,22.86
2022-05-31,4161,22.95
2022-05-03,4162,81.26
2022-05-04,4162,78.85
2022-05-05,4162,80.61
2022-05-06,4162,78.57
2022-05-09,4162,77.73
2022-05-10,4162,75.13
2022-05-11,4162,73.83
2022-05-12,4162,69.47
2022-05-13,4162,71.79
2022-05-16,4162,71.79
2022-05-17,4162,72.62
2022-05-18,4162,73.37
2022-05-19,4162,70.3
2022-05-20,4162,70.21
2022-05-23,4162,70.67
2022-05-24,4162,69.0
2022-05-25,4162,69.1
2022-05-26,4162,66.87
2022-05-27,4162,67.61
2022-05-30,4162,69.0
2022-05-31,4162,68.35
2022-05-03,4163,73.34
2022-05-04,4163,74.84
2022-05-05,4163,75.02
2022-05-06,4163,74.31
2022-05-09,4163,72.98
2022-05-10,4163,73.07
2022-05-11,4163,72.45
2022-05-12,4163,71.57
2022-05-13,4163,72.54
2022-05-16,4163,72.98
2022-05-17,4163,73.16
2022-05-18,4163,73.16
2022-05-19,4163,73.07
2022-05-20,4163,72.98
2022-05-23,4163,72.98
2022-05-24,4163,73.07
2022-05-25,4163,73.16
2022-05-26,4163,73.51
2022-05-27,4163,73.69
2022-05-30,4163,73.6
2022-05-31,4163,73.51
2022-05-03,4164,37.98
2022-05-04,4164,37.77
2022-05-05,4164,37.34
2022-05-06,4164,36.22
2022-05-09,4164,34.47
2022-05-10,4164,34.12
2022-05-11,4164,33.87
2022-05-12,4164,32.84
2022-05-13,4164,33.57
2022-05-16,4164,33.14
2022-05-17,4164,33.22
2022-05-18,4164,33.48
2022-05-19,4164,32.58
2022-05-20,4164,32.67
2022-05-23,4164,33.05
2022-05-24,4164,32.71
2022-05-25,4164,32.8
2022-05-26,4164,32.62
2022-05-27,4164,33.01
2022-05-30,4164,33.82
2022-05-31,4164,33.44
2022-05-03,4167,18.27
2022-05-04,4167,17.83
2022-05-05,4167,17.64
2022-05-06,4167,17.16
2022-05-09,4167,16.24
2022-05-10,4167,16.28
2022-05-11,4167,15.99
2022-05-12,4167,15.51
2022-05-13,4167,15.75
2022-05-16,4167,15.85
2022-05-17,4167,15.94
2022-05-18,4167,16.33
2022-05-19,4167,15.99
2022-05-20,4167,16.09
2022-05-23,4167,16.28
2022-05-24,4167,15.9
2022-05-25,4167,15.85
2022-05-26,4167,15.7
2022-05-27,4167,15.94
2022-05-30,4167,16.14
2022-05-31,4167,16.14
2022-05-03,4168,27.83
2022-05-04,4168,27.68
2022-05-05,4168,27.63
2022-05-06,4168,27.53
2022-05-09,4168,26.89
2022-05-10,4168,26.79
2022-05-11,4168,26.49
2022-05-12,4168,25.9
2022-05-13,4168,25.65
2022-05-16,4168,25.45
2022-05-17,4168,25.5
2022-05-18,4168,25.8
2022-05-19,4168,25.6
2022-05-20,4168,25.55
2022-05-23,4168,25.94
2022-05-24,4168,25.94
2022-05-25,4168,25.7
2022-05-26,4168,25.65
2022-05-27,4168,25.8
2022-05-30,4168,26.09
2022-05-31,4168,26.14
2022-05-03,4171,106.24
2022-05-04,4171,102.59
2022-05-05,4171,98.61
2022-05-06,4171,93.3
2022-05-09,4171,93.96
2022-05-10,4171,84.99
2022-05-11,4171,86.65
2022-05-12,4171,82.67
2022-05-13,4171,84.99
2022-05-16,4171,84.0
2022-05-17,4171,80.01
2022-05-18,4171,83.0
2022-05-19,4171,77.69
2022-05-20,4171,79.02
2022-05-23,4171,78.69
2022-05-24,4171,75.03
2022-05-25,4171,74.7
2022-05-26,4171,73.37
2022-05-27,4171,75.7
2022-05-30,4171,76.69
2022-05-31,4171,75.03
2022-05-03,4173,16.51
2022-05-04,4173,15.82
2022-05-05,4173,15.82
2022-05-06,4173,16.08
2022-05-09,4173,15.48
2022-05-10,4173,15.22
2022-05-11,4173,15.05
2022-05-12,4173,14.53
2022-05-13,4173,14.88
2022-05-16,4173,14.88
2022-05-17,4173,14.88
2022-05-18,4173,15.13
2022-05-19,4173,15.05
2022-05-20,4173,15.09
2022-05-23,4173,15.13
2022-05-24,4173,15.05
2022-05-25,4173,15.39
2022-05-26,4173,15.09
2022-05-27,4173,15.78
2022-05-30,4173,15.65
2022-05-31,4173,15.61
2022-05-03,4174,110.69
2022-05-04,4174,113.18
2022-05-05,4174,114.17
2022-05-06,4174,117.64
2022-05-09,4174,117.15
2022-05-10,4174,113.18
2022-05-11,4174,111.69
2022-05-12,4174,107.72
2022-05-13,4174,110.2
2022-05-16,4174,109.7
2022-05-17,4174,110.69
2022-05-18,4174,112.18
2022-05-19,4174,112.18
2022-05-20,4174,110.2
2022-05-23,4174,111.19
2022-05-24,4174,109.21
2022-05-25,4174,106.72
2022-05-26,4174,107.22
2022-05-27,4174,107.72
2022-05-30,4174,108.21
2022-05-31,4174,109.7
2022-05-03,4175,69.16
2022-05-04,4175,63.66
2022-05-05,4175,62.33
2022-05-06,4175,63.08
2022-05-09,4175,62.91
2022-05-10,4175,59.17
2022-05-11,4175,60.25
2022-05-12,4175,66.24
2022-05-13,4175,64.75
2022-05-16,4175,62.66
2022-05-17,4175,62.25
2022-05-18,4175,63.41
2022-05-19,4175,63.66
2022-05-20,4175,64.16
2022-05-23,4175,62.66
2022-05-24,4175,62.08
2022-05-25,4175,61.83
2022-05-26,4175,60.58
2022-05-27,4175,61.42
2022-05-30,4175,61.67
2022-05-31,4175,60.75
2022-05-03,4183,16.88
2022-05-04,4183,16.84
2022-05-05,4183,16.7
2022-05-06,4183,16.88
2022-05-09,4183,16.66
2022-05-10,4183,16.79
2022-05-11,4183,17.33
2022-05-12,4183,16.97
2022-05-13,4183,16.7
2022-05-16,4183,16.7
2022-05-17,4183,17.01
2022-05-20,4183,16.84
2022-05-23,4183,16.84
2022-05-24,4183,16.79
2022-05-25,4183,16.61
2022-05-27,4183,16.3
2022-05-30,4183,16.61
2022-05-31,4183,16.22
2022-05-03,4188,17.04
2022-05-04,4188,17.04
2022-05-05,4188,17.23
2022-05-06,4188,17.09
2022-05-09,4188,16.6
2022-05-10,4188,16.89
2022-05-11,4188,16.5
2022-05-12,4188,16.45
2022-05-13,4188,16.45
2022-05-16,4188,16.55
2022-05-17,4188,16.45
2022-05-18,4188,16.55
2022-05-19,4188,16.45
2022-05-20,4188,16.6
2022-05-23,4188,16.55
2022-05-24,4188,16.55
2022-05-25,4188,16.45
2022-05-26,4188,16.26
2022-05-27,4188,16.4
2022-05-30,4188,17.33
2022-05-31,4188,16.75
2022-05-03,4190,65.14
2022-05-04,4190,65.62
2022-05-05,4190,66.77
2022-05-06,4190,66.29
2022-05-09,4190,66.48
2022-05-10,4190,66.0
2022-05-11,4190,65.72
2022-05-12,4190,63.04
2022-05-13,4190,61.23
2022-05-16,4190,58.74
2022-05-17,4190,59.98
2022-05-18,4190,60.37
2022-05-19,4190,59.98
2022-05-20,4190,60.08
2022-05-23,4190,60.56
2022-05-24,4190,60.37
2022-05-25,4190,60.65
2022-05-26,4190,60.65
2022-05-27,4190,61.04
2022-05-30,4190,61.23
2022-05-31,4190,60.56
2022-05-03,4192,131.28
2022-05-04,4192,128.71
2022-05-05,4192,127.97
2022-05-06,4192,128.52
2022-05-09,4192,125.95
2022-05-10,4192,126.88
2022-05-11,4192,126.33
2022-05-12,4192,125.04
2022-05-13,4192,125.4
2022-05-16,4192,127.97
2022-05-17,4192,124.67
2022-05-18,4192,123.21
2022-05-19,4192,115.5
2022-05-20,4192,112.74
2022-05-23,4192,111.27
2022-05-24,4192,111.64
2022-05-25,4192,113.65
2022-05-26,4192,112.0
2022-05-27,4192,111.82
2022-05-30,4192,110.17
2022-05-31,4192,110.9
2022-05-03,4198,25.0
2022-05-04,4198,24.15
2022-05-05,4198,24.15
2022-05-06,4198,23.65
2022-05-09,4198,24.0
2022-05-10,4198,23.15
2022-05-11,4198,24.7
2022-05-12,4198,23.65
2022-05-13,4198,24.95
2022-05-16,4198,25.4
2022-05-17,4198,24.65
2022-05-18,4198,24.5
2022-05-19,4198,25.0
2022-05-20,4198,24.8
2022-05-23,4198,25.1
2022-05-24,4198,24.25
2022-05-26,4198,24.25
2022-05-30,4198,24.75
2022-05-31,4198,24.15
2022-05-03,4205,103.69
2022-05-04,4205,103.23
2022-05-05,4205,102.32
2022-05-06,4205,101.4
2022-05-09,4205,100.95
2022-05-10,4205,98.66
2022-05-11,4205,97.75
2022-05-12,4205,92.27
2022-05-13,4205,93.64
2022-05-16,4205,93.18
2022-05-17,4205,93.18
2022-05-18,4205,95.46
2022-05-19,4205,97.75
2022-05-20,4205,97.29
2022-05-23,4205,98.21
2022-05-24,4205,96.84
2022-05-25,4205,96.84
2022-05-26,4205,96.38
2022-05-27,4205,96.38
2022-05-30,4205,99.12
2022-05-31,4205,99.12
2022-05-03,4207,11.17
2022-05-04,4207,11.06
2022-05-05,4207,11.1
2022-05-06,4207,10.99
2022-05-09,4207,10.8
2022-05-10,4207,11.17
2022-05-11,4207,11.17
2022-05-12,4207,10.8
2022-05-13,4207,11.02
2022-05-16,4207,10.95
2022-05-17,4207,10.95
2022-05-18,4207,11.24
2022-05-19,4207,11.24
2022-05-20,4207,11.35
2022-05-23,4207,11.28
2022-05-24,4207,11.02
2022-05-25,4207,11.65
2022-05-26,4207,12.79
2022-05-27,4207,12.01
2022-05-30,4207,11.72
2022-05-31,4207,11.76
2022-05-03,4303,20.92
2022-05-04,4303,21.1
2022-05-05,4303,22.57
2022-05-06,4303,22.71
2022-05-09,4303,22.44
2022-05-10,4303,24.65
