,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
329,2017-08-31,2606,3209366,122768701,38.8,38.8,37.8,38.4,0.05,1781
330,2017-09-01,2606,1514396,57645900,38.5,38.65,37.8,37.85,-0.55,871
331,2017-09-04,2606,4674651,171919176,37.8,37.8,36.1,36.2,-1.65,2526
332,2017-09-05,2606,2720165,99254468,36.8,37.3,36.05,37.2,1.0,1577
333,2017-09-06,2606,2479789,93069114,37.7,37.95,36.95,37.4,0.2,1386
334,2017-09-07,2606,3078821,118076824,38.1,38.65,38.0,38.4,1.0,1981
335,2017-09-08,2606,2444453,95310521,39.05,39.5,38.8,38.8,0.4,1499
336,2017-09-11,2606,1874000,73000045,39.05,39.2,38.6,38.85,0.05,1367
337,2017-09-12,2606,2108135,82312015,39.2,39.3,38.9,38.9,0.05,1237
338,2017-09-13,2606,3305593,124203057,38.8,38.8,37.0,37.0,-1.9,1935
339,2017-09-14,2606,2045582,75201198,36.7,37.35,36.5,36.5,-0.5,1442
340,2017-09-15,2606,2535725,92896471,36.8,37.1,36.15,36.65,0.15,1274
341,2017-09-18,2606,2385561,86810056,36.65,36.9,36.2,36.2,-0.45,1479
342,2017-09-19,2606,2665993,96025047,36.5,36.5,35.0,35.5,-0.7,1713
343,2017-09-20,2606,2549229,89395623,35.6,35.8,34.8,34.8,-0.7,1296
344,2017-09-21,2606,2495839,90023336,35.5,36.6,35.35,36.6,1.8,1547
345,2017-09-22,2606,2933515,109199823,36.75,37.65,36.75,37.15,0.55,1606
346,2017-09-25,2606,2675756,99690982,37.6,37.85,36.9,37.2,0.05,1548
347,2017-09-26,2606,2605952,94197506,37.0,37.15,35.15,35.15,-2.05,1417
348,2017-09-27,2606,2639673,92379263,35.15,35.45,34.6,34.6,-0.55,1487
349,2017-09-28,2606,5491044,185756875,34.75,34.75,33.45,33.55,-1.05,2152
350,2017-09-29,2606,3254400,108860767,33.6,34.3,32.85,34.3,0.75,1544
351,2017-09-30,2606,626255,21424130,34.0,34.6,34.0,34.2,-0.1,327
352,2017-10-02,2606,935174,31705034,34.0,34.2,33.75,33.85,-0.35,588
353,2017-10-03,2606,1927163,64270689,33.8,33.95,33.0,33.4,-0.45,954
354,2017-10-05,2606,1137533,38185327,33.7,33.85,33.45,33.45,0.05,568
355,2017-10-06,2606,1712431,58386938,34.2,34.45,33.8,34.1,0.65,816
356,2017-10-11,2606,1399788,47332782,34.3,34.55,33.35,33.5,-0.6,870
357,2017-10-12,2606,958641,32485927,33.5,34.2,33.5,33.9,0.4,531
358,2017-10-13,2606,2016055,68968896,34.0,34.6,33.65,34.55,0.65,1252
359,2017-10-16,2606,2628459,92175399,34.85,35.6,34.7,34.75,0.2,1285
360,2017-10-17,2606,1519848,53058864,35.05,35.2,34.55,34.75,0.0,884
361,2017-10-18,2606,1300812,44963008,34.9,35.0,34.25,34.3,-0.45,632
362,2017-10-19,2606,1003017,34841590,34.3,35.0,34.2,34.85,0.55,509
363,2017-10-20,2606,5149560,177621400,34.95,35.1,34.1,34.6,-0.25,1667
364,2017-10-23,2606,1020105,35604269,34.9,35.1,34.65,34.95,0.35,569
365,2017-10-24,2606,2946810,105900208,35.15,36.5,34.95,36.25,1.3,1467
366,2017-10-25,2606,3936619,146539503,37.0,37.6,36.8,37.0,0.75,1905
367,2017-10-26,2606,2427200,88554529,36.9,36.9,36.15,36.15,-0.85,1126
368,2017-10-27,2606,2603900,92496562,36.2,36.5,34.9,35.0,-1.15,1211
369,2017-10-30,2606,1801516,63473317,35.75,35.8,34.65,35.6,0.6,930
370,2017-10-31,2606,798973,28546036,35.6,35.9,35.4,35.8,0.2,552
371,2017-11-01,2606,738722,26298794,36.0,36.0,35.0,35.6,-0.2,488
372,2017-11-02,2606,925904,32978790,35.6,35.95,35.25,35.65,0.05,581
373,2017-11-03,2606,1296922,46766992,35.7,36.4,35.65,35.95,0.3,688
374,2017-11-06,2606,995849,35359238,35.95,36.1,35.3,35.3,-0.65,549
375,2017-11-07,2606,735000,25850749,35.55,35.55,35.05,35.2,-0.1,440
376,2017-11-08,2606,696109,24603316,35.2,35.65,35.2,35.3,0.1,419
377,2017-11-09,2606,1582601,57157790,35.5,37.0,35.4,35.6,0.3,937
378,2017-11-10,2606,1145330,40323299,35.7,35.7,35.0,35.25,-0.35,641
379,2017-11-13,2606,1008171,35513276,35.35,35.35,35.1,35.2,-0.05,469
380,2017-11-14,2606,1716551,59893935,35.3,35.35,34.55,35.0,-0.2,830
381,2017-11-15,2606,1656514,56759986,34.7,34.7,34.05,34.1,-0.9,815
382,2017-11-16,2606,754946,25620903,34.05,34.1,33.7,34.0,-0.1,388
383,2017-11-17,2606,623361,21206874,34.05,34.3,33.85,33.95,-0.05,341
384,2017-11-20,2606,691270,23588330,34.0,34.35,33.95,34.25,0.3,373
385,2017-11-21,2606,1001692,34818673,34.4,35.0,34.35,34.75,0.5,618
386,2017-11-22,2606,678995,23552675,34.75,34.9,34.5,34.55,-0.2,352
387,2017-11-23,2606,433100,15039410,34.65,34.95,34.55,34.75,0.2,242
388,2017-11-24,2606,1040261,36819771,35.1,35.8,34.95,35.4,0.65,501
389,2017-11-27,2606,1301497,46510192,35.65,36.1,35.55,35.65,0.25,642
390,2017-11-28,2606,1190510,42270322,35.65,35.9,35.15,35.3,-0.35,793
391,2017-11-29,2606,569711,20204618,35.45,35.65,35.35,35.45,0.15,319
392,2017-11-30,2606,2105249,75878149,35.8,36.4,35.6,35.9,0.45,1084
393,2017-12-01,2606,4504419,165031280,36.4,37.3,35.5,36.8,0.9,1856
394,2017-12-04,2606,11434135,441057917,37.5,39.2,37.0,39.1,2.3,4319
395,2017-12-05,2606,10883875,430437851,39.15,40.1,38.75,38.75,-0.35,3857
396,2017-12-06,2606,5448230,206000836,38.6,38.65,37.0,37.4,-1.35,1924
397,2017-12-07,2606,4972998,190428721,37.4,39.1,37.2,38.0,0.6,1700
398,2017-12-08,2606,2033068,76238811,38.0,38.0,36.9,37.7,-0.3,934
399,2017-12-11,2606,2480967,95637320,38.4,38.95,38.1,38.85,1.15,1207
400,2017-12-12,2606,2637110,101313271,39.0,39.0,37.85,37.9,-0.95,1259
401,2017-12-13,2606,1053760,40201862,37.65,38.45,37.65,38.1,0.2,583
402,2017-12-14,2606,1367916,52617039,38.1,38.95,38.1,38.2,0.1,696
403,2017-12-15,2606,3513557,130203059,37.9,37.9,36.7,36.7,-1.5,1812
404,2017-12-18,2606,2671883,96389377,36.7,36.7,35.8,35.9,-0.8,1266
405,2017-12-19,2606,1208123,43481602,35.9,36.4,35.85,35.85,-0.05,748
406,2017-12-20,2606,668271,24012994,35.85,36.1,35.75,36.05,0.2,400
407,2017-12-21,2606,1260319,45038401,35.9,36.0,35.6,35.65,-0.4,574
408,2017-12-22,2606,789411,28195252,35.6,35.95,35.6,35.9,0.25,366
409,2017-12-25,2606,1504747,53446841,35.9,35.9,35.35,35.35,-0.55,716
410,2017-12-26,2606,1851468,65000248,35.35,35.4,34.85,34.95,-0.4,972
411,2017-12-27,2606,1222660,43107144,34.95,35.5,34.9,35.45,0.5,653
412,2017-12-28,2606,1597344,57744366,35.7,36.55,35.5,36.3,0.85,891
413,2017-12-29,2606,1613585,58371851,36.2,36.55,35.8,36.5,0.2,944
414,2018-01-02,2606,2655603,98745348,36.7,37.5,36.4,37.3,0.8,1403
415,2018-01-03,2606,2580270,94963790,37.0,37.1,36.35,37.0,-0.3,1125
416,2018-01-04,2606,1509178,55914114,36.95,37.3,36.75,37.15,0.15,870
417,2018-01-05,2606,3210699,120945178,37.5,38.15,37.3,37.8,0.65,1538
418,2018-01-08,2606,2121382,80016082,38.0,38.1,37.35,37.4,-0.4,1323
419,2018-01-09,2606,3254422,123353989,37.45,38.0,37.45,38.0,0.6,1087
420,2018-01-10,2606,8749871,338830295,38.0,39.45,37.95,38.5,0.5,3246
421,2018-01-11,2606,7761023,301904191,38.7,39.4,38.1,39.25,0.75,2938
422,2018-01-12,2606,3420533,132329297,38.9,39.0,38.25,38.9,-0.35,1483
423,2018-01-15,2606,2216854,85111523,38.85,38.9,38.2,38.5,-0.4,1591
424,2018-01-16,2606,3015891,114718797,38.25,38.4,37.9,38.15,-0.35,1031
425,2018-01-17,2606,1784578,67556936,38.0,38.15,37.7,37.7,-0.45,712
426,2018-01-18,2606,1605115,60479769,37.65,38.0,37.55,37.6,-0.1,795
427,2018-01-19,2606,958200,36074218,37.5,37.95,37.5,37.75,0.15,425
428,2018-01-22,2606,2550431,94532571,37.75,37.75,36.8,36.85,-0.9,996
429,2018-01-23,2606,893116,33233947,37.2,37.4,37.05,37.2,0.35,438
430,2018-01-24,2606,1334056,50309067,37.3,38.0,37.3,38.0,0.8,717
431,2018-01-25,2606,1964011,74684812,38.2,38.25,37.9,38.0,0.0,749
432,2018-01-26,2606,1255145,47672360,38.0,38.15,37.9,38.15,0.15,440
433,2018-01-29,2606,1040906,39424578,38.15,38.25,37.65,37.75,-0.4,439
434,2018-01-30,2606,1364104,51799505,37.8,38.2,37.75,37.75,0.0,773
435,2018-01-31,2606,3314205,126615288,37.75,38.8,37.3,38.65,0.9,1605
436,2018-02-01,2606,7409427,291341466,39.0,39.95,38.3,38.5,-0.15,3421
437,2018-02-02,2606,2260516,86522652,38.2,38.8,37.9,37.9,-0.6,1309
438,2018-02-05,2606,2296204,85037414,37.0,37.35,36.8,37.1,-0.8,1063
439,2018-02-06,2606,4861143,170194389,36.5,36.5,33.65,34.65,-2.45,2058
440,2018-02-07,2606,2684007,94120741,36.0,36.0,34.6,34.6,-0.05,1472
441,2018-02-08,2606,1464875,50588572,34.65,35.1,34.2,34.55,-0.05,640
442,2018-02-09,2606,2216706,74893818,33.1,34.5,33.0,34.5,-0.05,966
443,2018-02-12,2606,1835631,63356098,34.55,34.65,34.3,34.55,0.05,590
444,2018-02-21,2606,2638610,94818727,35.15,36.9,35.15,36.3,1.75,1253
445,2018-02-22,2606,3177638,118064756,36.3,37.55,36.2,37.35,1.05,1222
446,2018-02-23,2606,2895501,109309384,37.45,38.2,37.35,37.5,0.15,1230
447,2018-02-26,2606,1969362,74200743,37.8,37.8,37.45,37.7,0.2,732
448,2018-02-27,2606,1718671,64442572,37.5,38.0,37.05,37.3,-0.4,741
449,2018-03-01,2606,1897574,70120965,36.7,37.65,36.4,37.6,0.3,949
450,2018-03-02,2606,1916011,71763063,37.15,37.8,37.05,37.7,0.1,686
451,2018-03-05,2606,3388945,128894260,37.8,38.35,37.7,37.75,0.05,1249
452,2018-03-06,2606,1237517,46499000,38.0,38.2,37.3,37.3,-0.45,566
453,2018-03-07,2606,1302551,48497037,37.5,37.6,36.95,36.95,-0.35,547
454,2018-03-08,2606,1824459,66749153,37.0,37.1,36.4,36.4,-0.55,1008
455,2018-03-09,2606,2599250,94168085,36.9,36.9,35.9,36.2,-0.2,1864
456,2018-03-12,2606,2653167,96902801,36.2,37.05,36.15,36.4,0.2,1492
457,2018-03-13,2606,940268,34185061,36.4,36.65,36.15,36.4,0.0,715
458,2018-03-14,2606,1122621,41226844,36.4,37.15,36.15,37.15,0.75,626
459,2018-03-15,2606,1172279,43253153,36.9,37.2,36.6,36.95,-0.2,527
460,2018-03-16,2606,6611537,246068630,37.1,37.6,36.1,37.6,0.65,1699
461,2018-03-19,2606,2453361,90140068,37.25,37.3,36.45,36.65,-0.95,1167
462,2018-03-20,2606,868152,31483319,36.5,36.5,36.15,36.2,-0.45,492
463,2018-03-21,2606,1219854,44100925,36.55,36.55,36.0,36.1,-0.1,485
464,2018-03-22,2606,1508464,54183653,36.0,36.5,35.65,35.7,-0.4,601
465,2018-03-23,2606,2296359,80117744,35.1,35.3,34.55,34.95,-0.75,946
466,2018-03-26,2606,1163262,40339338,34.9,34.9,34.55,34.7,-0.25,760
467,2018-03-27,2606,975336,34427175,35.15,35.6,35.05,35.35,0.65,634
468,2018-03-28,2606,1676977,58280738,35.3,35.3,34.5,34.5,-0.85,875
469,2018-03-29,2606,559300,19452042,34.55,34.95,34.55,34.85,0.35,312
470,2018-03-30,2606,781000,27367500,35.0,35.2,34.95,35.15,0.3,430
471,2018-03-31,2606,678403,23821443,35.0,35.4,34.8,35.3,0.15,441
472,2018-04-02,2606,729738,25632980,35.3,35.35,34.9,35.2,-0.1,527
473,2018-04-03,2606,1032511,35771626,35.0,35.0,34.55,34.75,-0.45,771
474,2018-04-09,2606,1533207,52425578,34.75,34.8,34.0,34.1,-0.65,754
475,2018-04-10,2606,437544,15073010,34.1,34.6,34.1,34.4,0.3,251
476,2018-04-11,2606,640367,22219047,34.7,34.85,34.5,34.85,0.45,342
477,2018-04-12,2606,610389,21256984,34.9,35.3,34.55,34.55,-0.3,314
478,2018-04-13,2606,1040871,36429160,34.65,35.35,34.65,34.8,0.25,571
479,2018-04-16,2606,1412941,48756519,34.95,35.0,34.35,34.35,-0.45,723
480,2018-04-17,2606,1028854,34950336,34.35,34.65,33.8,33.95,-0.4,459
481,2018-04-18,2606,1813563,61571342,33.95,34.15,33.7,34.0,0.05,833
482,2018-04-19,2606,2033523,70217212,34.15,34.85,34.15,34.25,0.25,1058
483,2018-04-20,2606,1500911,51939209,34.55,34.85,34.4,34.7,0.45,630
484,2018-04-23,2606,1578600,55145389,35.2,35.4,34.65,35.0,0.3,685
485,2018-04-24,2606,1751201,61523145,35.35,35.4,34.65,35.3,0.3,911
486,2018-04-25,2606,1853453,65460927,35.2,35.65,35.0,35.15,-0.15,977
487,2018-04-26,2606,1861401,66214941,35.35,35.75,35.25,35.6,0.45,903
488,2018-04-27,2606,777459,27605955,35.8,35.85,35.3,35.35,-0.25,427
489,2018-04-30,2606,2972571,107021473,35.35,36.5,35.2,36.4,1.05,1394
490,2018-05-02,2606,1423811,50714783,35.75,36.2,35.25,35.45,-0.95,761
491,2018-05-03,2606,765271,27006423,35.3,35.7,35.1,35.35,-0.1,441
492,2018-05-04,2606,452670,15995015,35.35,35.55,35.25,35.25,-0.1,247
493,2018-05-07,2606,683406,24173479,35.55,35.65,35.2,35.4,0.15,362
494,2018-05-08,2606,1014876,35538789,35.3,35.4,34.7,35.15,-0.25,508
495,2018-05-09,2606,964362,34092241,35.1,35.5,35.1,35.45,0.3,537
496,2018-05-10,2606,1236792,44116465,35.85,36.0,35.45,35.6,0.15,661
497,2018-05-11,2606,788532,27826326,35.6,35.6,35.15,35.3,-0.3,356
498,2018-05-14,2606,538833,18973975,35.3,35.55,35.1,35.15,-0.15,292
499,2018-05-15,2606,654620,22935404,35.2,35.25,34.85,34.85,-0.3,318
500,2018-05-16,2606,1616335,55498255,34.8,34.85,34.1,34.2,-0.65,988
501,2018-05-17,2606,2352851,79114643,34.2,34.2,33.4,33.5,-0.7,1148
502,2018-05-18,2606,952099,31723963,33.5,33.6,33.15,33.5,0.0,684
503,2018-05-21,2606,876114,29394822,33.6,33.85,33.35,33.55,0.05,397
504,2018-05-22,2606,1083233,36775934,33.9,34.35,33.6,33.85,0.3,624
505,2018-05-23,2606,931133,31211205,33.9,33.9,33.35,33.6,-0.25,481
506,2018-05-24,2606,609861,20387929,33.6,33.6,33.3,33.55,-0.05,357
507,2018-05-25,2606,457193,15308512,33.55,33.7,33.35,33.7,0.15,262
508,2018-05-28,2606,625646,20968270,33.5,33.75,33.35,33.55,-0.15,374
509,2018-05-29,2606,486620,16223845,33.55,33.55,33.25,33.3,-0.25,313
510,2018-05-30,2606,542063,18017249,33.2,33.4,33.15,33.4,0.1,266
511,2018-05-31,2606,887831,30129643,33.5,34.35,33.2,34.35,0.95,481
512,2018-06-01,2606,823113,27801408,34.0,34.05,33.65,33.65,-0.7,408
